ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600545.SH,20251231,88723,2260.29,98282,2503.43,61693,1572.36,58416,1490.8,32053,819.92,25771,658.34,0,0.0,0,0.0,-42013,-1069.45
600545.SH,20251230,104121,2705.37,108536,2818.39,53933,1400.66,56693,1473.26,37449,971.2,33919,881.12,4373,114.54,728,19.0,-36140,-934.76
600545.SH,20251229,163756,4290.24,161115,4217.85,99760,2609.49,96637,2529.23,52886,1381.43,58650,1534.09,0,0.0,0,0.0,61488,1612.13
600545.SH,20251226,88242,2265.86,90065,2310.84,64598,1658.7,56565,1452.82,24830,637.42,24371,626.27,0,0.0,6669,172.06,-36820,-937.34
600545.SH,20251225,76291,1961.72,70366,1807.81,40250,1034.59,44133,1134.62,35685,917.08,32749,842.53,0,0.0,4978,128.43,5398,144.83
600545.SH,20251224,67484,1738.81,60433,1556.12,33465,862.43,30924,797.22,18179,467.86,17771,458.76,0,0.0,10000,257.0,18114,470.93
600545.SH,20251223,105607,2708.14,124605,3193.99,48019,1230.99,50807,1303.43,27180,696.97,17099,438.34,11705,299.65,0,0.0,-38873,-994.01
600545.SH,20251222,82242,2159.42,77764,2041.23,38800,1017.78,39441,1035.72,18514,485.24,20810,546.23,4743,124.74,6284,164.01,-25348,-660.36
600545.SH,20251219,116352,3024.53,103114,2678.41,52314,1358.24,56536,1468.1,20479,530.82,29495,767.08,0,0.0,0,0.0,23777,621.17
600545.SH,20251218,112826,2909.7,99501,2564.55,60062,1545.05,71376,1837.44,29004,747.22,38427,990.65,7526,193.63,114,2.95,6016,157.35
600545.SH,20251217,93685,2359.21,85418,2149.71,57851,1457.83,60227,1517.7,33949,855.96,39840,1005.59,0,0.0,0,0.0,20305,520.93
600545.SH,20251216,108176,2758.16,118560,3024.36,68428,1748.23,58245,1486.31,31180,797.54,29676,760.3,0,0.0,1303,32.97,-62736,-1598.73
600545.SH,20251215,109740,2838.34,106937,2766.76,71130,1842.5,83849,2174.63,37487,975.46,39233,1019.28,11662,304.38,0,0.0,50277,1307.72
600545.SH,20251212,87964,2273.13,89907,2320.85,43136,1114.2,49335,1276.13,23599,609.99,20942,542.39,5485,142.06,0,0.0,-30908,-792.65
600545.SH,20251211,124269,3258.59,132342,3470.7,73711,1934.66,65362,1714.1,33067,869.58,33343,878.03,0,0.0,0,0.0,-84959,-2227.94
600545.SH,20251210,80189,2148.95,80454,2154.68,50740,1359.81,43986,1178.8,28668,768.32,35157,943.62,0,0.0,0,0.0,-3539,-89.21
600545.SH,20251209,84397,2273.9,97818,2634.78,47800,1288.01,40400,1088.78,19534,527.36,18647,503.33,5134,137.61,0,0.0,-41441,-1115.01
600545.SH,20251208,90803,2484.66,92870,2538.92,46977,1284.59,44292,1211.89,31000,847.18,35618,974.82,4000,109.2,0,0.0,-54192,-1475.85
600545.SH,20251205,98878,2674.62,87554,2368.54,59280,1602.11,66710,1801.22,32132,867.49,45784,1235.0,9758,260.54,0,0.0,16326,447.3
600545.SH,20251204,106903,2881.81,99240,2673.6,62828,1691.88,60278,1623.03,34804,937.36,50017,1348.44,5000,134.0,0,0.0,-39963,-1071.63
600545.SH,20251203,81654,2235.67,89758,2455.99,44037,1204.88,46007,1258.97,30542,835.46,30468,834.05,15857,433.48,5857,160.48,-59240,-1615.6
600545.SH,20251202,80816,2230.11,86876,2395.94,50617,1396.35,54617,1506.79,29778,821.35,26946,744.56,15103,416.04,7875,216.56,-53184,-1461.46
600545.SH,20251201,105857,2963.75,100835,2821.16,60584,1695.89,55711,1560.58,31353,877.1,37891,1061.0,0,0.0,3357,94.0,-38503,-1070.85
600545.SH,20251128,128929,3551.55,121718,3349.61,73263,2015.47,73037,2011.41,46060,1269.04,57407,1583.74,3910,108.7,0,0.0,39828,1111.08
