ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605183.SH,20251231,10083,2008.19,9709,1933.84,4972,990.61,4086,813.88,531,105.82,1791,356.9,0,0.0,0,0.0,-78,-14.73
605183.SH,20251230,6906,1375.87,7056,1405.65,3254,648.04,3424,682.27,3074,612.88,2754,548.87,0,0.0,0,0.0,-898,-179.01
605183.SH,20251229,12750,2524.01,12242,2424.38,6372,1261.96,6772,1342.13,4087,810.92,3595,710.53,1530,304.16,2130,424.01,4099,816.78
605183.SH,20251226,8482,1670.14,9178,1807.93,3556,700.04,3701,728.82,1435,282.0,2298,451.63,1704,336.2,0,0.0,-3189,-627.73
605183.SH,20251225,14057,2769.34,12171,2398.01,4431,872.69,5004,985.49,888,174.92,2201,433.45,0,0.0,0,0.0,3000,590.58
605183.SH,20251224,8174,1580.51,7405,1432.53,3609,698.2,4359,843.76,2243,435.28,2222,429.39,203,38.87,243,47.19,1721,335.57
605183.SH,20251223,8650,1673.45,7552,1461.36,3636,703.06,3096,599.17,1030,199.09,1945,375.53,0,0.0,723,139.54,1672,323.93
605183.SH,20251222,10939,2116.81,11095,2147.14,6745,1305.5,6079,1176.25,2320,450.19,400,77.24,0,0.0,2430,471.87,5948,1151.95
605183.SH,20251219,8877,1688.32,7536,1433.06,3003,571.18,3355,638.59,678,128.88,1667,316.73,0,0.0,0,0.0,1806,344.8
605183.SH,20251218,7666,1444.95,6870,1294.47,3098,584.17,3445,649.69,1132,213.35,2123,399.77,542,101.46,0,0.0,974,185.57
605183.SH,20251217,7333,1362.23,7762,1442.2,3933,730.74,4162,774.85,1227,228.41,1895,353.8,1326,249.47,0,0.0,179,33.41
605183.SH,20251216,9212,1713.41,9214,1714.89,3594,668.78,3504,651.75,599,111.98,687,127.53,0,0.0,0,0.0,-2599,-484.17
605183.SH,20251215,9883,1865.16,8138,1535.11,3347,630.08,4344,819.21,1355,256.29,2103,397.21,0,0.0,0,0.0,3739,708.68
605183.SH,20251212,8288,1556.88,7464,1402.21,3312,621.9,4688,880.31,991,186.09,439,82.35,0,0.0,0,0.0,1335,251.2
605183.SH,20251211,9268,1743.78,9409,1770.08,5275,992.37,4592,863.8,1154,217.0,1696,319.28,0,0.0,0,0.0,-5239,-984.02
605183.SH,20251210,13809,2630.99,11576,2205.13,6372,1212.91,5099,972.49,2737,520.69,2919,555.4,614,116.66,3938,748.22,4136,787.93
605183.SH,20251209,8262,1577.34,8885,1695.03,4112,785.5,3107,593.49,1420,270.79,1802,345.1,0,0.0,0,0.0,-3504,-665.59
605183.SH,20251208,8200,1580.38,8164,1573.84,3963,763.33,3669,707.78,2878,555.46,2570,495.27,0,0.0,638,122.28,-503,-97.05
605183.SH,20251205,14625,2820.38,11260,2171.27,8598,1660.07,6705,1294.23,5041,975.9,7860,1518.55,1237,239.5,3676,711.8,6223,1202.1
605183.SH,20251204,6656,1265.03,7735,1469.86,3438,653.18,2709,514.65,578,109.67,228,43.36,0,0.0,0,0.0,-3764,-714.04
605183.SH,20251203,6690,1279.4,6273,1199.08,2545,486.95,2873,549.69,953,182.47,1042,200.05,0,0.0,0,0.0,1446,278.98
605183.SH,20251202,5068,965.44,5588,1064.37,2532,482.16,2286,435.42,277,52.76,3,0.57,0,0.0,0,0.0,-2702,-514.49
605183.SH,20251201,7024,1348.12,8040,1542.92,2894,555.36,3890,746.6,3255,624.6,1854,355.81,611,117.25,0,0.0,-4080,-782.1
605183.SH,20251128,10113,1938.78,9183,1760.32,2387,456.72,3285,629.33,1028,196.92,1060,202.77,0,0.0,0,0.0,1190,228.85
605183.SH,20251127,7091,1349.47,6845,1301.97,3833,728.93,4073,775.33,1548,294.5,1554,295.61,0,0.0,0,0.0,2228,424.57
605183.SH,20251126,7784,1473.03,8799,1664.24,5300,1001.96,4725,893.47,524,98.92,1148,217.21,1064,201.02,0,0.0,-2562,-482.28
605183.SH,20251125,11080,2121.99,11287,2158.09,4629,886.33,4906,942.03,1864,357.1,1380,265.29,0,0.0,0,0.0,297,64.79
605183.SH,20251124,9991,1887.53,10469,1978.02,5309,1002.72,4959,937.51,2101,397.49,2505,472.22,532,100.02,0,0.0,-3435,-647.24
605183.SH,20251121,36189,6874.15,39209,7444.4,18477,3496.09,15830,2993.88,4619,867.83,4246,799.78,0,0.0,0,0.0,-16431,-3106.43
605183.SH,20251120,13040,2597.45,14269,2842.93,7819,1556.18,6428,1280.43,4745,942.13,4376,865.23,0,0.0,531,107.16,-4954,-981.35
