ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603939.SH,20251231,38223,8306.49,41829,9087.63,23691,5150.15,23873,5191.25,12561,2727.98,8772,1905.74,0,0.0,0,0.0,-4121,-886.3
603939.SH,20251230,59285,12896.75,58350,12689.01,32785,7121.59,29416,6391.66,8365,1813.93,10738,2334.13,0,0.0,1930,417.46,-5128,-1104.21
603939.SH,20251229,52375,11593.52,62240,13780.0,25087,5549.66,18535,4098.89,10440,2310.78,7126,1575.07,0,0.0,0,0.0,-14422,-3189.09
603939.SH,20251226,40144,9003.56,43133,9673.7,13750,3083.61,11693,2624.09,5768,1291.95,6149,1378.5,3750,842.06,2436,544.89,-4632,-1038.05
603939.SH,20251225,44371,9959.25,40972,9194.16,13465,3023.98,14935,3354.79,4792,1077.0,7476,1681.16,755,169.87,0,0.0,8435,1896.17
603939.SH,20251224,33262,7420.61,32440,7236.62,13925,3108.26,14142,3155.84,3372,752.75,4555,1018.52,578,129.36,0,0.0,4019,899.88
603939.SH,20251223,43512,9675.35,40555,9014.64,24419,5433.1,22532,5012.51,6954,1548.9,8215,1831.74,817,181.83,4400,980.3,12638,2821.58
603939.SH,20251222,58821,12954.33,65277,14374.43,22837,5026.54,19457,4283.65,9741,2145.01,5722,1260.07,910,200.56,1852,408.3,-494,-104.81
603939.SH,20251219,88470,19710.91,80961,18028.82,39348,8761.16,38466,8563.86,13578,3016.86,17324,3855.58,479,107.58,5124,1148.24,17179,3848.71
603939.SH,20251218,64084,14113.7,69070,15211.77,35924,7914.97,30904,6807.91,14452,3189.21,13487,2978.2,0,0.0,1000,220.0,13490,2983.67
603939.SH,20251217,84399,18132.87,82023,17619.85,43222,9281.76,41218,8848.01,12935,2779.97,15222,3265.6,2406,510.77,4500,971.91,34796,7510.46
603939.SH,20251216,86513,18301.25,89486,18930.95,43722,9246.02,44353,9380.35,17680,3733.84,14372,3033.83,3242,686.17,2946,622.14,4934,1056.98
603939.SH,20251215,98837,21541.26,101114,22031.64,43176,9390.39,42208,9180.13,18658,4050.46,19000,4128.55,1652,358.22,0,0.0,-10116,-2175.01
603939.SH,20251212,64737,14427.86,70192,15642.19,24255,5404.54,19648,4378.8,14567,3244.98,16157,3599.94,3024,674.1,586,130.55,-10144,-2255.68
603939.SH,20251211,52308,11814.28,49808,11249.82,17939,4055.86,14362,3246.15,12409,2803.67,17925,4050.66,18,4.04,579,131.21,7194,1639.66
603939.SH,20251210,46999,10666.7,48921,11101.94,23614,5356.67,20131,4566.89,8406,1908.37,8884,2016.3,0,0.0,1084,246.62,2379,545.61
603939.SH,20251209,35944,8262.52,44833,10304.81,16113,3706.45,12038,2769.65,8799,2024.87,3195,735.91,110,25.23,900,208.71,-10376,-2381.55
603939.SH,20251208,36470,8443.75,39850,9223.34,17796,4117.68,19975,4623.31,10356,2395.62,4669,1080.58,1792,414.37,1920,444.18,-2133,-487.56
603939.SH,20251205,39941,9263.14,41099,9529.09,15647,3626.11,16193,3754.18,7757,1798.46,6837,1586.92,1290,299.7,507,117.22,-6018,-1382.36
603939.SH,20251204,29142,6805.25,26374,6158.37,11390,2659.78,15254,3561.58,9802,2286.34,6910,1611.28,0,0.0,1796,420.14,-805,-180.47
603939.SH,20251203,72713,17111.13,64726,15217.77,22088,5187.07,28740,6754.34,13477,3160.37,15366,3616.95,989,233.24,435,102.75,3041,745.16
603939.SH,20251202,87781,20475.83,84215,19638.07,58370,13603.02,52564,12248.74,22439,5221.34,24774,5774.73,1211,280.23,8247,1918.88,31216,7270.29
603939.SH,20251201,54550,12204.09,59724,13363.29,32971,7377.31,35444,7926.09,17222,3849.57,14334,3208.56,6392,1431.25,1633,364.28,-8862,-1960.23
603939.SH,20251128,42158,9535.5,47716,10790.77,21154,4781.76,18709,4229.63,10572,2388.1,7850,1772.76,2609,589.58,2220,501.8,-14157,-3204.01
603939.SH,20251127,37348,8600.75,49816,11468.64,21971,5057.83,18465,4251.51,13476,3101.97,7354,1693.77,3317,762.98,477,109.61,-22416,-5153.31
603939.SH,20251126,37486,8748.45,41439,9670.56,13056,3048.2,11483,2681.99,5580,1302.56,4285,1000.2,3619,843.92,2534,590.39,3999,934.82
603939.SH,20251125,72977,16980.5,74900,17424.17,29032,6735.15,27532,6390.31,11713,2711.68,13346,3082.61,3773,865.85,1717,396.1,11175,2620.49
603939.SH,20251124,68030,15779.94,71822,16651.02,36377,8418.68,40771,9425.16,21837,5041.51,33484,7706.97,50273,11549.41,30440,7006.39,-30185,-6902.47
603939.SH,20251121,45271,10645.8,48984,11513.93,11509,2701.81,14551,3418.47,8347,1955.63,4308,1009.39,4435,1042.59,1718,404.05,-44,2.32
603939.SH,20251120,21353,5085.45,23909,5693.22,8451,2011.34,8393,1997.94,3395,808.27,2225,529.06,2301,546.54,973,231.38,-7575,-1801.54
