ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002183.SZ,20251231,148686,7093.27,93850,4477.97,125414,5981.69,124532,5942.08,82816,3950.7,124491,5933.9,19361,922.43,33404,1594.15,-53267,-2522.45
002183.SZ,20251230,161447,7776.28,113091,5449.53,144768,6974.9,142517,6866.7,96619,4656.39,110566,5327.74,21308,1026.69,57967,2790.29,-106486,-5113.02
002183.SZ,20251229,232888,11345.91,202681,9879.69,248415,12105.01,199466,9722.93,139821,6817.82,182841,8911.68,71874,3506.45,108010,5260.87,-120000,-5817.91
002183.SZ,20251226,333882,16511.8,373596,18483.56,337235,16666.1,367822,18183.66,230746,11407.61,238681,11776.97,162049,8009.16,83813,4150.48,187799,9359.56
002183.SZ,20251225,215280,10410.74,155726,7535.08,185020,8949.08,193385,9358.34,111877,5414.19,142048,6872.98,33157,1605.07,54175,2612.68,32540,1599.9
002183.SZ,20251224,209834,10098.25,330664,15922.03,291017,14006.38,281657,13562.84,238823,11500.36,173280,8340.98,92211,4446.91,46283,2226.05,168663,8181.65
002183.SZ,20251223,130547,6153.3,142677,6729.71,133672,6310.74,127700,6029.98,82992,3923.54,72477,3426.15,18899,893.66,23257,1095.4,-61242,-2859.31
002183.SZ,20251222,115553,5453.88,102904,4859.77,108426,5115.47,99712,4706.17,66378,3134.31,92438,4362.47,33614,1589.63,28917,1364.89,-41755,-1959.27
002183.SZ,20251219,169046,7905.48,188721,8823.93,170619,7966.33,201559,9416.98,128160,5992.09,123172,5757.71,67921,3180.79,22294,1046.07,172572,8078.98
002183.SZ,20251218,90609,4136.86,77586,3545.49,86697,3957.86,96979,4430.59,59239,2704.77,65942,3012.18,40087,1836.55,36125,1647.8,17482,811.68
002183.SZ,20251217,96170,4347.89,85722,3877.15,97733,4417.76,103159,4666.57,65999,2985.86,63743,2882.07,10273,465.25,17551,790.97,-1197,-32.5
002183.SZ,20251216,99722,4530.56,77078,3502.71,106021,4818.17,100393,4562.47,52762,2397.18,66499,3022.48,9006,408.3,23541,1066.55,-29287,-1318.55
002183.SZ,20251215,97843,4476.6,76080,3480.58,88086,4028.7,87765,4013.57,66456,3040.5,64326,2940.42,10824,496.64,35038,1607.88,14387,675.19
002183.SZ,20251212,110152,5049.63,104060,4769.67,100967,4628.3,104631,4796.05,74042,3395.25,87236,3997.63,51612,2360.31,40845,1870.13,-101916,-4656.47
002183.SZ,20251211,257852,11954.0,195889,9088.38,246827,11454.82,171550,7980.06,134485,6230.15,198965,9222.8,63143,2930.65,135904,6278.38,-275491,-12807.06
002183.SZ,20251210,93446,4462.33,74164,3541.87,87060,4158.23,82565,3945.21,52413,2502.82,73822,3524.94,10737,514.81,13106,626.18,-31272,-1480.93
002183.SZ,20251209,92160,4425.79,79539,3820.57,96206,4620.08,94120,4521.56,62821,3018.22,77170,3706.56,16030,771.1,16388,786.51,-81980,-3929.69
002183.SZ,20251208,117518,5694.67,103044,4995.57,132962,6442.35,132031,6399.97,73804,3576.2,88336,4280.71,39139,1899.8,40012,1936.77,9412,475.08
002183.SZ,20251205,103263,4907.3,98896,4700.68,96677,4589.6,108899,5178.87,57713,2743.14,73694,3500.31,28320,1354.6,4484,214.78,14103,694.38
002183.SZ,20251204,123574,5872.96,100165,4761.96,121641,5783.47,120140,5707.37,81048,3852.97,77241,3669.85,11665,554.71,40382,1924.94,-114201,-5416.08
002183.SZ,20251203,107977,5209.81,149904,7232.28,116921,5643.32,110638,5340.64,79491,3833.23,59834,2885.69,26284,1268.87,10297,496.62,-70881,-3404.83
002183.SZ,20251202,97977,4736.91,88903,4298.65,102989,4978.5,84780,4099.92,58646,2836.37,57548,2780.37,10852,524.94,39233,1897.78,-63041,-3039.99
002183.SZ,20251201,110563,5376.26,121462,5909.06,122822,5972.57,132386,6437.53,65262,3172.96,72235,3512.01,50689,2466.85,23253,1130.04,52715,2581.14
002183.SZ,20251128,108215,5159.93,94351,4505.44,119250,5688.48,102938,4912.04,66328,3163.72,99196,4728.06,31011,1478.85,28319,1345.44,14969,726.32
002183.SZ,20251127,113598,5449.24,99541,4775.57,110966,5325.32,98275,4715.32,70169,3367.68,72327,3468.68,16242,779.53,40832,1962.2,-102556,-4908.4
002183.SZ,20251126,122964,5963.76,105360,5112.15,133443,6473.92,113634,5515.53,77609,3768.08,84128,4078.19,16310,792.4,47204,2292.29,-130113,-6292.61
002183.SZ,20251125,135449,6618.66,140374,6861.03,149718,7314.21,119593,5845.45,86860,4246.53,98240,4797.6,18824,920.15,32645,1595.47,-40550,-1967.34
002183.SZ,20251124,173307,8401.13,144968,7027.97,143187,6932.29,169065,8196.3,99721,4830.41,106813,5176.41,42826,2081.39,38195,1844.53,35274,1729.75
002183.SZ,20251121,325918,15945.67,238851,11657.94,287380,14070.76,274520,13451.06,177094,8649.85,212263,10387.69,42309,2082.67,107068,5252.25,-210157,-10270.08
002183.SZ,20251120,146871,7538.65,112692,5787.4,126496,6493.81,138140,7095.75,71298,3663.39,95065,4882.52,32372,1667.86,31141,1598.04,-24597,-1226.38
002183.SZ,20251119,225285,11584.11,141977,7299.9,180332,9283.41,188704,9705.72,94820,4873.75,138011,7100.97,25536,1309.5,57281,2944.18,-156071,-8011.37
002183.SZ,20251118,181863,9561.4,137478,7232.1,196674,10340.99,178964,9414.61,96513,5083.99,119977,6309.79,23594,1241.33,62226,3271.21,-163548,-8590.24
002183.SZ,20251117,229078,12145.53,205042,10895.01,219566,11656.46,216977,11510.44,142956,7590.37,184275,9771.54,66750,3553.12,52055,2768.49,80507,4326.84
002183.SZ,20251114,311763,16595.94,172515,9189.16,264803,14109.39,242432,12918.52,135615,7229.49,212647,11330.22,28180,1503.24,112767,6000.17,-237678,-12628.51
002183.SZ,20251113,277955,15006.74,266006,14369.33,304467,16435.33,301675,16289.33,211877,11435.37,245987,13275.78,85743,4637.57,66375,3580.57,289,74.49
002183.SZ,20251112,339650,18104.11,407683,21857.82,433558,23193.43,363777,19461.23,286220,15354.03,284825,15216.18,108184,5794.58,111327,5910.92,11422,789.13
002183.SZ,20251111,235706,12550.13,239438,12767.49,277590,14794.34,269393,14359.05,181556,9685.07,178211,9495.61,84226,4491.29,92036,4898.68,38832,2101.92
002183.SZ,20251110,206439,10894.5,171596,9058.46,190898,10075.04,187449,9895.64,114136,6024.88,133817,7060.27,41221,2179.14,59832,3159.17,-25787,-1331.51
002183.SZ,20251107,260963,13759.02,207050,10925.09,229449,12104.39,245151,12932.66,158130,8339.3,188967,9960.97,70232,3713.56,77606,4097.54,-98783,-5161.8
002183.SZ,20251106,308073,16189.16,333730,17561.29,298305,15686.22,345976,18193.61,243863,12839.6,255891,13451.05,184357,9695.07,99001,5204.11,63774,3424.6
002183.SZ,20251105,295631,15276.17,357890,18542.48,329187,17038.62,367328,18999.44,282750,14651.74,240676,12449.52,139371,7195.19,81045,4170.28,182788,9394.83
002183.SZ,20251104,206366,10403.06,141867,7154.48,162325,8186.5,178652,9010.55,119447,6028.49,132464,6681.73,27889,1408.72,63043,3180.01,-175323,-8835.99
002183.SZ,20251103,166779,8488.57,144230,7338.62,179767,9151.27,151353,7702.87,113016,5756.77,132472,6742.65,45849,2335.39,77356,3947.87,-42810,-2152.19
002183.SZ,20251031,167567,8512.48,169666,8623.84,153836,7814.68,168313,8553.86,103955,5285.27,116922,5941.32,106152,5398.09,76609,3891.52,-18982,-938.45
002183.SZ,20251030,347625,17688.88,245585,12503.18,331799,16893.15,277880,14152.22,204282,10403.45,242137,12330.57,60142,3058.05,178246,9057.56,-252762,-12830.61
002183.SZ,20251029,201321,10489.89,192302,10038.63,210208,10957.4,217655,11353.8,144986,7565.91,148407,7736.3,72718,3799.34,70868,3683.81,26431,1453.77
002183.SZ,20251028,244001,12748.91,201933,10558.82,242280,12661.72,238223,12455.02,173490,9072.65,184907,9666.29,47713,2497.53,82421,4300.68,-153058,-7957.3
002183.SZ,20251027,370235,19499.28,391569,20639.33,392877,20695.93,426981,22496.63,271838,14319.29,298824,15734.68,203987,10743.76,121564,6387.62,111709,5952.08
002183.SZ,20251024,360259,18562.64,292940,15096.94,356147,18361.09,331169,17068.93,197752,10192.79,273331,14081.63,75183,3873.06,91901,4742.07,-109572,-5608.5
002183.SZ,20251023,537363,28008.87,690847,36006.5,617638,32247.08,550183,28759.65,451855,23615.98,393402,20566.42,193355,10097.75,165780,8637.11,235280,12434.3
002183.SZ,20251022,245090,12177.45,198080,9848.75,221500,11008.15,227052,11287.21,133000,6612.51,166879,8292.91,73062,3638.66,80641,4007.91,-144879,-7171.01
002183.SZ,20251021,193907,9840.04,190333,9655.14,163572,8293.14,203785,10332.78,142698,7228.41,141433,7176.15,68867,3496.56,33492,1694.08,127850,6504.37
002183.SZ,20251020,175895,8772.08,142576,7113.42,137511,6858.06,161448,8052.49,98185,4899.85,99622,4967.11,34580,1723.52,42525,2120.49,36467,1839.96
002183.SZ,20251017,295732,14699.25,196423,9782.22,209077,10403.05,238627,11883.57,101213,5052.13,150434,7492.79,33472,1677.42,54010,2673.27,-172342,-8530.22
002183.SZ,20251016,257281,13066.53,161258,8194.69,210761,10707.96,211295,10731.47,104945,5330.16,171892,8731.84,30302,1540.6,58844,2987.25,-201377,-10221.94
002183.SZ,20251015,196334,10087.59,172473,8867.76,171052,8786.89,193034,9923.6,117519,6041.13,125079,6419.92,53961,2779.51,48280,2483.84,14518,782.27
002183.SZ,20251014,344683,17927.17,246070,12829.73,271730,14147.47,296794,15462.05,140350,7295.42,161456,8393.05,56807,2976.41,109250,5661.65,-130098,-6707.5
002183.SZ,20251013,377114,19289.52,263510,13493.02,306723,15650.12,337727,17285.35,165644,8460.08,258630,13190.4,104475,5352.17,94088,4783.12,-80083,-4031.24
002183.SZ,20251010,382597,20529.37,248669,13353.63,375840,20176.0,312740,16794.07,178113,9564.29,265213,14235.7,33495,1801.53,143423,7687.81,-253949,-13586.63
002183.SZ,20251009,403918,21924.61,447919,24321.93,506340,27484.3,509777,27682.69,351425,19070.74,338658,18376.93,148344,8070.94,113672,6169.04,100682,5540.67
002183.SZ,20250930,293029,15402.73,343822,18093.12,364261,19163.55,336343,17690.26,248227,13061.71,225646,11865.09,110610,5820.72,110316,5800.25,83736,4475.89
002183.SZ,20250929,284285,14685.77,282434,14610.8,281261,14531.99,316143,16341.42,195813,10119.03,169185,8733.2,95450,4942.38,89046,4593.75,90792,4740.91
002183.SZ,20250926,271500,14024.52,185334,9586.43,238996,12351.14,254140,13141.19,137856,7136.68,197773,10224.62,43168,2238.05,54273,2798.15,-122874,-6285.77
002183.SZ,20250925,398341,20854.67,262066,13750.93,399914,20968.01,360217,18887.14,228176,11975.94,320237,16776.1,86875,4546.67,170786,8931.12,-328486,-17115.55
002183.SZ,20250924,382408,20249.35,364088,19292.37,456196,24170.84,429709,22766.56,324511,17187.87,389448,20618.08,127854,6779.77,107724,5710.81,88032,4747.04
002183.SZ,20250923,449181,23361.16,455052,23703.92,536009,27889.86,520098,27092.43,426290,22203.17,418262,21743.42,108552,5655.79,126619,6570.21,-88423,-4453.47
002183.SZ,20250922,564172,29694.98,426480,22478.36,575119,30284.39,570023,30034.3,403804,21290.37,484799,25523.86,96540,5089.38,158334,8322.59,-239363,-12533.6
002183.SZ,20250919,704219,39046.54,639070,35544.82,820610,45533.17,859472,47711.86,604494,33548.29,632420,35118.12,259198,14497.96,257559,14251.16,-299411,-16137.63
002183.SZ,20250918,1010220,57760.55,908799,52051.51,1160047,66427.19,1115645,63863.73,778696,44582.42,815817,46669.87,293301,16799.96,402002,22985.01,-487139,-27317.81
002183.SZ,20250917,1530597,90233.1,1039975,61259.64,1532342,90354.21,1316274,77521.5,1013321,59767.76,1277747,75419.69,421528,24823.77,863791,50978.01,-393827,-22724.82
002183.SZ,20250916,820972,47268.96,898336,52100.4,894441,51548.35,990900,57617.59,742440,42957.29,992786,57609.89,948094,56093.88,523926,30540.61,349723,20123.27
002183.SZ,20250915,192623,10316.31,350613,18951.63,249015,13342.82,414882,22406.44,309033,16673.39,349919,18904.06,488291,26564.93,123548,6635.32,30564,1626.9
002183.SZ,20250912,393240,19527.74,423494,21033.38,519498,25767.85,555602,27555.2,431760,21425.25,424755,21050.94,230552,11407.28,171200,8488.6,230935,11429.07
002183.SZ,20250911,225647,10829.21,130653,6266.58,267561,12838.91,186991,8969.63,195666,9389.25,178807,8573.84,73425,3535.25,265848,12782.57,-60818,-2867.75
002183.SZ,20250910,191010,9214.24,211867,10228.77,254530,12286.03,246157,11894.42,193956,9357.89,171407,8273.25,103615,5020.88,113681,5482.61,-95532,-4567.31
002183.SZ,20250909,258900,12509.19,310383,15040.24,390325,18866.21,378610,18348.0,296271,14328.14,283845,13728.51,278271,13491.45,250930,12078.24,-34404,-1527.04
002183.SZ,20250908,177741,8516.28,184211,8828.58,239752,11487.96,219726,10530.56,171541,8218.96,183514,8792.9,99896,4781.35,101479,4852.5,-126646,-6032.42
002183.SZ,20250905,208376,9933.31,225966,10788.52,311342,14847.79,293380,14008.24,249980,11928.8,234964,11207.76,103305,4934.46,118694,5639.85,61778,3052.24
002183.SZ,20250904,309133,14764.8,386608,18493.83,439021,21003.43,451536,21617.92,353247,16907.77,293772,14062.74,164569,7918.08,134054,6419.59,101791,4993.14
002183.SZ,20250903,273924,12930.77,403559,19059.92,400097,18910.33,399177,18862.86,290839,13769.23,241834,11439.58,147718,6970.96,68008,3218.92,130775,6244.86
002183.SZ,20250902,189161,8679.6,149131,6849.88,186934,8580.15,190068,8728.76,124153,5699.87,164147,7537.78,58474,2695.01,55376,2538.21,-119922,-5475.19
002183.SZ,20250901,139727,6516.91,134215,6263.99,144004,6717.95,123872,5780.36,97715,4559.47,124905,5829.19,39255,1837.67,37709,1758.46,-65761,-3049.37
002183.SZ,20250829,162869,7639.82,139005,6525.72,154394,7244.33,153724,7219.72,137980,6486.5,125750,5900.52,27593,1299.04,64357,3023.73,-98564,-4620.86
002183.SZ,20250828,242733,11395.38,197791,9291.52,240186,11278.38,230851,10837.6,174976,8208.34,209648,9838.59,52720,2480.11,72326,3394.49,-139665,-6507.71
002183.SZ,20250827,237644,11484.82,165421,8002.91,233628,11293.18,238691,11534.19,172135,8316.3,208508,10089.9,28984,1411.9,59771,2879.19,-171637,-8265.99
002183.SZ,20250826,171065,8309.08,166652,8095.07,182731,8874.83,176610,8581.3,139535,6778.64,153266,7443.9,37493,1824.37,34296,1666.66,853,64.55
002183.SZ,20250825,308757,14986.14,304039,14761.23,317932,15439.52,320373,15554.13,263641,12806.98,258100,12538.7,109484,5319.43,117302,5698.02,77130,3807.95
002183.SZ,20250822,154190,7287.31,111158,5254.17,138851,6559.6,148428,7016.59,113447,5362.18,123070,5814.39,22041,1042.63,45873,2166.57,-8534,-378.2
002183.SZ,20250821,162312,7682.34,131760,6240.18,146493,6934.58,149625,7084.75,132623,6284.82,131761,6238.87,16101,761.26,44383,2099.2,-53506,-2513.48
002183.SZ,20250820,188745,8886.58,147060,6926.16,158153,7445.6,188909,8893.88,153014,7207.66,152984,7204.83,59163,2785.83,70122,3300.81,128929,6109.6
002183.SZ,20250819,142219,6649.28,136287,6371.05,155825,7281.54,161884,7567.51,134765,6297.32,133405,6234.07,28293,1323.09,29526,1378.61,25547,1216.64
002183.SZ,20250818,191255,8906.16,141036,6567.8,140591,6544.29,183950,8565.97,119328,5553.66,156159,7264.32,56251,2616.11,26280,1222.13,45859,2154.45
002183.SZ,20250815,108777,4986.1,75330,3452.45,119855,5489.61,114443,5243.83,79730,3649.39,93497,4281.24,16134,741.18,41226,1888.77,57771,2660.59
002183.SZ,20250814,153765,7085.22,99291,4579.03,156070,7184.7,130834,6032.4,84530,3900.92,117712,5430.74,33344,1543.97,79872,3672.64,-124230,-5704.22
002183.SZ,20250813,119608,5557.67,94803,4406.64,107416,4990.81,128994,5996.24,103748,4821.16,119018,5530.64,53621,2493.61,41578,1929.74,47250,2213.3
002183.SZ,20250812,107770,4995.31,82819,3840.1,118399,5488.11,108293,5020.75,67531,3130.65,83933,3890.52,15688,727.82,34343,1590.53,-32085,-1475.08
002183.SZ,20250811,154006,7146.68,153034,7110.82,212987,9893.31,206604,9594.56,153581,7130.05,163561,7594.42,101654,4733.65,99029,4603.9,152674,7122.47
002183.SZ,20250808,103072,4747.77,134400,6194.52,143338,6604.1,173637,8001.01,140978,6501.35,130767,6023.35,81646,3759.93,30229,1394.26,46049,2149.23
002183.SZ,20250807,81717,3712.06,79387,3607.43,114679,5210.68,106327,4831.44,82707,3759.19,83442,3791.93,10438,474.18,20385,925.31,-33614,-1507.53
002183.SZ,20250806,79595,3608.4,57557,2610.01,89863,4072.43,87927,3987.01,55025,2496.04,68454,3103.39,13261,600.72,23806,1077.2,-40792,-1837.2
002183.SZ,20250805,65431,2978.05,70603,3214.41,90644,4128.05,104663,4765.26,80150,3647.86,85132,3875.4,36858,1678.72,12686,577.6,24159,1109.42
002183.SZ,20250804,60665,2716.84,48718,2182.57,72908,3264.73,65687,2942.87,55130,2468.97,58831,2635.89,10452,469.03,25919,1158.24,-2700,-111.52
002183.SZ,20250801,64059,2888.76,72506,3272.05,100103,4515.91,85704,3867.98,63327,2859.39,75978,3430.1,30030,1359.24,23331,1053.17,21892,999.42
002183.SZ,20250731,123828,5578.41,102549,4621.78,140902,6346.65,126413,5694.94,89567,4033.98,96296,4337.36,15468,695.82,44507,2000.78,-108091,-4857.67
002183.SZ,20250730,91927,4194.91,84590,3861.0,120737,5510.94,120246,5488.12,78344,3576.62,73070,3336.23,10706,489.59,23808,1086.7,-77796,-3534.71
002183.SZ,20250729,153044,7003.83,118759,5433.36,174713,7995.03,141812,6492.77,104347,4773.28,140881,6448.21,20020,917.73,50672,2315.54,-130870,-5981.84
002183.SZ,20250728,97945,4554.82,111475,5182.53,138340,6435.01,115656,5377.74,90235,4197.25,99871,4646.22,48483,2253.05,48001,2233.64,-84509,-3912.57
002183.SZ,20250725,136152,6388.49,107141,5027.24,149127,6995.33,114178,5357.09,106488,5000.86,130630,6134.13,16439,772.78,56257,2639.01,-77806,-3634.76
002183.SZ,20250724,155472,7304.55,154280,7248.46,159113,7475.56,192196,9027.53,135166,6344.62,162649,7637.12,84941,3989.39,25567,1201.01,144305,6792.0
002183.SZ,20250723,122004,5688.12,96196,4482.67,126450,5893.21,149450,6962.84,119805,5584.5,96648,4508.23,10768,503.1,36733,1715.19,-99969,-4639.16
002183.SZ,20250722,127749,5956.94,94730,4416.84,146635,6838.0,137446,6408.62,125668,5856.2,120134,5601.85,21372,997.22,69114,3221.05,-45668,-2109.02
002183.SZ,20250721,118505,5514.66,125419,5842.6,149659,6964.74,181016,8428.9,138053,6424.95,148877,6927.58,91332,4255.34,42237,1960.61,112450,5244.17
002183.SZ,20250718,82604,3806.19,88938,4096.92,100876,4647.03,103323,4761.18,66015,3041.26,66970,3084.73,16189,745.44,6453,297.09,-45550,-2085.17
