ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002484.SZ,20251105,84671,23687.2,72789,20433.17,86561,24296.64,85830,24031.5,56534,15830.12,61656,17273.88,24115,6744.47,31606,8819.87,28556,8172.56
002484.SZ,20251104,70191,19829.2,58348,16475.86,59283,16758.91,61539,17391.08,48788,13774.91,51485,14537.76,21882,6159.16,28772,8117.49,-42052,-11823.92
002484.SZ,20251103,67886,19351.8,77357,22111.81,72041,20571.42,71021,20286.06,54448,15548.01,54030,15415.39,32116,9188.05,24083,6846.03,-21894,-6163.32
002484.SZ,20251031,108825,31467.12,79760,23069.88,96583,27927.33,84952,24593.77,67620,19574.7,84896,24549.64,38728,11192.29,62148,17948.16,-86474,-24903.63
002484.SZ,20251030,139568,41887.1,105300,31601.72,148072,44404.4,139655,41946.71,117028,35094.38,107739,32436.4,32914,9886.13,84888,25287.17,-75294,-22701.44
002484.SZ,20251029,87763,27355.03,113787,35536.56,120728,37655.81,124498,38856.25,132397,41313.57,96979,30250.65,44287,13899.48,49910,15580.43,52517,16500.09
002484.SZ,20251028,97948,29990.65,116923,35828.81,120609,36977.15,112138,34381.7,120644,37031.87,97845,30040.72,22022,6763.02,34318,10511.47,-37285,-11294.05
002484.SZ,20251027,106560,32741.54,120195,36964.02,121691,37418.19,119685,36807.24,125912,38734.85,114508,35197.67,41890,12895.96,41666,12821.61,-7929,-2346.7
002484.SZ,20251024,105228,31174.75,87344,25948.41,98160,29134.25,113241,33591.63,93651,27791.88,120708,35799.7,58898,17542.62,34644,10303.77,41300,12406.09
002484.SZ,20251023,72172,21007.63,57309,16704.44,55794,16266.97,51318,14965.59,42974,12528.38,51416,14981.01,15981,4664.77,26878,7816.72,-17963,-5221.77
002484.SZ,20251022,59382,17751.55,64408,19286.31,57719,17285.67,63167,18921.79,61082,18315.43,48517,14531.81,18236,5478.4,20327,6091.14,-15553,-4610.18
002484.SZ,20251021,73724,21965.96,83927,25028.36,69170,20607.71,67878,20218.64,53430,15932.02,49725,14822.91,22602,6751.5,17397,5187.29,29806,8900.75
002484.SZ,20251020,80652,23537.33,54636,15973.19,55105,16087.05,62026,18110.35,40946,11956.84,61894,18061.42,17122,5025.31,15270,4461.58,-1834,-479.55
002484.SZ,20251017,112367,32930.12,106988,31300.68,89655,26295.19,82602,24248.39,75999,22257.89,71075,20868.35,48097,13946.43,65452,19012.2,-29941,-8804.1
002484.SZ,20251016,88896,27654.52,98115,30569.76,83268,25939.93,83953,26177.92,72751,22669.53,67386,21000.25,40032,12532.22,35493,11048.27,16767,5237.68
002484.SZ,20251015,104984,31438.65,108747,32541.61,112854,33767.65,108072,32332.37,111630,33466.2,101081,30313.04,48188,14585.76,59756,18071.23,73557,22310.39
002484.SZ,20251014,99832,29376.59,87006,25564.2,85180,25093.58,94459,27847.36,62005,18259.28,65181,19192.9,29134,8536.5,29505,8661.5,-75512,-22186.28
002484.SZ,20251013,110066,32471.24,103069,30403.32,78903,23224.09,86455,25472.26,62391,18367.34,67551,19883.68,22382,6576.43,16666,4879.85,-22159,-6511.05
002484.SZ,20251010,106468,33278.86,105528,33009.17,99326,31076.03,90301,28261.7,65968,20628.52,66076,20681.25,16245,5107.65,26102,8138.94,-47245,-14698.29
002484.SZ,20251009,126883,39481.5,162732,51066.57,184891,57833.27,171047,53492.72,174694,55137.95,130829,41039.61,70708,22165.28,92568,29019.11,-10128,-3062.86
002484.SZ,20250930,116467,35331.74,81278,24717.52,101778,30923.96,109094,33153.61,61384,18645.83,66951,20317.13,25568,7800.31,47874,14513.58,-29036,-8776.67
002484.SZ,20250929,118032,36247.54,88772,27273.97,85865,26377.28,114025,35015.12,44809,13767.62,56262,17286.65,20330,6248.29,9977,3064.99,2805,897.08
002484.SZ,20250926,123711,38528.59,89182,27796.82,98695,30761.36,99468,30986.91,89026,27734.81,90625,28259.06,34219,10641.06,66376,20623.03,-76982,-24059.73
002484.SZ,20250925,76891,24783.92,78347,25286.79,80095,25837.21,76081,24541.09,59660,19248.55,61669,19897.79,30311,9820.05,30860,9964.07,-22411,-7155.11
002484.SZ,20250924,110455,35346.08,92042,29504.91,95842,30698.31,100074,32022.33,70286,22510.12,73809,23625.84,31758,10159.93,42417,13561.38,-6099,-1739.45
002484.SZ,20250923,150139,49137.11,159000,52371.63,126420,41669.11,144478,47571.54,108813,36019.44,87596,28882.3,55619,18598.4,49916,16598.59,-2574,-520.76
002484.SZ,20250922,89596,28743.02,98594,31683.31,111790,35869.46,87142,27951.69,71109,22846.07,76474,24511.18,40024,12790.35,50309,16102.71,29701,9618.22
002484.SZ,20250919,165493,52905.56,91827,29388.16,100032,32019.29,119045,38086.37,79298,25383.31,105422,33755.31,34330,11022.64,62859,20100.95,-10850,-3455.26
002484.SZ,20250918,162396,54057.21,97941,32757.93,167931,55982.98,198360,66104.6,137742,45989.46,157747,52501.73,63661,21255.32,77681,25920.71,-24876,-8041.31
002484.SZ,20250917,103221,35262.67,108144,37017.12,136641,46746.21,130828,44754.58,111640,38245.3,109580,37506.83,45193,15505.33,48143,16480.98,14980,5243.39
002484.SZ,20250916,91308,30330.15,85929,28575.87,93595,31108.48,97151,32300.5,91888,30541.52,81538,27109.23,25095,8344.14,37267,12338.71,-21670,-7134.99
002484.SZ,20250915,127404,42380.34,125532,41810.04,143154,47642.15,156643,52111.02,132507,44111.19,122246,40698.0,50712,16925.35,49356,16439.97,-97772,-32433.78
002484.SZ,20250912,136924,46777.81,187724,64388.42,183901,62939.59,184705,63270.67,160184,54941.68,139647,47794.82,104728,36059.6,73661,25264.76,-14570,-4869.41
002484.SZ,20250911,147847,48920.85,185374,61500.86,171080,56662.28,180456,59772.59,205746,68206.6,174084,57580.91,76926,25465.19,61685,20400.55,-21405,-7228.68
002484.SZ,20250910,121925,38689.82,135144,43011.91,144629,45983.8,176873,56307.45,131106,41719.27,147368,46891.72,131430,42031.56,69705,22213.37,-24945,-7841.69
002484.SZ,20250909,133790,41951.16,177863,55897.9,191275,60145.2,167117,52505.06,131297,41265.31,128179,40304.02,73735,23207.05,56938,17861.73,3988,1330.8
002484.SZ,20250908,196355,60937.01,151852,47178.49,150883,46912.28,160967,50015.42,111973,34818.39,122463,38077.02,47408,14803.07,71337,22199.81,-70172,-21679.47
002484.SZ,20250905,184680,58615.03,170594,54277.76,161927,51501.56,188624,59965.3,136428,43391.93,131817,41884.64,70763,22594.72,62763,19975.55,12215,4002.78
002484.SZ,20250904,222350,71461.24,204889,66189.14,245749,79256.13,211101,68311.13,213433,69428.48,223754,72507.74,118461,38362.75,160248,51500.58,12704,4710.04
002484.SZ,20250903,212532,71801.25,238329,80669.19,254564,86084.12,250680,84729.95,242999,82139.04,207753,70173.74,130622,44308.25,143954,48759.8,85690,29282.89
002484.SZ,20250902,350279,122605.93,195150,68391.22,351655,123268.52,313393,109757.24,355961,124721.41,415100,145308.31,242511,85465.21,376764,132604.31,-12676,-6645.47
002484.SZ,20250901,41224,15057.57,45318,16527.73,72278,26385.08,88195,32147.71,113387,41279.62,139253,50737.15,326556,118943.95,280680,102253.64,-143623,-52304.35
002484.SZ,20250829,208710,66355.2,161423,51748.3,302550,96675.35,287706,92204.63,381908,122162.95,389816,125305.94,474672,154807.5,528894,170742.13,184438,58052.74
002484.SZ,20250828,134115,39519.8,182290,53821.48,265515,78387.97,249039,73411.53,255571,75345.41,249257,73425.22,174997,51615.58,149613,44210.53,187397,55781.92
002484.SZ,20250827,151275,43097.86,135623,38655.06,177118,50444.67,189101,53866.69,156329,44533.47,153524,43724.82,86573,24669.39,93047,26498.83,43183,12378.01
002484.SZ,20250826,111737,30751.21,58499,16127.15,124094,34153.88,108199,29801.9,99267,27330.31,122227,33652.77,40651,11221.57,86824,23875.15,-69328,-19001.15
002484.SZ,20250825,108626,30525.46,89382,25195.65,147683,41543.43,134304,37816.74,137190,38576.11,158094,44368.62,66328,18675.87,78047,21939.88,-15438,-4228.32
002484.SZ,20250822,90165,24740.43,71399,19643.7,107548,29512.03,102732,28228.29,104945,28826.15,114446,31415.19,70075,19278.13,84156,23069.56,-29843,-8176.37
002484.SZ,20250821,105195,29163.53,67258,18712.25,122760,34079.46,113264,31445.96,97625,27080.2,127280,35304.09,64352,17877.36,82130,22738.25,-29304,-8136.76
002484.SZ,20250820,156306,44170.74,111988,31687.76,179766,50796.38,207385,58594.9,155905,44066.12,152855,43232.29,79344,22401.66,99092,27919.96,-107811,-30352.07
002484.SZ,20250819,148421,43907.99,137048,40548.18,180465,53422.45,185173,54827.65,170361,50406.0,171789,50849.82,84916,25138.62,90153,26649.41,-101341,-29777.44
002484.SZ,20250818,150443,45359.77,160380,48369.88,205746,61938.2,205002,61799.45,221392,66662.52,193836,58381.78,140761,42645.77,159122,48055.14,20408,6418.79
002484.SZ,20250815,135019,38251.8,211376,60061.97,189255,53667.79,196123,55688.73,199713,56710.98,162322,45966.7,131592,37519.04,85758,24432.21,41364,11847.58
002484.SZ,20250814,149977,41151.2,133490,36671.92,159768,43901.57,164787,45301.13,144964,39860.34,147846,40629.77,64807,17853.07,73392,20163.35,-69995,-19114.27
002484.SZ,20250813,177860,49031.97,215462,59494.45,222225,61205.18,278497,76855.21,242999,66954.33,215075,59436.32,204424,57171.99,138474,38577.48,99481,27129.91
002484.SZ,20250812,135726,35485.98,74923,19670.36,123605,32362.34,116976,30661.43,106765,27971.46,156655,40928.7,45695,11957.42,63237,16516.71,-44957,-11699.77
002484.SZ,20250811,118200,31510.67,154731,41333.95,136291,36391.28,151906,40571.73,137661,36799.25,107838,28799.41,57242,15307.62,34919,9303.73,-55786,-14770.13
002484.SZ,20250808,129369,33651.27,145856,38187.66,144702,37733.32,153327,40006.01,152514,39917.05,138154,36008.69,69693,18262.36,58941,15361.63,-12617,-3195.05
002484.SZ,20250807,180663,47237.57,115542,30323.99,157936,41412.99,162740,42654.24,122966,32274.28,152937,40095.63,46982,12413.86,77328,20264.83,-44733,-11687.43
002484.SZ,20250806,223202,60175.43,184350,49716.79,180999,48856.1,191503,51658.76,176287,47595.03,195415,52779.54,80382,21740.75,89601,24212.21,12737,3545.19
002484.SZ,20250805,318757,84988.47,178655,47749.76,260809,69757.06,257708,68911.15,275823,73853.86,321916,86133.71,120277,32202.07,217386,58006.84,23495,6275.8
002484.SZ,20250804,50311,13012.87,82404,21352.91,86084,22231.56,137374,35610.31,167323,43257.66,192231,49834.41,344649,89925.41,236360,61629.87,-163004,-42964.36
002484.SZ,20250801,75804,17989.57,63574,15112.44,99100,23542.32,93705,22255.6,70258,16683.92,84862,20146.77,23377,5556.05,26398,6257.05,4505,1114.12
002484.SZ,20250731,113061,26927.33,147069,35019.95,147284,35070.99,165162,39312.82,176413,42012.27,148218,35335.8,90132,21501.65,66441,15843.67,45380,10854.98
002484.SZ,20250730,80181,18392.02,77056,17715.24,100103,22994.67,107419,24675.3,114701,26375.31,104856,24100.47,49543,11405.09,55197,12676.08,16231,3805.82
002484.SZ,20250729,89220,20020.51,116037,26105.01,143926,32318.17,132739,29868.62,124494,28063.49,107451,24181.36,52428,11849.87,53841,12097.06,67960,15339.43
002484.SZ,20250728,58509,12761.98,50069,10940.51,66966,14614.72,65045,14201.14,73319,16008.23,87728,19144.31,24621,5392.14,20573,4491.11,12336,2709.21
002484.SZ,20250725,71671,15530.64,41182,8932.2,78160,16946.92,75964,16464.27,55629,12063.83,67786,14698.67,22574,4891.46,43102,9337.69,-39135,-8472.25
002484.SZ,20250724,61553,13524.21,47058,10351.91,72208,15865.25,74642,16400.63,64055,14072.66,71487,15701.94,33862,7436.78,38492,8444.43,-49177,-10788.91
002484.SZ,20250723,50546,11169.84,49961,11044.96,61471,13585.06,60246,13318.22,55658,12301.18,54756,12099.01,21773,4810.77,24486,5404.67,-37602,-8292.59
002484.SZ,20250722,77247,17271.54,58156,13031.82,91761,20546.21,96952,21698.46,89263,19986.86,85748,19186.67,28815,6448.44,46231,10336.1,-51730,-11550.66
002484.SZ,20250721,104391,23678.61,100081,22726.37,115229,26156.28,108618,24667.1,120296,27326.14,116457,26443.56,42926,9781.28,57687,13105.29,-44037,-9916.64
002484.SZ,20250718,109960,25146.49,150379,34462.28,165383,37854.14,173145,39674.37,184635,42328.51,173062,39636.12,117490,26968.54,80882,18524.92,-13101,-2822.04
002484.SZ,20250717,113592,25201.03,135329,30026.3,142309,31569.0,158908,35238.78,145340,32206.11,149725,33192.25,93135,20653.93,50414,11172.74,90623,20075.39
002484.SZ,20250716,79506,17095.37,51546,11101.24,80675,17367.55,74926,16111.75,65302,14068.07,86759,18685.92,16223,3495.98,28475,6128.05,-52644,-11267.62
002484.SZ,20250715,77715,16795.42,94795,20509.1,92354,19967.71,98695,21343.81,88351,19112.23,72877,15764.76,31199,6767.06,23253,5024.76,3867,899.99
002484.SZ,20250714,75470,16261.96,77225,16673.29,89311,19272.52,95009,20516.04,93811,20273.87,92066,19875.98,29140,6301.96,23432,5045.0,1232,300.17
002484.SZ,20250711,83814,17695.1,49588,10478.92,72823,15378.58,86068,18180.85,64856,13701.36,78523,16577.14,28044,5915.2,35358,7453.34,-37685,-7947.13
002484.SZ,20250710,68065,14631.45,59752,12868.51,79458,17110.25,78191,16833.52,65285,14049.66,72892,15674.48,26854,5765.62,28827,6180.48,-39876,-8557.44
002484.SZ,20250709,89646,19480.5,80319,17482.6,113541,24693.87,102916,22380.02,98192,21361.31,94063,20443.63,21569,4677.42,45651,9906.86,-73669,-15973.32
002484.SZ,20250708,116551,25145.34,146199,31725.68,162474,35144.81,154943,33532.78,153035,33148.15,134479,29040.48,62340,13501.79,58780,12641.15,43088,9343.79
002484.SZ,20250707,143341,30833.13,128317,27747.44,142523,30790.36,149020,32191.57,146546,31743.9,133330,28809.54,42919,9340.33,64662,13959.18,-22476,-4727.83
002484.SZ,20250704,107221,22723.82,158350,33634.66,167700,35546.03,157709,33473.71,149891,31822.42,136089,28858.27,62798,13388.62,35462,7514.25,46514,9924.13
002484.SZ,20250703,83666,17220.74,114897,23657.61,119618,24636.19,114924,23667.2,108955,22459.32,92106,18984.87,43929,9055.53,34241,7062.1,33610,6959.57
002484.SZ,20250702,72077,14455.54,76164,15282.15,83275,16705.47,73998,14849.75,62349,12508.75,57811,11605.23,31222,6257.8,40950,8190.42,-36246,-7266.57
002484.SZ,20250701,82087,16819.59,100350,20578.46,88028,18040.87,85255,17472.82,65978,13535.22,60832,12469.75,23455,4814.78,13110,2689.44,-14374,-2941.28
002484.SZ,20250630,176495,36496.53,167131,34622.54,183599,38028.15,191851,39718.17,138175,28634.94,128839,26679.78,55423,11496.45,65871,13635.59,-60643,-12489.43
002484.SZ,20250627,117056,23726.53,167097,33976.15,160907,32608.01,234292,47697.2,204349,41557.57,200478,40982.44,214071,44187.02,94517,19423.34,57509,11304.87
002484.SZ,20250626,60853,11671.09,51815,9947.66,58306,11188.91,62597,12013.61,49182,9446.66,51109,9812.1,9667,1859.68,12487,2392.97,-11636,-2190.27
002484.SZ,20250625,64836,12383.53,54530,10424.6,60719,11598.45,70870,13540.78,38416,7346.17,41038,7841.41,20822,3984.63,18355,3505.98,12175,2348.5
002484.SZ,20250624,47082,8797.97,43957,8211.55,39847,7446.85,53181,9937.06,40242,7518.57,33337,6228.8,12226,2284.05,8922,1670.03,29525,5518.53
002484.SZ,20250623,48328,8807.68,38393,7000.3,43120,7858.34,43509,7933.71,34958,6373.0,39441,7182.45,10987,2002.34,16050,2924.89,20993,3838.89
002484.SZ,20250620,65822,12058.02,55964,10245.05,73607,13481.65,69466,12722.9,40482,7413.68,49382,9052.3,15444,2829.62,20543,3762.73,-49547,-9059.5
002484.SZ,20250619,53245,10014.05,52729,9945.43,53428,10068.21,53141,10020.73,41977,7937.91,47574,8970.76,16302,3082.33,11508,2165.59,-11094,-2051.87
002484.SZ,20250618,54529,10179.94,48786,9119.73,54015,10095.84,67156,12547.86,40683,7607.56,33617,6276.4,7911,1469.65,7580,1409.01,30643,5752.78
002484.SZ,20250617,57771,10716.44,63569,11795.38,53757,9973.44,40511,7515.1,32920,6102.47,37121,6882.01,10397,1926.86,13644,2526.72,-48762,-9042.09
002484.SZ,20250616,59486,11212.15,74047,13966.75,60093,11331.84,50082,9449.4,32285,6096.54,29287,5524.64,8952,1700.29,7400,1400.04,-21828,-4087.95
002484.SZ,20250613,70687,13444.3,63263,12069.02,70239,13403.63,70068,13373.11,44029,8432.38,43889,8388.45,12915,2475.56,20650,3925.3,-19955,-3696.15
002484.SZ,20250612,82425,15777.0,97918,18755.8,85014,16311.42,82356,15821.55,67862,13047.7,49738,9553.05,10571,2034.79,15860,3040.51,-48839,-9247.71
002484.SZ,20250611,28568,5519.58,34259,6621.09,43002,8309.32,39091,7554.44,29977,5792.96,27629,5339.14,3262,631.59,3830,738.79,4443,875.42
002484.SZ,20250610,46733,8933.4,40206,7689.78,51769,9898.23,62165,11881.88,50073,9568.57,41325,7890.49,4873,924.71,9752,1862.76,-30127,-5752.27
002484.SZ,20250609,48777,9437.49,71897,13909.81,72816,14093.1,51516,9972.7,47545,9197.58,44047,8525.46,10770,2085.84,12447,2406.05,-32171,-6215.46
002484.SZ,20250606,60150,11690.49,52642,10239.1,65739,12781.24,54167,10539.09,51030,9918.99,50395,9796.08,17256,3363.65,36971,7180.13,-58898,-11459.23
002484.SZ,20250605,78957,15274.68,102060,19849.96,104649,20358.01,103906,20196.55,78583,15307.33,65543,12740.85,24858,4838.45,15537,2991.1,5897,1303.88
002484.SZ,20250604,76478,14813.33,86805,16822.04,90974,17623.85,85984,16665.59,58991,11438.91,69243,13414.63,27388,5318.36,11798,2292.19,-950,-144.54
002484.SZ,20250603,114443,21846.6,143837,27487.44,132962,25401.36,138356,26430.76,127896,24444.41,96679,18475.13,36841,7033.5,33270,6332.54,68013,12964.78
002484.SZ,20250530,52131,9528.25,43935,8032.06,56825,10387.68,47086,8607.11,35124,6423.4,33212,6073.11,9569,1747.12,29416,5374.16,-59197,-10813.86
002484.SZ,20250529,66157,12475.9,82288,15528.58,92204,17410.62,90992,17184.47,64957,12252.46,62805,11841.6,18656,3530.59,5889,1114.92,20676,3894.12
002484.SZ,20250528,44469,8209.3,53219,9826.33,56601,10447.82,54051,9976.9,38253,7065.98,32993,6089.89,14819,2734.21,13879,2564.2,26562,4934.43
002484.SZ,20250527,63237,11476.53,58216,10565.19,62572,11360.73,56469,10255.64,30981,5621.59,41444,7517.43,9944,1797.79,10605,1918.37,-56183,-10172.36
002484.SZ,20250526,66369,12395.07,92944,17349.08,80939,15104.95,77972,14591.94,70389,13183.54,47663,8914.89,8454,1591.79,7572,1419.44,1977,444.98
002484.SZ,20250523,49096,9064.5,66704,12329.59,57481,10627.61,67173,12426.54,42802,7930.33,22924,4238.51,10993,2030.04,3572,657.84,-27393,-5015.59
002484.SZ,20250522,50320,9340.34,46209,8583.9,46743,8683.41,48249,8967.32,29623,5509.3,33637,6244.87,5918,1097.58,4509,834.54,-23408,-4307.56
002484.SZ,20250521,49489,9223.52,47238,8805.38,56321,10503.15,51539,9621.56,29710,5544.3,32869,6121.16,12197,2278.44,16071,3001.31,-20042,-3710.89
002484.SZ,20250520,43228,7998.4,54370,10095.36,57409,10657.04,57898,10746.74,47353,8814.03,33545,6232.05,11071,2071.07,13248,2466.39,22971,4298.24
002484.SZ,20250519,44810,8138.55,35352,6423.2,37329,6775.75,34228,6213.75,16545,3004.83,28223,5124.54,3426,621.44,4307,779.08,-17128,-3102.03
002484.SZ,20250516,48616,8975.89,39193,7238.97,40801,7536.77,43232,7983.49,26766,4940.98,30042,5547.19,7394,1365.86,11110,2049.84,2043,387.3
002484.SZ,20250515,76055,14104.1,53847,9974.71,75075,13923.39,62520,11589.03,43010,7967.99,64071,11896.5,6840,1270.24,20542,3805.49,-50494,-9377.03
002484.SZ,20250514,67226,12999.28,67550,13085.09,71758,13897.56,79954,15488.48,48263,9374.58,43938,8523.41,13809,2701.1,9615,1875.54,-7776,-1396.85
002484.SZ,20250513,65617,12592.78,51400,9866.33,60235,11557.25,62783,12047.53,45955,8804.61,39630,7603.74,16192,3097.93,34186,6534.96,11457,2197.27
002484.SZ,20250512,42275,8016.87,47787,9071.17,54906,10415.43,49612,9416.48,40014,7591.19,33286,6310.06,18339,3488.21,24849,4713.99,-633,-99.65
002484.SZ,20250509,64339,12120.91,60575,11412.82,70056,13200.32,66797,12581.1,38079,7182.25,49333,9298.81,15409,2903.34,11177,2114.08,-53725,-10113.19
