ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002364.SZ,20251231,91103,24221.56,113775,30283.93,100480,26760.54,97064,25866.94,72224,19255.73,61594,16403.49,33599,8970.82,24972,6654.29,-8894,-2277.41
002364.SZ,20251230,96498,25351.7,105768,27839.88,88498,23280.41,94460,24844.91,62507,16444.99,62468,16435.89,39156,10323.95,23963,6280.36,-23124,-6013.95
002364.SZ,20251229,101497,26975.41,85310,22686.05,87630,23310.37,83781,22293.89,43422,11554.47,59610,15849.64,18991,5063.95,22839,6074.62,-39757,-10541.15
002364.SZ,20251226,149482,40291.49,129701,34987.39,135130,36445.38,135680,36594.23,90318,24391.45,84691,22838.91,28376,7672.96,53233,14380.74,17174,4703.38
002364.SZ,20251225,228877,61672.71,158301,42655.26,202511,54608.3,215228,58006.89,140551,37899.57,130313,35191.14,55623,15013.43,123721,33340.73,-80576,-21608.13
002364.SZ,20251224,92569,24841.88,169383,45846.84,117929,31693.11,187591,50738.29,117822,31754.36,125238,33915.47,219024,59877.48,65132,17666.23,84079,22647.38
002364.SZ,20251223,97539,24306.38,128184,32034.02,95994,23964.59,106263,26537.96,73684,18415.87,65121,16254.05,45859,11507.84,13507,3368.65,33807,8515.76
002364.SZ,20251222,170199,41496.58,168360,41051.92,151305,36798.88,164687,40127.65,101230,24628.24,103370,25114.92,38518,9403.07,24835,6032.28,77833,18899.17
002364.SZ,20251219,125114,29604.98,140253,33255.45,115026,27290.32,105809,25238.38,87442,20878.33,83013,19707.56,28175,6793.86,26682,6366.09,-16015,-3541.42
002364.SZ,20251218,112644,26500.38,82521,19412.52,86104,20268.29,87249,20539.46,39234,9238.94,58348,13742.14,5319,1253.96,15183,3567.45,-62218,-14642.91
002364.SZ,20251217,95296,22922.57,85293,20535.98,78458,18892.36,81956,19741.28,43062,10394.64,42248,10162.74,9770,2355.86,17089,4125.42,32866,8064.89
002364.SZ,20251216,99041,23512.05,67433,16008.76,67838,16110.77,70590,16762.79,39557,9388.99,51606,12254.15,4350,1036.5,21158,5022.61,-19702,-4658.59
002364.SZ,20251215,107813,26811.93,97755,24321.83,76929,19145.26,74106,18458.18,49935,12447.42,60232,15000.33,10077,2515.36,12661,3139.63,-41383,-10255.59
002364.SZ,20251212,146105,36517.53,148689,37182.63,111606,27911.99,130740,32694.25,85207,21243.27,85749,21482.69,49530,12483.75,27270,6796.97,55215,13908.26
002364.SZ,20251211,126391,31347.87,102268,25387.86,88404,21946.93,91581,22736.07,52304,13002.93,69080,17149.45,11402,2848.56,15572,3872.9,-86538,-21386.4
002364.SZ,20251210,162937,40402.73,181103,45210.57,175311,43687.96,162816,40502.89,112382,28071.38,102101,25345.4,28823,7235.22,33433,8338.42,-22917,-5298.63
002364.SZ,20251209,131449,33004.32,138192,34807.07,133841,33716.96,136630,34411.86,107990,27283.1,95701,24099.81,30200,7646.24,32956,8331.89,-7112,-1760.67
002364.SZ,20251208,85188,20747.81,103198,25145.33,78307,19068.03,83293,20279.21,66657,16223.31,54863,13343.22,20731,5050.67,9529,2322.05,32617,7932.94
002364.SZ,20251205,62301,14709.18,56939,13460.95,52472,12400.18,57735,13648.07,39645,9367.67,35188,8303.89,7464,1758.38,12020,2822.49,26883,6375.42
002364.SZ,20251204,55908,13094.43,46352,10871.5,48608,11402.49,46457,10887.66,27316,6405.44,30864,7237.47,4532,1062.32,12691,2968.06,6272,1501.75
002364.SZ,20251203,65311,15457.56,97854,23207.57,70467,16699.08,58979,14006.16,49722,11810.49,37952,9008.21,19693,4716.83,10408,2462.02,-5871,-1357.9
002364.SZ,20251202,55732,13094.44,53537,12592.96,39373,9261.37,38784,9118.64,21391,5031.64,20765,4878.21,4092,961.68,7502,1759.32,-26096,-6129.87
002364.SZ,20251201,62293,14770.39,55649,13200.24,43509,10316.06,45552,10800.84,24109,5718.81,26509,6282.23,2972,704.8,5172,1226.75,-18504,-4368.74
002364.SZ,20251128,69198,16446.63,64580,15364.42,53621,12753.73,56899,13531.2,38976,9273.97,34663,8239.8,4025,954.99,9678,2293.9,3862,941.57
002364.SZ,20251127,88466,21069.58,62125,14822.51,61919,14769.74,69662,16607.65,33244,7926.3,42768,10191.72,6824,1638.42,15898,3782.15,-25011,-5928.08
002364.SZ,20251126,147414,35555.63,101011,24387.6,116483,28130.05,118922,28692.59,65567,15832.19,88927,21468.55,34862,8430.16,55466,13399.29,-10359,-2424.94
002364.SZ,20251125,122765,29331.4,162493,38810.32,173021,41341.84,163455,39074.1,131484,31421.11,112164,26836.68,69741,16758.76,58899,14132.01,93979,22440.43
002364.SZ,20251124,108920,24305.31,114887,25658.32,113571,25376.33,106566,23767.34,75013,16726.04,71421,15951.33,22685,5046.22,27315,6076.92,71475,16027.07
002364.SZ,20251121,96231,20969.5,58755,12811.43,65152,14208.13,67592,14731.45,36601,7975.13,60329,13143.71,11457,2485.69,22765,4951.86,-9479,-2043.75
002364.SZ,20251120,74918,16922.42,57520,13016.51,54325,12289.47,64161,14511.9,32184,7290.94,34784,7864.1,10258,2333.06,15221,3443.39,4891,1114.71
002364.SZ,20251119,60660,13798.05,54983,12508.8,45527,10357.91,53969,12278.65,29743,6767.95,33396,7591.19,18835,4284.34,12417,2829.61,-30591,-6932.45
002364.SZ,20251118,63248,14495.0,50626,11608.81,49147,11264.58,51192,11737.33,33541,7692.8,37600,8626.57,14869,3413.0,21388,4892.67,-12663,-2886.36
002364.SZ,20251117,64788,14900.84,56966,13114.13,54688,12584.88,65584,15091.84,42915,9878.22,46029,10594.45,21497,4948.38,15309,3511.9,1197,292.46
002364.SZ,20251114,118873,27583.88,83447,19387.5,93304,21660.98,79575,18472.24,53711,12464.83,64815,15023.25,14077,3251.17,52129,12077.86,-71839,-16645.81
002364.SZ,20251113,82013,19526.12,102760,24524.13,84422,20124.72,84110,20053.83,62224,14844.0,52789,12583.75,26991,6486.28,15990,3819.42,-6638,-1557.72
002364.SZ,20251112,153441,36054.28,105142,24710.33,96505,22669.62,112674,26458.76,58380,13707.76,70952,16654.95,18929,4456.69,38487,9064.33,-35432,-8294.63
002364.SZ,20251111,127696,31482.59,86962,21480.18,88366,21827.34,95894,23670.94,50951,12604.64,63830,15755.32,12345,3050.8,32673,8058.93,-58240,-14324.09
002364.SZ,20251110,250151,63289.25,180751,45587.79,197635,50018.76,184097,46586.81,118386,29960.79,152658,38742.06,46948,11865.49,95614,24217.63,-138781,-34936.53
002364.SZ,20251107,247139,68131.8,248500,68925.54,261623,72427.36,259895,72076.6,205815,57157.14,186357,51587.51,102533,28720.83,122358,33847.49,-42960,-11376.52
002364.SZ,20251106,210566,56222.41,252788,67776.56,224731,60254.56,274843,73748.68,182877,49163.0,173291,46459.13,170487,45860.91,87739,23516.52,158521,42910.87
002364.SZ,20251105,173785,43763.0,162490,41093.08,151027,38120.25,154119,38959.12,108513,27475.66,97067,24447.02,31577,7959.49,51226,12819.18,110306,27959.99
002364.SZ,20251104,155273,39324.65,119441,30317.33,116858,29697.13,120320,30583.39,78080,19977.32,93260,23723.93,49876,12837.43,67066,17211.88,-100770,-25242.57
002364.SZ,20251103,93715,24119.38,114909,29639.86,100900,26025.69,96818,24974.53,73678,19043.51,70292,18124.86,39184,10112.89,25458,6562.24,33419,8679.01
002364.SZ,20251031,160529,40846.6,108137,27567.29,112079,28535.0,117010,29799.79,67889,17291.7,83408,21217.75,25731,6535.4,57673,14623.87,-55662,-14044.83
002364.SZ,20251030,260331,68362.64,185788,48671.53,194934,51266.14,203816,53498.11,121972,32071.41,144225,37949.54,44681,11579.63,88089,23160.65,-205227,-53883.75
002364.SZ,20251029,144116,40010.87,167121,46562.15,152718,42446.91,149505,41560.92,108103,30096.78,98448,27352.84,76366,21317.96,66229,18396.61,-9500,-2453.73
002364.SZ,20251028,163632,44646.77,177478,48564.36,144283,39480.16,152732,41707.64,113579,31068.79,100266,27472.9,51120,14074.11,42138,11524.92,20846,5948.22
002364.SZ,20251027,167772,45134.54,140281,37819.11,171331,46215.15,149943,40448.19,88659,23945.48,104036,28072.51,35570,9650.28,69072,18605.65,-18488,-4791.85
002364.SZ,20251024,129355,34973.88,130957,35403.37,98785,26677.17,111310,30053.59,91509,24719.14,77405,20899.52,37368,10069.09,37345,10082.79,30892,8368.32
002364.SZ,20251023,125540,32407.09,80859,20880.38,80524,20804.42,93002,24015.66,53372,13805.22,75922,19633.61,24184,6238.84,33837,8725.92,-38109,-9812.89
002364.SZ,20251022,132180,35279.62,88516,23642.56,95392,25467.88,113317,30258.14,70805,18917.99,92210,24610.84,17171,4585.4,21505,5739.33,-31266,-8285.49
002364.SZ,20251021,138497,38231.64,135043,37353.57,150949,41683.34,146042,40357.98,110088,30429.31,117292,32369.99,57482,15881.56,58638,16144.31,20154,5691.03
002364.SZ,20251020,166942,45481.39,156933,42962.89,176507,48193.57,197939,54028.49,155837,42683.48,136844,37299.99,70390,19195.13,77960,21262.19,3425,1068.55
002364.SZ,20251017,225652,63923.93,122197,34805.22,189644,53867.27,171241,48853.3,157976,45147.97,182679,52182.3,114947,33017.97,212102,60116.31,-90138,-25727.32
002364.SZ,20251016,283106,88915.18,239980,75558.16,327461,102983.87,304395,95808.59,298621,94025.37,314930,99042.87,182975,58164.68,232858,73679.49,-36805,-11735.98
002364.SZ,20251015,194061,57272.15,285883,85616.21,198501,58963.99,301847,90696.07,224535,67068.88,273407,81952.29,410006,125137.54,165966,50178.0,5530,1180.25
002364.SZ,20251014,204828,60085.15,202945,59510.44,203536,59532.3,213742,63039.76,173667,51178.14,193444,57131.0,148791,44430.87,120690,35545.26,-2233,361.42
002364.SZ,20251013,150633,40921.86,168510,46025.7,162420,44152.95,177860,48488.38,152552,41508.91,141517,38459.9,98817,27022.73,76535,20632.47,79783,22251.23
002364.SZ,20251010,141407,37330.63,155260,41231.71,138506,36681.2,132535,35121.72,101214,26952.11,101080,26797.58,51964,13817.47,44217,11630.4,6620,1815.21
002364.SZ,20251009,236484,63829.3,120063,32466.14,202403,54644.49,196012,52960.47,150921,40756.61,190090,51341.78,59346,16090.36,142989,38552.37,-87549,-23608.37
002364.SZ,20250930,171591,49427.43,116348,33814.02,159863,46284.61,159049,46074.81,113943,33016.0,145194,41947.1,65533,19012.26,90339,25904.37,-60607,-17160.37
002364.SZ,20250929,145473,41919.59,123344,35639.44,193892,55870.69,169654,48889.58,137073,39456.15,149423,42980.88,72275,20866.2,106292,30602.74,-7773,-2009.74
002364.SZ,20250926,232300,70431.04,148890,45268.64,224473,68262.66,175890,53537.07,186929,56957.45,202276,61498.43,126547,38610.26,243194,73957.28,-134765,-40448.43
002364.SZ,20250925,255977,76917.69,260503,79821.93,273942,83118.45,315198,96346.88,286164,87669.76,286387,87418.76,252457,78851.06,206452,62969.4,-13609,-1042.53
002364.SZ,20250924,195437,59153.25,178121,54329.61,233241,71111.24,221767,67469.27,214202,65410.07,200291,61028.45,119828,36739.5,162530,49586.72,96584,30066.94
002364.SZ,20250923,199155,61057.27,199892,61454.4,195271,60104.03,207080,63882.78,189057,58450.51,167312,52047.13,119399,37850.95,128597,40078.46,-79488,-23073.95
002364.SZ,20250922,154262,47652.67,217032,67360.24,201206,62324.22,190585,59128.53,164350,50959.16,152158,47083.37,108123,33717.97,68165,21081.88,8765,2763.74
002364.SZ,20250919,206626,62246.67,240135,72814.23,210329,63717.29,226529,68597.04,193024,58751.02,186899,56798.82,141919,43353.68,98334,29858.58,72117,22181.56
002364.SZ,20250918,250894,75227.18,170579,51267.87,183715,55125.52,203773,61174.06,161159,48397.04,195637,58643.77,73601,22136.77,99380,29800.82,-55006,-16399.77
002364.SZ,20250917,212582,65810.4,195755,60761.53,200560,62186.73,222619,69024.94,195084,60603.68,190004,58921.74,87234,27073.64,87082,26966.25,3729,1393.78
002364.SZ,20250916,259644,78177.9,240628,72708.12,269501,81397.29,236503,71488.7,322713,97892.75,242806,73440.27,192039,57855.12,323961,97685.98,-3753,-565.75
002364.SZ,20250915,194382,57980.91,246181,74035.11,252353,75499.7,254453,76420.26,229516,69074.16,231407,69400.57,169188,51319.15,113399,34017.97,-6282,-1296.67
002364.SZ,20250912,268051,78752.49,229700,67795.55,243664,71831.14,241359,71077.81,197703,58411.94,225609,66554.28,113047,33469.58,125797,37037.51,-46882,-13684.15
002364.SZ,20250911,138147,38795.35,169026,48034.57,132002,37155.91,168228,47692.74,117957,33252.89,129091,36454.36,148510,42892.83,70271,19915.31,40341,11190.56
002364.SZ,20250910,152663,41573.15,148990,40635.17,134079,36565.03,166902,45541.0,125869,34345.95,115615,31523.52,69006,18829.32,50110,13613.76,-12739,-3430.97
002364.SZ,20250909,205665,55083.9,211975,56832.55,207274,55534.91,204892,54894.86,151596,40594.18,154680,41443.6,69172,18578.95,62160,16620.94,-5147,-1289.93
002364.SZ,20250908,253105,66207.4,412712,108121.82,310321,81313.19,311900,81824.46,320564,83957.21,245149,64181.83,195402,51249.92,109631,28599.61,17716,4846.3
002364.SZ,20250905,79023,18536.72,108286,25949.45,73604,17404.22,113141,27107.65,83459,19992.27,81663,19575.77,106199,26014.8,39195,9315.15,-28494,-7334.8
002364.SZ,20250904,195055,45992.07,139697,33093.2,163846,38775.15,149651,35441.06,100684,23819.68,129582,30660.67,41972,10001.42,82627,19393.39,-30594,-7458.38
