ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603626.SH,20251231,472841,97974.94,476304,98694.48,357478,73890.37,351047,72557.38,288685,59678.91,268128,55400.49,162528,33904.6,186053,38796.47,181799,38277.68
603626.SH,20251230,299218,56037.33,338441,63580.07,236481,44433.41,257094,48492.56,197005,37151.23,205091,38760.88,199277,38504.73,131355,25293.2,-43489,-8653.41
603626.SH,20251229,491232,84437.47,474500,81623.65,379831,65353.16,343824,59104.13,252893,43334.9,294735,50524.75,135004,23117.28,145902,24990.28,82505,14595.98
603626.SH,20251226,168379,28750.65,234035,40017.58,187751,32062.33,270816,46310.47,224104,38273.78,253373,43344.11,383943,65793.13,205953,35207.72,-202353,-34900.55
603626.SH,20251225,223580,34476.9,243041,37478.91,153866,23743.37,153987,23741.11,108409,16733.91,107301,16557.82,47762,7343.12,29287,4519.46,-56640,-8565.32
603626.SH,20251224,347571,53952.14,347380,53911.55,231362,35887.38,231292,35850.6,158053,24518.28,160753,24926.84,54678,8428.25,52240,8097.05,95859,14942.73
603626.SH,20251223,256715,37911.65,243455,35961.15,148976,22008.85,162662,24035.22,110980,16387.37,116880,17255.26,45573,6731.0,39247,5787.23,-91092,-13352.0
603626.SH,20251222,385947,57811.32,392892,58819.61,268371,40202.33,281395,42133.29,178240,26631.81,165816,24809.39,86277,12879.43,78732,11762.61,-59415,-8689.26
603626.SH,20251219,328566,47250.5,405087,58642.95,248764,36024.79,288969,42125.66,173371,25246.3,157723,23070.97,168025,25166.82,66946,9848.83,12070,1543.31
603626.SH,20251218,359536,50066.57,351575,48942.04,166048,23106.93,172817,24049.9,70857,9845.1,72747,10127.79,15727,2195.11,15030,2093.98,-60470,-8406.65
603626.SH,20251217,501633,69221.91,519496,71646.72,331252,45687.06,321733,44385.47,171086,23547.5,157489,21711.32,55000,7597.27,60252,8310.22,143641,20026.94
603626.SH,20251216,451646,59711.25,456340,60333.2,294512,38983.94,285725,37850.1,155575,20571.08,159573,21157.06,39091,5226.42,39186,5152.33,164264,21855.12
603626.SH,20251215,284894,36016.44,283032,35763.23,167441,21151.24,164849,20819.36,86190,10863.14,80048,10110.33,10703,1342.59,21300,2680.5,90283,11500.49
603626.SH,20251212,164125,20165.26,173667,21337.83,81937,10067.35,79578,9778.66,38292,4703.83,31951,3922.44,5729,699.41,4887,596.92,-49031,-5978.68
603626.SH,20251211,178719,22116.7,193726,23976.19,95603,11827.96,108490,13428.28,55447,6857.78,53028,6558.7,45772,5669.37,20297,2508.64,-84045,-10382.14
603626.SH,20251210,260672,32766.83,254147,31944.03,131267,16497.84,144232,18120.39,55757,6994.87,63281,7942.94,34145,4277.38,20180,2529.56,-115713,-14494.4
603626.SH,20251209,423971,54409.35,413874,53088.33,254173,32624.31,222993,28614.61,124958,16042.51,108067,13887.64,48810,6266.56,106979,13752.14,-44043,-5575.21
603626.SH,20251208,501440,66594.57,525104,69856.56,333068,44348.88,318594,42402.75,153702,20481.3,164347,21838.18,100474,13559.15,80641,10886.4,206102,27985.21
603626.SH,20251205,247708,31437.86,259474,32945.01,135140,17189.01,132087,16794.99,61967,7908.7,57096,7273.94,14419,1829.7,10577,1351.32,-30430,-3737.31
603626.SH,20251204,293954,37439.25,324417,41369.42,161101,20614.73,163996,21030.89,75690,9786.33,55778,7208.73,21942,2869.8,8495,1101.08,-52912,-6859.1
603626.SH,20251203,168266,21654.64,174936,22507.61,94295,12149.3,91619,11805.08,44867,5775.93,40188,5178.38,18183,2335.74,18867,2424.52,-41766,-5359.96
603626.SH,20251202,238632,31348.07,235527,30937.47,112211,14750.0,115791,15225.08,51729,6804.22,52476,6901.01,14413,1893.55,13191,1732.27,-55229,-7231.7
603626.SH,20251201,402113,53579.27,380344,50675.02,231628,30871.32,228050,30401.2,92001,12234.22,107279,14277.39,38461,5137.67,48530,6468.86,33048,4503.8
603626.SH,20251128,507300,66352.09,517674,67706.52,284210,37180.32,279151,36502.3,144778,18912.4,139724,18250.24,75170,9773.46,74907,9759.2,-47522,-6030.75
603626.SH,20251127,351762,44784.61,417951,53506.25,264347,33782.79,329980,42337.92,182210,23565.43,182660,23554.9,180926,23538.88,48653,6272.64,-121814,-16277.21
603626.SH,20251126,120724,14449.06,126768,15168.57,67599,8092.65,67451,8076.17,35467,4242.31,31896,3817.89,15676,1878.66,13350,1600.05,6371,786.58
603626.SH,20251125,138513,16464.61,130973,15566.48,68024,8090.15,69450,8258.83,26428,3139.86,27810,3306.53,7832,931.23,12564,1494.02,33978,4055.99
603626.SH,20251124,154344,17613.14,140987,16083.28,74935,8528.69,82257,9380.34,25390,2903.16,28687,3271.02,1196,138.5,3934,448.86,35072,4020.28
603626.SH,20251121,138512,15999.67,129591,14965.77,67268,7764.93,71438,8253.94,29022,3347.27,36651,4224.83,5336,613.98,2458,281.31,-28148,-3235.12
603626.SH,20251120,133172,15982.79,141130,16932.1,67800,8142.05,63105,7579.27,25944,3107.5,20099,2410.89,7732,921.88,10314,1231.95,-41900,-5003.21
603626.SH,20251119,221186,26829.27,225931,27395.7,120517,14605.79,121130,14678.88,52609,6366.9,41989,5091.62,19040,2300.96,24302,2936.71,-97279,-11796.1
603626.SH,20251118,136010,17229.12,132516,16780.92,64444,8159.87,62933,7969.63,24301,3077.45,26769,3392.23,5804,734.09,8341,1057.75,-37489,-4734.13
603626.SH,20251117,173450,22209.34,173047,22150.75,91117,11675.05,90803,11640.74,33693,4315.76,36497,4670.82,8807,1119.64,6720,857.49,30839,4026.96
603626.SH,20251114,167801,21324.65,162944,20701.06,85240,10824.7,89791,11403.4,28868,3671.44,31587,4016.71,9340,1182.43,6927,882.06,-32687,-4099.09
603626.SH,20251113,150786,19471.43,149723,19332.8,78930,10184.83,84540,10912.11,32028,4134.74,33486,4320.07,10559,1360.67,4554,586.7,-29085,-3740.57
603626.SH,20251112,178699,22960.72,172588,22178.5,102020,13103.39,93766,12048.98,56567,7252.66,41631,5342.75,3570,457.19,32872,4203.73,-37246,-4761.69
603626.SH,20251111,271810,35914.84,290584,38384.25,150648,19941.73,137544,18215.57,60112,7957.95,53494,7080.85,8831,1153.91,9779,1287.76,-64226,-8273.25
603626.SH,20251110,252914,33187.2,249512,32735.29,136074,17862.39,119678,15715.85,57717,7592.99,53674,7070.2,14256,1894.15,38099,5015.38,-92648,-12128.57
603626.SH,20251107,375616,51279.21,378736,51707.17,236728,32338.65,226222,30915.19,94173,12872.08,105506,14413.08,24198,3289.73,20251,2744.24,-48038,-6372.32
603626.SH,20251106,323387,43211.63,326153,43570.35,193926,25941.46,193767,25923.78,89102,11912.78,81776,10934.79,17183,2312.87,21902,2949.83,72037,9794.45
603626.SH,20251105,298538,38732.92,284173,36874.69,150243,19512.36,159122,20675.25,63247,8198.92,65291,8455.77,8504,1096.42,11946,1534.91,44996,5920.4
603626.SH,20251104,304329,39004.88,331471,42470.68,152080,19521.43,147385,18927.25,76412,9810.65,59151,7598.18,16798,2152.0,11611,1492.85,-86126,-11036.51
603626.SH,20251103,261340,34319.18,266205,34955.97,146219,19207.69,137536,18059.19,67728,8888.56,65594,8608.24,9154,1200.36,15107,1992.37,16727,2286.52
603626.SH,20251031,384663,50295.49,402592,52631.76,212421,27777.25,195259,25527.46,90014,11767.16,83462,10931.32,18697,2457.99,24482,3207.34,34469,4562.01
603626.SH,20251030,237685,29958.51,252808,31854.86,115841,14596.65,114676,14455.87,56309,7093.09,66984,8445.45,44241,5569.3,19608,2461.38,-90000,-11279.34
603626.SH,20251029,228754,29226.36,252214,32227.04,127841,16349.03,119180,15243.09,54926,7020.73,56399,7205.0,27223,3478.91,10950,1399.91,-3763,-413.64
603626.SH,20251028,176417,22411.99,184888,23490.34,86137,10942.54,78851,10018.97,38545,4901.0,33406,4247.27,3021,384.98,6976,883.92,-7230,-891.85
603626.SH,20251027,209046,26588.72,222947,28350.23,98005,12465.55,90079,11463.08,36345,4617.67,35335,4488.27,8943,1134.49,3978,504.86,-22044,-2766.9
603626.SH,20251024,161116,20208.6,161230,20220.46,71354,8949.96,63730,7995.16,30430,3814.15,26623,3338.93,4988,625.62,16305,2043.77,-11284,-1393.02
603626.SH,20251023,194547,24171.93,180579,22441.18,84499,10493.63,81928,10172.51,23708,2949.17,35596,4421.26,4284,532.8,8935,1112.58,3552,457.68
603626.SH,20251022,196146,25017.82,185922,23709.2,76499,9756.0,79446,10133.93,33220,4237.63,31422,4012.51,17791,2261.2,26866,3417.0,-3948,-493.56
