ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600784.SH,20251231,83904,5755.81,77369,5307.7,44073,3024.98,44450,3049.83,10738,739.3,18886,1298.28,1990,135.72,0,0.0,24097,1668.22
600784.SH,20251230,92296,6319.74,91815,6286.4,57259,3923.32,53515,3664.77,18987,1301.11,21574,1480.8,0,0.0,1638,112.2,-32312,-2211.52
600784.SH,20251229,115080,8113.83,114425,8068.62,82534,5822.77,80235,5660.67,57348,4046.18,57077,4027.44,4660,330.1,7885,556.15,28332,2009.52
600784.SH,20251226,63502,4334.82,59092,4034.94,38311,2611.48,41900,2856.84,15297,1044.62,16307,1112.35,3596,244.02,3407,230.81,-7118,-480.79
600784.SH,20251225,62057,4253.67,51853,3553.47,40420,2767.56,37692,2582.25,10475,716.72,23543,1611.5,136,9.27,0,0.0,8204,564.95
600784.SH,20251224,62170,4218.55,52505,3561.88,28782,1953.83,29040,1971.75,12770,867.34,21020,1427.64,1923,130.38,3080,208.82,1089,77.6
600784.SH,20251223,57653,3858.8,57341,3838.06,35329,2365.11,31398,2101.21,19706,1314.49,24255,1620.56,3221,213.52,2915,192.1,19867,1337.66
600784.SH,20251222,43211,2848.88,41391,2728.42,21677,1429.32,20923,1379.83,7553,498.2,9994,659.41,1672,109.85,1805,118.59,9853,653.67
600784.SH,20251219,74459,4878.99,73021,4782.3,28296,1853.5,29806,1953.77,11670,763.99,10809,708.57,0,0.0,789,51.84,-1715,-107.75
600784.SH,20251218,85082,5531.99,79283,5162.84,58694,3834.08,56493,3686.38,24934,1627.26,32934,2144.1,0,0.0,0,0.0,32750,2129.41
600784.SH,20251217,31495,1972.33,36058,2257.43,17325,1084.32,12540,785.72,5759,361.18,3784,237.36,0,0.0,2197,137.31,-4553,-282.76
600784.SH,20251216,30783,1972.73,36594,2343.06,22616,1448.12,16926,1085.22,4496,287.68,5795,370.13,1420,89.89,0,0.0,-13150,-836.54
600784.SH,20251215,37507,2426.87,35223,2277.9,15894,1027.72,19908,1287.9,4092,264.5,2362,153.28,0,0.0,0,0.0,8922,581.37
600784.SH,20251212,39263,2547.19,47539,3082.28,26615,1725.35,27931,1810.48,16823,1089.39,7231,469.17,0,0.0,0,0.0,1863,122.41
600784.SH,20251211,31533,2050.19,36170,2351.13,22090,1435.67,24906,1618.58,19660,1276.09,12208,792.23,0,0.0,0,0.0,-10531,-679.31
600784.SH,20251210,28671,1862.02,34895,2266.25,17683,1147.53,17342,1126.3,9185,597.01,3302,214.0,0,0.0,0,0.0,-11171,-724.04
