ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301193.SZ,20251231,20790,4484.17,16293,3519.38,11933,2572.1,12355,2666.37,8723,1876.39,9495,2039.37,1884,407.38,5187,1114.92,6192,1338.6
301193.SZ,20251230,27227,6105.72,23596,5316.52,16997,3828.51,16198,3653.9,10837,2441.13,10531,2350.0,4764,1065.11,9499,2120.06,-2068,-481.07
301193.SZ,20251229,14789,3379.54,12918,2959.49,12657,2895.56,16928,3881.33,16440,3782.06,16825,3859.87,3286,756.03,500,112.51,-6423,-1463.01
301193.SZ,20251226,8120,1837.93,11012,2494.07,6908,1563.8,9900,2242.59,11169,2531.03,7311,1659.81,5026,1148.05,3000,684.33,-7641,-1735.54
301193.SZ,20251225,15246,3459.95,14117,3204.9,17013,3867.9,19614,4457.75,12299,2795.86,12921,2936.88,3534,800.24,1439,324.42,2678,629.22
301193.SZ,20251224,23577,5316.88,20334,4579.44,20241,4554.68,21187,4778.38,17480,3943.34,18974,4277.92,5378,1216.46,6181,1395.62,3852,873.35
301193.SZ,20251223,17946,3908.63,16553,3605.41,19306,4204.29,20464,4463.08,14276,3118.35,14892,3248.72,6561,1435.48,6180,1349.54,9141,2003.92
301193.SZ,20251222,11344,2395.55,13896,2934.43,11111,2347.54,11389,2404.73,5200,1096.15,5549,1169.94,5712,1202.41,2533,532.55,-2849,-598.62
301193.SZ,20251219,7743,1657.3,10021,2147.81,8481,1818.67,7742,1659.72,5121,1099.35,3135,671.62,0,0.0,447,96.17,-2605,-556.51
301193.SZ,20251218,11345,2422.51,11009,2351.6,9379,2005.69,8890,1901.31,3760,806.6,6215,1331.16,2433,521.75,803,172.49,-2432,-514.49
301193.SZ,20251217,16670,3480.29,14848,3101.1,9221,1924.96,11523,2406.15,6168,1285.06,7592,1582.05,1904,398.98,0,0.0,-3575,-742.98
301193.SZ,20251216,14232,3013.81,13646,2889.92,10041,2131.89,9245,1964.63,6973,1482.8,7167,1522.88,0,0.0,1188,251.08,-6008,-1270.7
301193.SZ,20251215,22584,4887.31,19520,4215.14,18297,3952.08,21244,4592.47,12204,2633.08,12166,2635.25,2060,451.84,2215,481.45,8263,1794.9
301193.SZ,20251212,11482,2382.28,12735,2644.37,7905,1644.73,6983,1452.37,6283,1310.21,4786,999.68,2019,417.14,3185,657.93,-2174,-447.77
301193.SZ,20251211,10011,2063.61,10434,2152.29,5309,1093.32,6667,1373.98,6075,1252.05,3760,775.44,1023,212.64,1557,319.93,-555,-109.3
301193.SZ,20251210,10446,2161.74,10753,2231.23,7337,1520.26,5814,1206.0,4729,981.48,4470,923.56,0,0.0,1475,302.69,330,69.2
301193.SZ,20251209,9499,1971.27,7267,1510.64,4714,979.04,6743,1399.68,3714,772.41,3901,809.08,0,0.0,16,3.32,-3051,-632.84
301193.SZ,20251208,13230,2781.23,9303,1957.15,9440,1985.87,13691,2877.63,5844,1229.16,5663,1190.61,1343,283.42,1200,254.29,1342,286.29
301193.SZ,20251205,11726,2431.08,10325,2141.77,7061,1462.64,8263,1713.22,4664,969.28,3516,729.86,0,0.0,1347,278.15,1075,225.14
301193.SZ,20251204,16234,3307.53,12439,2537.28,10891,2213.82,11493,2339.11,3222,650.86,6959,1407.7,574,117.73,29,5.86,-1229,-247.83
301193.SZ,20251203,18944,3944.51,13117,2734.19,12817,2670.8,13533,2821.67,4379,909.28,8077,1675.07,0,0.0,1413,293.66,-1586,-332.97
301193.SZ,20251202,19936,4315.4,18781,4075.06,19085,4144.98,18617,4048.15,10430,2276.38,13320,2889.18,2084,455.24,817,179.62,3244,735.16
301193.SZ,20251201,19523,4157.83,13637,2908.4,13159,2800.2,16647,3550.6,10401,2219.12,11863,2522.25,2608,554.13,3544,750.05,-2385,-500.54
301193.SZ,20251128,19787,4246.32,20702,4442.66,21477,4605.36,25973,5569.8,17795,3815.3,14590,3125.3,2660,567.95,454,97.17,3865,829.72
301193.SZ,20251127,18827,3902.08,16768,3492.35,29503,6112.0,23396,4852.03,14957,3099.61,23228,4792.07,5662,1171.5,5556,1148.73,1407,322.44
301193.SZ,20251126,31763,6861.41,21539,4661.84,39724,8595.33,36067,7791.72,17797,3841.03,32544,7014.66,7954,1682.36,7088,1511.91,-19374,-4195.88
301193.SZ,20251125,28980,6521.75,28803,6497.76,48215,10858.58,40659,9151.81,35103,7931.45,31303,7027.35,6222,1400.91,17754,4035.76,-1418,-247.22
301193.SZ,20251124,29481,6569.1,36061,8033.41,47773,10629.26,52149,11636.62,38718,8632.19,29233,6495.69,9550,2141.03,8080,1805.86,4275,1011.33
301193.SZ,20251121,24172,5028.93,28948,6035.3,35071,7342.6,32499,6821.23,24158,5099.95,22836,4806.62,5722,1218.38,4839,1026.7,9318,2025.76
301193.SZ,20251120,19108,3858.04,23627,4786.29,21873,4446.05,21313,4331.51,11586,2368.65,10725,2194.34,3948,804.34,850,164.95,7315,1522.27
301193.SZ,20251119,14926,2936.26,17495,3457.62,15986,3160.72,14102,2781.67,6239,1237.49,5864,1158.22,593,118.95,283,55.92,-5353,-1051.3
301193.SZ,20251118,13084,2616.85,16078,3217.29,16444,3298.71,12596,2528.58,8427,1691.37,9281,1861.06,0,0.0,0,0.0,482,105.87
301193.SZ,20251117,13544,2686.23,16055,3186.86,14794,2932.57,14232,2822.25,7262,1441.07,5313,1050.75,0,0.0,0,0.0,1896,377.2
301193.SZ,20251114,23027,4516.16,18996,3729.61,20701,4062.46,17021,3343.84,6132,1205.53,8024,1572.58,341,65.77,6160,1203.88,154,42.65
301193.SZ,20251113,21713,4384.63,36205,7312.41,28182,5701.87,24376,4948.36,17780,3604.0,11585,2365.06,7092,1472.58,2601,537.24,-2263,-469.81
301193.SZ,20251112,5072,955.76,5042,950.07,2350,443.27,2079,392.35,298,56.08,597,112.5,0,0.0,1,0.19,-1638,-308.45
301193.SZ,20251111,6487,1240.21,6774,1296.22,4169,797.96,4959,948.97,671,128.88,191,36.23,597,114.37,0,0.0,-977,-184.92
301193.SZ,20251110,7406,1388.24,7080,1327.89,3883,728.35,3577,671.4,1817,341.33,2449,458.62,0,0.0,0,0.0,1088,204.16
301193.SZ,20251107,5844,1093.76,5596,1048.47,3303,618.81,3106,581.75,2266,423.12,1004,187.79,0,0.0,1707,317.68,-113,-22.13
301193.SZ,20251106,5957,1122.94,7031,1325.27,3450,650.19,3355,632.28,1292,243.48,313,59.06,0,0.0,0,0.0,-2043,-384.18
301193.SZ,20251105,5762,1089.12,5811,1098.26,3271,618.14,2888,545.74,98,18.54,200,37.86,0,0.0,232,43.95,-1041,-195.98
301193.SZ,20251104,8399,1593.91,7353,1395.11,4005,759.44,3884,736.89,1149,218.04,2316,439.39,0,0.0,0,0.0,-380,-70.51
301193.SZ,20251103,7450,1419.43,6984,1330.21,5031,958.36,4525,864.1,459,87.65,432,82.37,1219,230.18,2218,418.94,-455,-86.86
301193.SZ,20251031,14028,2669.85,16810,3208.9,11885,2274.89,10920,2091.9,8366,1597.9,5776,1103.24,1306,248.76,2079,387.36,8869,1677.24
301193.SZ,20251030,9244,1701.7,8916,1641.21,3974,730.98,4439,817.13,2499,459.9,2362,434.24,0,0.0,0,0.0,-3884,-715.02
301193.SZ,20251029,11372,2130.5,11391,2134.05,7383,1383.54,7845,1476.27,3195,598.8,6297,1179.85,3583,677.33,0,0.0,-4449,-832.65
301193.SZ,20251028,6497,1243.49,4644,888.92,3415,653.19,5027,961.86,1863,356.37,2103,402.28,0,0.0,0,0.0,1256,240.96
301193.SZ,20251027,10508,2008.26,9528,1821.03,6036,1153.74,6248,1195.15,1876,357.97,2044,389.49,0,0.0,600,114.3,-2857,-544.71
301193.SZ,20251024,5544,1044.44,7751,1461.05,4124,777.0,3354,632.56,3378,638.78,1965,370.97,23,4.37,0,0.0,-355,-65.38
301193.SZ,20251023,6144,1145.14,5701,1062.95,3402,633.38,3555,662.11,529,97.87,557,103.71,738,137.71,1000,185.31,-1649,-307.32
301193.SZ,20251022,7304,1376.49,5464,1029.52,3831,721.72,4575,861.88,983,185.3,2757,519.68,678,127.57,0,0.0,424,80.95
301193.SZ,20251021,7127,1325.59,7159,1332.85,3578,665.58,4415,822.38,3627,678.5,2758,514.43,0,0.0,0,0.0,2423,449.59
301193.SZ,20251020,7647,1401.33,5365,982.71,2811,514.95,4170,764.05,1449,265.36,2372,434.88,0,0.0,0,0.0,-47,-8.24
301193.SZ,20251017,8376,1527.27,7101,1293.36,5599,1019.46,6071,1106.59,2121,386.51,2382,434.73,0,0.0,541,98.57,-3716,-673.66
301193.SZ,20251016,7728,1445.49,8184,1528.92,4976,929.61,4278,800.04,2604,484.9,2807,523.66,1061,197.77,1100,205.16,-4359,-810.92
301193.SZ,20251015,8683,1617.97,10195,1904.86,7336,1366.0,7997,1490.73,5456,1020.8,4211,785.11,1414,266.33,486,90.4,4833,897.48
301193.SZ,20251014,9378,1733.95,7646,1413.12,6488,1200.16,5914,1095.28,2674,494.36,2643,490.46,1662,309.62,3999,739.23,-1116,-203.24
301193.SZ,20251013,12034,2207.23,8670,1584.88,9952,1824.73,10526,1932.17,5250,961.66,7901,1451.14,662,122.01,800,147.45,-57,-16.81
301193.SZ,20251010,7676,1453.32,7339,1389.07,7991,1511.88,7020,1329.24,3029,572.45,4338,819.33,0,0.0,0,0.0,1699,323.74
301193.SZ,20251009,7954,1492.51,8025,1506.26,6285,1177.87,6751,1265.83,6006,1126.71,3919,734.66,24,4.5,1574,294.84,-5633,-1056.47
301193.SZ,20250930,6366,1211.1,7238,1376.61,3567,678.82,5042,958.69,3856,732.83,1509,287.45,0,0.0,0,0.0,-4138,-785.85
301193.SZ,20250929,8077,1535.03,10425,1981.4,5355,1017.67,5630,1071.99,5324,1014.33,2400,456.51,0,0.0,301,57.13,-1811,-340.57
301193.SZ,20250926,10896,2058.34,12196,2310.9,10403,1971.49,9019,1704.43,4651,880.65,4035,761.97,0,0.0,700,133.18,3410,651.39
301193.SZ,20250925,6976,1315.84,9568,1804.64,6134,1158.36,6526,1230.55,4768,897.07,3084,580.25,1300,244.18,0,0.0,-4143,-777.41
301193.SZ,20250924,9541,1793.49,7827,1471.15,6995,1314.23,7523,1413.95,1366,256.29,2552,478.91,0,0.0,0,0.0,-142,-25.59
301193.SZ,20250923,16827,3136.95,16271,3037.47,14862,2775.04,13520,2522.56,8109,1506.13,8351,1554.61,1417,263.65,3073,567.14,-6347,-1189.7
301193.SZ,20250922,9870,1898.96,8818,1696.29,7568,1455.15,7206,1385.85,1489,286.23,2902,558.19,0,0.0,0,0.0,-2278,-436.81
301193.SZ,20250919,14134,2777.74,11942,2353.17,14289,2808.68,11609,2281.02,6990,1369.59,7949,1561.84,0,0.0,3913,759.99,-7394,-1457.99
301193.SZ,20250918,14447,2957.7,11857,2430.5,14856,3040.4,16201,3315.43,8997,1846.24,11842,2424.35,2300,470.5,700,144.55,-10743,-2209.56
301193.SZ,20250917,9879,2069.79,9952,2086.43,12192,2555.2,11511,2412.36,7253,1519.4,6750,1413.16,0,0.0,1110,232.44,-7661,-1601.67
301193.SZ,20250916,12733,2666.69,14322,2998.57,13184,2759.73,10701,2240.82,10109,2113.42,10044,2101.95,1023,214.01,1982,412.5,-3794,-787.64
301193.SZ,20250915,13717,2871.76,16504,3462.72,12438,2608.81,14075,2949.18,9665,2030.73,10577,2220.46,7215,1511.13,1880,390.06,-12117,-2533.84
301193.SZ,20250912,19460,4075.98,19859,4161.67,15349,3214.02,14740,3088.83,8267,1731.31,7912,1656.32,4398,914.98,4962,1029.47,-9982,-2084.25
301193.SZ,20250911,15891,3343.08,16479,3472.61,16203,3408.98,15254,3210.19,9259,1947.04,9317,1955.13,1827,383.99,2130,445.16,-7858,-1646.91
301193.SZ,20250910,17025,3614.03,17664,3757.91,18866,4009.66,16602,3528.73,10671,2256.53,11419,2407.2,2260,479.91,3137,666.3,-939,-193.78
301193.SZ,20250909,24486,5243.2,21544,4616.28,16483,3532.47,18435,3950.54,10969,2351.67,11475,2459.25,2181,469.81,2664,571.07,-9075,-1939.07
301193.SZ,20250908,29319,6402.74,25554,5586.86,23837,5203.26,22406,4890.45,11489,2508.85,16723,3649.56,2741,599.28,2704,587.26,-4033,-874.55
301193.SZ,20250905,28396,6399.9,30393,6851.55,37933,8560.96,33624,7589.0,19000,4286.51,19381,4373.53,534,121.43,2466,554.72,10262,2329.73
301193.SZ,20250904,46169,10445.11,39806,9007.82,38240,8652.51,41369,9359.7,20866,4728.78,28091,6353.72,7359,1658.54,3369,763.7,-14131,-3177.94
301193.SZ,20250903,46282,11043.35,29374,7021.83,38238,9143.67,41471,9927.94,23973,5722.68,30208,7201.82,2350,571.5,9790,2329.62,-4110,-985.86
301193.SZ,20250902,53826,13315.64,64873,16092.63,84155,20915.26,83429,20672.79,68205,16953.59,56707,14139.37,21349,5331.69,22527,5611.39,-15053,-3642.48
301193.SZ,20250901,10065,2262.36,14265,3298.89,15381,3465.1,25669,5978.99,30510,7102.94,31795,7383.61,61968,14997.84,46194,11166.75,-51275,-12677.5
301193.SZ,20250829,25953,5205.66,27591,5517.21,30939,6233.61,24862,4999.17,15287,3032.2,17476,3521.18,1821,362.72,4070,796.64,11812,2406.37
301193.SZ,20250828,17594,3481.57,22979,4544.68,16963,3358.45,15663,3105.68,10308,2042.59,8291,1641.57,4646,921.34,2578,512.01,-6625,-1302.87
301193.SZ,20250827,29520,6043.22,24349,4984.98,26378,5411.94,25994,5341.55,21688,4456.92,23672,4861.45,4953,1020.58,8525,1744.69,-14276,-2898.22
301193.SZ,20250826,32061,6738.61,30912,6443.37,33204,6950.85,42530,8908.44,34416,7213.3,30574,6462.19,10287,2177.77,5954,1266.53,20398,4331.82
301193.SZ,20250825,13343,2651.49,15234,3028.11,12398,2463.84,10822,2149.98,8056,1603.17,10561,2101.48,3673,731.42,853,170.35,-3226,-633.65
301193.SZ,20250822,14600,2913.6,15630,3120.3,13219,2637.29,9823,1960.56,6885,1373.46,9479,1890.97,1000,200.43,771,152.96,-8131,-1618.92
301193.SZ,20250821,21641,4410.25,30448,6207.08,25574,5232.72,19557,4005.25,14374,2945.0,10385,2131.67,600,120.18,1800,364.14,-895,-176.77
301193.SZ,20250820,19132,3880.26,22592,4578.28,14560,2954.54,13040,2649.48,7831,1587.91,7168,1454.14,2008,408.0,732,148.81,-7867,-1593.9
301193.SZ,20250819,22836,4818.99,20338,4296.66,15962,3367.86,16571,3496.62,13974,2951.85,12954,2732.37,1200,253.69,4110,866.74,2634,556.13
301193.SZ,20250818,35964,7707.94,30851,6589.77,29699,6316.88,33757,7195.4,25723,5473.21,24568,5233.85,6413,1361.04,8624,1840.05,21487,4596.91
301193.SZ,20250815,17280,3343.84,17167,3330.76,17751,3447.68,18489,3592.52,8578,1667.27,8614,1661.28,662,125.75,0,0.0,6492,1267.63
301193.SZ,20250814,20307,3899.88,16943,3257.34,14264,2737.07,14756,2836.48,5282,1020.52,7980,1532.88,700,135.1,874,165.88,-9935,-1903.48
301193.SZ,20250813,21130,4191.22,27773,5509.12,24996,4965.38,18365,3649.74,8032,1599.5,8336,1659.12,316,61.89,0,0.0,3213,640.54
301193.SZ,20250812,12138,2335.84,11424,2203.58,8831,1700.89,8587,1654.3,5604,1079.63,6328,1213.99,195,37.52,429,82.01,-5880,-1129.98
301193.SZ,20250811,14397,2813.83,10253,2005.66,8741,1709.48,12243,2393.93,2341,459.55,2983,583.27,0,0.0,0,0.0,1363,267.27
301193.SZ,20250808,16054,3110.77,17845,3462.38,13280,2577.2,12705,2466.4,5755,1118.76,3845,744.94,0,0.0,694,133.01,-6113,-1187.6
301193.SZ,20250807,20565,4038.96,20928,4097.86,18566,3631.61,16194,3171.52,4931,964.87,6940,1366.06,0,0.0,0,0.0,-8650,-1694.5
301193.SZ,20250806,26412,5247.95,26748,5317.59,19543,3880.46,20446,4067.89,14390,2875.29,13453,2682.74,2471,494.32,2170,429.8,-10067,-1981.48
301193.SZ,20250805,39217,7906.93,30861,6221.86,39623,8000.33,33359,6713.45,18032,3626.12,30601,6195.03,241,48.16,2293,451.18,10135,2058.22
301193.SZ,20250804,15017,2846.49,16411,3123.36,22295,4242.08,20678,3921.53,8329,1581.03,8007,1520.68,1488,280.27,2033,384.31,14990,2859.53
301193.SZ,20250801,10666,1985.94,13292,2477.77,11877,2217.76,11010,2056.62,4656,869.01,3901,727.09,1004,188.77,0,0.0,-2684,-497.4
301193.SZ,20250731,10588,1968.41,12776,2378.27,9649,1793.84,8176,1520.26,6125,1139.24,4041,750.88,198,36.59,1567,288.67,-1312,-239.96
301193.SZ,20250730,11951,2235.65,10442,1953.32,7840,1468.36,8134,1524.11,4881,909.79,5257,979.81,0,0.0,839,156.57,-5214,-973.01
301193.SZ,20250729,11286,2123.07,12012,2264.02,10522,1981.32,10189,1917.77,3738,705.4,2815,527.45,0,0.0,529,100.54,-3296,-619.99
301193.SZ,20250728,20514,3915.7,10167,1944.52,10121,1934.69,12432,2380.36,6420,1222.33,10982,2085.95,680,129.2,4155,791.09,-5286,-1015.31
301193.SZ,20250725,15400,3025.75,13465,2647.6,11637,2286.75,14689,2886.78,7753,1522.54,5579,1093.57,0,0.0,1057,207.1,-3688,-723.17
301193.SZ,20250724,19037,3674.87,22865,4420.41,23638,4563.47,22304,4305.52,9979,1932.35,8892,1719.0,1407,274.25,0,0.0,4432,858.87
301193.SZ,20250723,15888,2969.51,11361,2126.44,10180,1902.4,13780,2573.87,5294,989.51,5244,979.74,52,9.7,1030,191.07,-4025,-745.68
301193.SZ,20250722,21663,4110.76,13752,2611.38,16629,3152.27,17784,3375.78,6608,1250.89,10949,2069.92,29,5.52,2444,462.35,-4263,-806.35
