ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600094.SH,20250820,161186,5279.24,144706,4734.98,70942,2321.62,70963,2324.48,27263,892.93,41150,1350.23,5300,173.31,7872,257.41,-23657,-761.35
600094.SH,20250819,146356,4792.53,128243,4197.07,99964,3271.66,100127,3277.26,62290,2036.93,55847,1827.87,952,30.94,25344,829.86,35590,1176.18
600094.SH,20250818,156649,5109.76,162908,5308.67,88044,2868.78,79300,2584.18,66771,2173.87,36848,1200.6,7593,247.53,40000,1306.49,-68962,-2233.74
600094.SH,20250815,172714,5704.33,161803,5337.14,82272,2712.33,80163,2644.6,41646,1375.06,61258,2026.52,6592,216.54,0,0.0,-26365,-855.7
600094.SH,20250814,176670,5944.53,172517,5801.18,61211,2057.82,71203,2393.5,58858,1974.49,73515,2471.45,29802,1002.29,9306,313.0,-56862,-1901.77
600094.SH,20250813,258114,8727.6,236044,7973.96,133748,4519.46,149579,5056.6,108855,3681.59,120633,4091.18,20989,713.25,15450,520.17,-26857,-890.26
600094.SH,20250812,358319,12042.78,333732,11217.86,204920,6885.12,218724,7341.89,117599,3944.85,137451,4617.08,66794,2272.82,57724,1968.75,60895,2008.78
600094.SH,20250811,145587,4647.54,122699,3916.95,64079,2046.86,78711,2514.88,48039,1536.56,56295,1799.13,0,0.0,0,0.0,77107,2468.41
600094.SH,20250808,70513,2204.51,70870,2214.14,37306,1165.85,43059,1346.01,18126,566.08,12016,376.3,0,0.0,0,0.0,-3879,-116.71
600094.SH,20250807,97852,3055.8,87641,2736.33,60597,1891.89,58956,1840.8,20219,630.83,32072,1001.38,0,0.0,0,0.0,25836,812.36
600094.SH,20250806,104475,3236.92,96793,2997.64,60447,1870.1,53099,1645.49,21391,661.74,30203,933.7,8100,251.09,14318,443.01,-5011,-149.23
600094.SH,20250805,90662,2827.37,93295,2907.31,52901,1648.68,69150,2154.96,38731,1205.71,19849,619.5,0,0.0,0,0.0,-43978,-1363.57
600094.SH,20250804,84443,2614.23,87987,2722.2,38637,1195.5,43392,1343.71,14197,439.1,5898,182.92,0,0.0,0,0.0,-12597,-385.13
600094.SH,20250801,99622,3098.18,105253,3271.7,47552,1478.11,51149,1590.68,23876,741.8,9919,308.64,4000,124.0,8729,271.07,-5462,-164.8
600094.SH,20250731,157570,4947.14,177431,5570.6,93953,2951.5,96136,3019.2,44719,1402.63,22675,711.47,0,0.0,0,0.0,-96912,-3037.53
600094.SH,20250730,126199,4110.83,128919,4195.02,60755,1978.11,53003,1727.22,20571,669.26,25603,835.96,0,0.0,0,0.0,-7891,-249.02
600094.SH,20250729,114332,3697.65,107829,3484.6,67646,2187.21,76236,2466.25,37939,1225.25,30766,994.98,26,0.84,5112,165.12,-4295,-129.15
600094.SH,20250728,121863,3966.38,123021,4001.88,70714,2296.36,68503,2226.93,29260,949.46,24085,782.22,0,0.0,6228,201.16,-4487,-137.42
600094.SH,20250725,101393,3314.62,102364,3344.13,56254,1838.67,65362,2137.39,28269,922.07,24418,797.5,6228,203.66,0,0.0,-12762,-410.28
600094.SH,20250724,126015,4128.34,118126,3868.0,48954,1602.21,60078,1967.73,25736,841.37,22490,735.83,4561,149.14,4572,149.5,8182,275.03
600094.SH,20250723,108299,3548.13,105592,3456.54,48597,1591.46,56663,1855.96,33604,1102.89,24915,819.42,0,0.0,3330,110.56,-11380,-358.18
600094.SH,20250722,91538,2977.59,91829,2985.3,56709,1841.95,51522,1675.26,24128,784.7,18409,598.01,0,0.0,10615,345.68,5129,173.88
600094.SH,20250721,108776,3558.24,96102,3143.46,48290,1578.54,41758,1365.9,8128,266.07,22999,751.3,0,0.0,4335,142.19,14152,464.56
600094.SH,20250718,61396,1972.51,66459,2133.98,22563,724.41,25592,822.21,10970,352.09,7518,241.3,4640,148.48,0,0.0,-5575,-175.46
600094.SH,20250717,73549,2369.84,83307,2683.36,34550,1113.42,34218,1102.87,12483,401.78,3057,98.81,0,0.0,0,0.0,-28192,-904.72
600094.SH,20250716,101189,3269.42,90577,2925.17,28396,916.81,35387,1143.17,4843,156.43,15122,488.71,6658,214.39,0,0.0,-568,-14.5
600094.SH,20250715,127229,4085.12,127619,4096.32,59773,1919.18,67063,2155.63,18104,580.48,14472,463.59,7908,255.43,3860,124.68,-37130,-1187.33
600094.SH,20250714,122917,4011.94,117141,3822.75,52157,1701.86,50294,1643.0,26917,878.53,28814,941.12,0,0.0,5742,185.47,-28231,-915.51
600094.SH,20250711,151476,5023.39,127812,4236.22,51368,1702.64,67298,2232.03,21930,726.19,23901,793.2,0,0.0,5763,190.76,-564,-11.31
600094.SH,20250710,173881,5702.13,160016,5249.26,93514,3071.47,93937,3084.26,40595,1335.17,70123,2301.57,27333,895.43,11247,369.1,46874,1545.24
600094.SH,20250709,113115,3629.55,93392,2995.12,50843,1630.26,58662,1881.77,20573,658.85,28742,922.25,0,0.0,3735,119.52,34571,1115.77
600094.SH,20250708,75603,2403.16,60809,1931.42,35157,1116.75,42112,1337.71,12774,405.66,25499,810.85,4886,154.4,0,0.0,31384,1000.64
600094.SH,20250707,89345,2828.3,73627,2330.26,63181,1999.3,66508,2105.61,26228,830.78,39046,1235.96,427,13.45,0,0.0,45657,1446.58
600094.SH,20250704,64374,2018.63,66240,2075.31,43665,1368.75,41762,1309.99,21097,661.08,17666,554.26,0,0.0,3468,108.9,10610,337.16
600094.SH,20250703,70570,2212.66,77706,2434.7,48183,1509.49,52524,1646.09,23840,746.47,22363,700.84,10000,313.0,0,0.0,-5173,-157.9
600094.SH,20250702,82986,2578.97,71123,2209.65,61247,1902.36,52515,1631.02,23851,740.75,31906,991.81,4075,127.14,16615,516.73,12735,401.02
600094.SH,20250701,59821,1844.98,65388,2014.75,37387,1152.04,38039,1172.99,15902,489.72,12668,390.64,8327,255.64,5342,164.0,-9747,-295.85
600094.SH,20250630,72016,2235.7,77902,2417.35,60856,1888.86,59449,1845.81,34427,1068.42,34747,1078.59,4799,148.77,0,0.0,-51828,-1606.81
600094.SH,20250627,60643,1902.12,64987,2036.26,35168,1101.55,35297,1106.8,19855,622.55,12332,387.98,250,7.78,3300,102.96,-16448,-512.28
600094.SH,20250626,66594,2083.83,69780,2181.81,39146,1223.63,39998,1251.66,17909,560.06,13871,434.05,0,0.0,0,0.0,-10047,-310.78
600094.SH,20250625,84880,2652.01,62211,1941.63,39831,1243.16,42678,1332.93,12807,399.33,29120,909.75,0,0.0,3509,110.18,57710,1807.33
600094.SH,20250624,50430,1556.78,46738,1442.32,24101,743.79,33355,1030.09,12656,390.88,12094,373.54,5000,154.5,0,0.0,8802,272.76
600094.SH,20250623,57166,1742.98,52255,1593.02,29046,885.25,25185,768.33,10903,332.22,10842,330.58,0,0.0,8833,268.52,-4607,-138.1
600094.SH,20250620,55158,1687.81,53008,1621.26,27663,846.33,31008,948.44,12925,395.11,11730,359.56,0,0.0,0,0.0,6204,193.78
600094.SH,20250619,73330,2240.38,77023,2353.41,34967,1068.47,35071,1071.82,11035,337.08,7238,220.71,0,0.0,0,0.0,-19944,-606.59
600094.SH,20250618,63617,1963.38,72630,2241.66,39213,1210.42,39022,1205.33,19203,592.95,10375,320.03,4587,142.66,4593,142.38,-37918,-1168.36
600094.SH,20250617,48941,1528.05,40249,1255.91,31578,985.41,30789,961.58,10418,324.96,19900,620.93,0,0.0,0,0.0,406,14.76
600094.SH,20250616,69067,2156.28,67070,2093.39,36851,1150.2,37339,1165.85,11136,347.33,12645,394.57,0,0.0,0,0.0,14740,463.75
600094.SH,20250613,80584,2507.02,96361,2999.51,47034,1463.65,44164,1374.11,25509,793.41,17234,535.29,7900,246.47,3268,101.63,-66559,-2071.62
600094.SH,20250612,73449,2320.99,81939,2587.8,45360,1432.69,46716,1476.8,21468,678.28,16412,518.67,4792,151.31,0,0.0,-59480,-1875.82
600094.SH,20250611,98286,3156.04,90843,2915.41,70925,2274.26,98641,3161.82,77135,2472.14,57577,1848.09,4387,140.38,3672,117.5,6539,221.53
600094.SH,20250610,77913,2475.83,73783,2343.8,42331,1345.22,49281,1565.73,23871,758.95,30349,966.71,9298,296.24,0,0.0,-13223,-416.88
600094.SH,20250609,53414,1704.19,54998,1753.61,34751,1108.01,36742,1171.38,24020,765.16,20895,666.72,4008,127.86,3558,113.5,2567,85.62
600094.SH,20250606,68597,2182.64,62890,2000.06,53448,1699.16,59068,1877.62,28810,915.34,33211,1056.22,4314,136.75,0,0.0,26941,862.39
600094.SH,20250605,59298,1868.25,69291,2181.87,50318,1585.3,43669,1376.22,18273,575.58,14929,471.04,0,0.0,0,0.0,-29881,-937.15
600094.SH,20250604,55003,1741.8,54142,1713.43,32234,1020.16,33621,1064.58,11362,359.53,10835,343.47,0,0.0,0,0.0,-2270,-68.03
600094.SH,20250603,83132,2632.04,93085,2945.44,59539,1884.09,53569,1696.41,16963,538.21,9808,311.94,0,0.0,3172,100.55,-26010,-816.84
600094.SH,20250530,174266,5549.38,194723,6194.71,137906,4396.01,129295,4120.35,48469,1542.34,55837,1781.21,20601,653.51,1388,44.97,68898,2226.59
600094.SH,20250529,75678,2355.32,59726,1856.98,29494,916.4,38019,1181.97,7096,219.62,14523,452.39,0,0.0,0,0.0,19978,625.68
600094.SH,20250528,48931,1511.83,54992,1698.16,32436,1001.84,32556,1006.09,19266,594.84,13085,404.25,0,0.0,0,0.0,-33437,-1029.87
600094.SH,20250527,75791,2352.34,63964,1984.33,53211,1652.6,54445,1691.01,17155,532.21,23309,724.21,455,14.11,4894,151.71,14228,446.67
600094.SH,20250526,43861,1350.85,45253,1393.31,25387,781.54,24893,766.67,6710,206.58,5812,178.99,0,0.0,0,0.0,-4580,-138.93
600094.SH,20250523,64566,1995.1,66986,2068.15,44987,1389.74,45285,1400.19,23145,715.43,20427,631.93,0,0.0,0,0.0,-38640,-1188.87
600094.SH,20250522,100077,3123.49,103079,3217.95,75408,2353.77,65584,2047.56,29272,912.54,26060,812.62,0,0.0,10034,311.65,-28493,-889.46
600094.SH,20250521,59069,1866.57,69065,2181.58,39892,1260.46,36359,1149.66,13557,428.54,7094,224.33,0,0.0,0,0.0,-13208,-413.66
600094.SH,20250520,73751,2336.09,83379,2639.29,43627,1381.19,42512,1346.82,19253,608.91,11795,373.58,1644,52.11,589,18.61,-26529,-835.52
600094.SH,20250519,112215,3576.39,102900,3278.2,60558,1928.12,62761,1999.66,22805,725.69,22542,717.12,0,0.0,7374,235.23,17744,571.56
600094.SH,20250516,62956,1988.46,70177,2216.07,43129,1361.79,36708,1160.26,21751,687.5,19807,625.8,4215,133.19,5359,168.81,-40303,-1270.53
600094.SH,20250515,71646,2282.7,71658,2281.16,55246,1759.52,52077,1659.67,34386,1095.18,28687,914.82,0,0.0,8857,281.74,-37424,-1188.64
600094.SH,20250514,88893,2850.29,76361,2446.29,56126,1798.28,61263,1964.61,16176,517.87,27070,868.59,3500,113.05,0,0.0,12834,421.07
600094.SH,20250513,69201,2226.99,75285,2421.0,52033,1674.26,63099,2030.95,24674,793.64,25015,807.46,17492,564.52,0,0.0,-41036,-1314.56
600094.SH,20250512,81391,2608.34,80853,2589.24,68153,2182.8,71604,2294.14,16820,537.92,17344,555.67,3437,109.98,0,0.0,-19135,-606.46
600094.SH,20250509,91947,2972.71,112286,3624.4,68117,2206.86,65733,2130.21,43882,1415.39,25927,840.34,0,0.0,0,0.0,-52498,-1677.05
600094.SH,20250508,81653,2655.06,89897,2922.2,71149,2312.73,74916,2436.29,45932,1492.43,33922,1101.74,0,0.0,0,0.0,-36030,-1164.03
600094.SH,20250507,121213,3989.32,110072,3621.91,85829,2826.0,88535,2917.11,41619,1366.8,51692,1696.81,4853,158.69,3215,104.99,-51257,-1662.35
600094.SH,20250506,140274,4550.46,121904,3954.16,102990,3339.0,112576,3651.18,52375,1696.78,64835,2102.28,6346,206.55,2670,85.17,43704,1421.94
600094.SH,20250430,95644,3052.43,94591,3015.93,85349,2722.26,75454,2407.82,43171,1376.18,51658,1648.86,0,0.0,2461,78.26,-31044,-979.15
600094.SH,20250429,149548,4778.34,156317,4986.16,168197,5379.84,173455,5550.68,103239,3290.96,89408,2855.4,2477,78.77,4280,135.68,-39754,-1266.2
600094.SH,20250428,208464,6573.77,270826,8543.87,189745,5977.99,186814,5889.25,121644,3849.05,66283,2096.25,12420,394.53,8351,265.99,-1179,33.19
600094.SH,20250425,213534,6772.66,188435,5964.56,146625,4649.09,154588,4907.39,75905,2406.13,81600,2598.0,5147,164.18,16588,522.11,-6513,-161.06
600094.SH,20250424,174625,5511.48,126769,3993.94,126073,3981.33,108129,3415.11,48739,1542.52,116313,3680.94,6417,202.31,4643,147.65,-48292,-1500.36
600094.SH,20250423,220513,7203.4,146385,4791.61,169909,5551.93,175394,5742.91,102629,3368.82,162275,5286.99,38340,1269.44,47338,1572.09,-87251,-2818.48
