ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600530.SH,20251231,32739,2098.84,26889,1722.69,21374,1371.04,19147,1227.46,8575,550.23,14531,933.61,250,16.13,2371,152.47,8850,570.86
600530.SH,20251230,36259,2328.02,28764,1846.01,26913,1727.99,26076,1673.94,11005,705.2,17174,1102.72,1818,116.72,3981,255.25,-4999,-317.35
600530.SH,20251229,38394,2479.84,33637,2172.67,24004,1551.64,22488,1453.38,6879,442.55,11660,751.25,4518,292.11,6010,388.83,-6688,-427.76
600530.SH,20251226,39821,2631.9,39177,2589.22,23921,1581.52,24074,1592.2,10235,676.83,12591,832.48,1869,123.91,4,0.26,-122,-6.63
600530.SH,20251225,33062,2152.96,27796,1809.73,16350,1063.82,17937,1167.63,3434,222.84,7112,462.25,0,0.0,0,0.0,-10095,-653.59
600530.SH,20251224,33500,2204.05,33179,2183.24,20761,1365.42,19552,1286.13,11903,781.43,12626,829.07,1533,100.56,2340,153.02,-26993,-1771.95
600530.SH,20251223,27719,1837.44,26745,1772.34,14207,940.7,17061,1130.61,6222,412.12,4342,287.32,0,0.0,0,0.0,-4412,-288.96
600530.SH,20251222,47267,3149.56,43679,2910.05,18104,1206.27,20366,1357.78,8813,585.11,11104,739.16,2545,170.77,1579,104.71,-817,-52.58
600530.SH,20251219,54071,3538.54,51043,3340.77,21463,1400.26,22882,1495.28,8138,535.06,9748,637.8,0,0.0,0,0.0,5732,374.16
600530.SH,20251218,56185,3610.67,53916,3466.7,35001,2250.6,33544,2154.47,11526,741.92,9641,621.11,0,0.0,5611,360.91,5840,376.94
600530.SH,20251217,67598,4227.51,49136,3075.76,45505,2854.93,44012,2747.42,27273,1699.53,35926,2253.52,6812,427.12,18113,1132.39,20280,1276.41
600530.SH,20251216,64265,4275.11,53767,3576.45,50412,3346.92,40487,2688.51,23614,1561.03,37701,2502.07,15004,969.03,21341,1385.07,-2932,-214.85
600530.SH,20251215,34714,2451.41,29941,2115.46,26359,1861.6,21116,1490.58,18423,1300.55,19884,1404.8,6250,440.78,14805,1043.5,-8598,-607.34
600530.SH,20251212,42118,3046.03,46946,3395.03,32178,2326.85,30312,2191.6,17420,1260.63,15775,1142.15,5494,398.02,4177,302.75,-31512,-2276.39
600530.SH,20251211,75947,5785.07,75619,5758.33,53076,4045.94,51760,3943.81,23697,1808.71,25264,1931.7,1588,121.48,1665,127.36,-40397,-3046.17
600530.SH,20251210,93807,7298.1,96549,7501.22,75442,5863.71,70958,5514.55,44077,3434.4,43598,3404.95,11183,877.78,13404,1053.27,40195,3141.81
600530.SH,20251209,32761,2434.89,38635,2870.16,23886,1773.7,21621,1607.61,14175,1054.51,11401,849.24,6161,463.72,5326,399.81,-17619,-1304.79
600530.SH,20251208,47703,3611.29,44724,3384.85,37746,2854.82,35148,2659.11,17041,1287.99,22266,1683.77,1731,131.04,2084,157.42,20500,1551.24
600530.SH,20251205,26484,1921.66,23201,1682.99,18300,1328.25,18580,1347.98,7585,549.65,2962,215.36,4122,300.08,11748,853.3,13428,975.65
600530.SH,20251204,22086,1598.94,21712,1571.75,14473,1047.95,15171,1099.2,8935,647.99,8611,623.94,0,0.0,0,0.0,-14690,-1061.47
600530.SH,20251203,21748,1603.95,18872,1392.07,14262,1049.73,14164,1042.74,5184,381.44,8034,591.19,0,0.0,124,9.12,-5578,-410.19
600530.SH,20251202,24076,1793.24,25325,1886.51,17264,1286.05,12515,931.99,3703,275.81,5749,428.14,1641,121.76,3095,230.22,-12832,-955.43
600530.SH,20251201,25971,1974.26,26092,1981.86,18196,1381.83,16269,1235.94,8942,679.07,7271,552.33,0,0.0,3477,265.04,-7463,-560.79
600530.SH,20251128,31640,2373.25,32793,2457.79,20095,1506.0,15570,1166.61,7363,553.57,7537,566.63,1779,133.43,4977,375.22,2853,227.63
600530.SH,20251127,61612,4643.98,59655,4498.83,41235,3105.5,39319,2958.55,17803,1338.45,21373,1611.34,1697,129.99,2000,149.2,16111,1213.65
600530.SH,20251126,25244,1857.3,24108,1774.08,13378,983.05,16119,1185.13,9531,700.87,7926,582.01,0,0.0,0,0.0,-1696,-123.45
600530.SH,20251125,28052,2051.48,24867,1817.9,19636,1433.46,20523,1498.92,11454,836.53,10291,751.74,1937,141.4,5398,394.31,2399,177.81
600530.SH,20251124,26512,1918.29,23678,1713.78,16877,1221.75,11615,841.94,12569,909.31,9108,660.06,6105,439.56,17662,1273.12,13891,1002.4
600530.SH,20251121,36074,2651.61,35110,2583.62,31036,2281.05,27464,2023.28,21625,1589.33,23856,1746.68,0,0.0,2305,168.4,-17420,-1286.43
600530.SH,20251120,22032,1663.62,21020,1586.87,14228,1073.77,15455,1167.09,6488,489.95,6114,461.6,1880,141.75,2039,153.54,-4145,-311.2
600530.SH,20251119,22377,1704.11,23434,1784.85,14401,1097.26,14518,1106.27,10598,807.48,7786,592.92,0,0.0,1638,124.82,-13264,-1008.98
600530.SH,20251118,21809,1672.21,19829,1520.41,17180,1317.08,14871,1141.22,6841,524.89,9859,755.14,2000,153.0,3271,250.42,3570,274.57
600530.SH,20251117,35043,2688.84,32049,2458.75,24776,1901.57,21402,1641.48,11902,913.64,15066,1156.78,0,0.0,3204,247.05,-1294,-95.39
600530.SH,20251114,23461,1834.4,21176,1655.04,13268,1037.62,15405,1204.33,11034,861.67,9307,727.32,0,0.0,1875,147.0,-1392,-105.66
600530.SH,20251113,31342,2446.82,30190,2355.93,23903,1865.28,20055,1565.66,11212,873.85,16212,1264.36,0,0.0,0,0.0,-9019,-699.21
600530.SH,20251112,30879,2451.54,31576,2506.43,21010,1669.04,22870,1818.44,13481,1071.65,9175,730.1,1354,108.32,3103,245.58,2574,206.89
600530.SH,20251111,33527,2639.4,31701,2494.73,22817,1796.23,23414,1843.6,9283,729.0,12760,1003.69,4184,330.12,1936,152.72,-1272,-95.19
600530.SH,20251110,52427,4133.91,45931,3619.72,45947,3622.58,35732,2817.47,19376,1526.59,30545,2408.62,6997,550.95,12539,988.21,-3767,-290.68
600530.SH,20251107,69805,5695.72,79427,6481.33,68139,5557.87,66174,5397.89,42242,3438.41,30124,2455.21,8500,697.65,12961,1055.22,-96528,-7873.7
