ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600032.SH,20251231,34528,2556.43,36145,2675.37,16952,1255.0,16266,1203.99,13283,983.03,14034,1039.75,6055,449.13,4373,324.48,-396,-27.19
600032.SH,20251230,44879,3307.78,47529,3501.94,17695,1302.62,21526,1586.66,10549,777.26,8068,594.46,4000,295.4,0,0.0,-19667,-1447.2
600032.SH,20251229,39710,2966.24,46723,3488.89,15309,1143.11,18889,1410.39,8434,629.03,7241,540.48,10772,803.59,1372,102.21,-9559,-711.42
600032.SH,20251226,47560,3575.78,40778,3064.7,18210,1368.46,21763,1636.12,7197,540.92,10426,784.35,0,0.0,0,0.0,4595,349.18
600032.SH,20251225,45748,3419.36,42041,3141.37,20464,1529.12,20250,1513.79,10339,772.81,14260,1066.13,0,0.0,0,0.0,18723,1404.81
600032.SH,20251224,41809,3105.3,37275,2767.21,18139,1346.45,19103,1418.0,7480,554.66,9616,714.44,0,0.0,1435,106.76,11604,866.34
600032.SH,20251223,37051,2745.76,37457,2774.93,15231,1128.64,14977,1110.21,7624,564.12,7472,553.37,0,0.0,0,0.0,-6996,-515.29
600032.SH,20251222,38570,2856.06,40891,3027.06,14690,1087.62,18045,1336.64,11249,832.85,4356,322.62,239,17.69,1456,107.89,13062,970.86
600032.SH,20251219,44207,3258.58,41228,3038.6,19035,1403.36,22443,1655.42,10771,794.26,9848,726.42,2000,147.8,2494,183.56,5101,376.63
600032.SH,20251218,28707,2097.51,33981,2482.54,16253,1187.56,12824,937.38,4384,320.44,2539,185.59,0,0.0,0,0.0,-3392,-245.23
600032.SH,20251217,52548,3823.98,50882,3701.75,24074,1750.53,23993,1745.38,4274,310.45,6021,437.83,0,0.0,0,0.0,-7375,-529.03
600032.SH,20251216,45958,3365.35,51295,3755.49,20651,1512.02,18235,1335.38,7964,582.79,5043,369.29,0,0.0,0,0.0,-17845,-1304.59
600032.SH,20251215,61535,4570.73,51159,3798.48,29276,2174.06,27938,2074.61,10252,761.68,19918,1480.65,0,0.0,2050,152.73,26459,1969.64
600032.SH,20251212,83384,6144.95,74854,5515.98,40244,2966.4,43559,3210.33,12733,937.72,17948,1322.76,0,0.0,0,0.0,28628,2111.82
600032.SH,20251211,40867,2991.81,40772,2983.88,18461,1350.92,16689,1221.93,4557,333.77,6424,470.69,0,0.0,0,0.0,-6507,-473.47
600032.SH,20251210,38528,2814.83,39739,2902.88,21257,1552.68,21793,1592.29,5730,418.66,3983,291.01,0,0.0,0,0.0,1355,102.75
600032.SH,20251209,42092,3076.98,47849,3497.73,23842,1743.2,24504,1791.59,9415,688.57,3646,267.08,4003,292.08,3353,244.43,-20589,-1502.71
600032.SH,20251208,42198,3110.6,41164,3033.49,19475,1435.09,21064,1552.72,8020,590.93,8567,631.52,4000,294.4,2898,213.29,-9549,-701.14
600032.SH,20251205,58642,4290.95,51931,3795.88,24420,1785.0,27343,2002.09,8630,630.5,10486,766.87,0,0.0,1932,141.62,19816,1460.4
600032.SH,20251204,43734,3189.29,45835,3342.64,21895,1596.46,18622,1358.11,7775,566.98,8947,651.97,0,0.0,0,0.0,-17144,-1248.4
600032.SH,20251203,48493,3570.22,54268,3994.57,27962,2057.29,26849,1976.18,12844,945.57,9777,719.77,2975,218.73,1380,101.29,-13008,-954.42
600032.SH,20251202,48510,3573.24,44391,3268.64,17275,1272.13,22127,1630.23,6270,461.87,5537,408.29,1654,121.57,1655,121.64,-381,-24.5
600032.SH,20251201,59782,4423.16,67117,4963.87,35390,2617.91,28377,2099.41,22644,1675.48,14866,1100.62,1800,133.2,9256,685.87,-14755,-1086.18
600032.SH,20251128,55909,4118.02,61108,4498.38,36550,2691.6,27660,2038.54,12958,953.92,13544,996.76,991,72.94,4096,302.8,-248,-13.31
600032.SH,20251127,47132,3478.0,56459,4164.48,28284,2086.7,21238,1567.26,12225,901.25,9951,734.72,7,0.52,0,0.0,-6682,-487.57
600032.SH,20251126,66996,4957.28,74944,5544.27,34834,2576.49,30025,2221.49,14092,1041.95,12449,920.68,1496,110.7,0,0.0,-22998,-1695.97
600032.SH,20251125,84712,6283.52,102872,7628.99,45871,3401.15,44018,3264.43,28403,2105.92,13778,1021.82,1682,124.64,0,0.0,-33368,-2467.74
600032.SH,20251124,88962,6626.31,98384,7324.55,32486,2415.78,24197,1801.34,6046,450.3,4913,366.49,0,0.0,0,0.0,-13784,-1017.65
600032.SH,20251121,78326,5993.59,83904,6416.59,29975,2289.29,26848,2051.95,14268,1090.74,9912,759.45,0,0.0,1904,145.63,-25206,-1919.38
600032.SH,20251120,43641,3423.41,49338,3868.32,16056,1258.6,13851,1086.29,8913,698.64,9397,737.01,3976,310.98,0,0.0,-10110,-788.83
