ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603172.SH,20251231,12200,2151.75,12697,2240.28,3561,628.07,3125,552.03,1202,212.43,1141,199.93,0,0.0,0,0.0,-2397,-423.08
603172.SH,20251230,10320,1838.49,11916,2123.06,3663,651.95,2563,457.03,1246,223.54,690,123.24,0,0.0,60,10.64,-2993,-532.43
603172.SH,20251229,14767,2636.33,16268,2904.97,4660,832.71,3824,683.62,1475,264.14,810,144.6,0,0.0,0,0.0,366,66.18
603172.SH,20251226,11856,2115.68,12544,2240.25,4777,851.66,2864,511.07,1256,224.54,2375,423.4,656,117.42,762,134.57,-1189,-215.11
603172.SH,20251225,12832,2333.11,13361,2428.91,2359,428.36,2233,405.77,418,75.96,15,2.74,0,0.0,0,0.0,-721,-129.6
603172.SH,20251224,14078,2569.51,13590,2480.75,3694,674.3,3533,644.9,443,81.18,1092,199.34,0,0.0,0,0.0,1214,222.67
603172.SH,20251223,19015,3477.02,19900,3638.86,4766,872.44,4145,759.07,963,176.11,699,127.64,0,0.0,0,0.0,-192,-33.71
603172.SH,20251222,28638,5336.19,29023,5413.56,14671,2744.01,17245,3225.65,14627,2744.08,13942,2608.38,3462,649.37,1188,226.07,-12932,-2420.52
603172.SH,20251219,13320,2389.35,13624,2442.79,2654,475.74,2170,390.08,454,81.08,634,113.28,0,0.0,0,0.0,-22,-2.45
603172.SH,20251218,17466,3140.19,19008,3415.12,8067,1449.87,6614,1190.87,707,126.08,1435,256.99,818,146.83,0,0.0,-2604,-467.22
603172.SH,20251217,9403,1607.25,9367,1601.73,3421,584.46,2574,441.05,426,73.03,408,69.32,0,0.0,901,152.63,748,127.94
603172.SH,20251216,10355,1780.43,9984,1717.05,2828,485.94,2605,447.51,122,20.83,716,122.63,0,0.0,0,0.0,29,4.85
603172.SH,20251215,11470,1998.58,12542,2184.46,2880,502.1,2340,409.71,997,174.87,465,81.39,0,0.0,0,0.0,-1521,-262.81
603172.SH,20251212,12787,2260.87,13103,2315.61,3032,534.55,2502,442.0,265,47.1,479,84.92,0,0.0,0,0.0,-324,-52.97
603172.SH,20251211,11169,1993.82,12209,2179.42,2739,488.32,2678,476.78,1168,207.66,189,33.6,0,0.0,0,0.0,-2828,-503.42
603172.SH,20251210,8585,1577.68,9467,1739.31,4135,758.22,2776,509.3,339,62.3,816,149.59,0,0.0,0,0.0,-2617,-480.27
603172.SH,20251209,8627,1611.89,8883,1659.62,1897,354.2,1656,309.31,268,50.22,253,47.37,0,0.0,0,0.0,-419,-78.03
603172.SH,20251208,11443,2138.27,11736,2192.73,3265,610.34,3778,705.91,655,122.4,858,160.05,1009,187.67,0,0.0,-1776,-330.42
603172.SH,20251205,9079,1660.67,8128,1486.81,1499,274.23,1887,345.39,188,34.07,751,136.77,0,0.0,0,0.0,942,172.57
603172.SH,20251204,9922,1819.3,10357,1898.88,2122,389.66,2038,374.52,479,88.2,128,23.76,0,0.0,0,0.0,129,24.16
603172.SH,20251203,12151,2261.46,11562,2151.68,2104,392.34,2135,398.05,0,0.0,558,104.06,0,0.0,0,0.0,191,36.37
603172.SH,20251202,10185,1892.87,9993,1857.3,2511,466.4,2577,478.58,370,68.49,496,91.87,0,0.0,0,0.0,-373,-68.49
603172.SH,20251201,12645,2395.04,12053,2281.13,5507,1043.58,4423,838.83,1672,317.74,2585,489.62,776,146.04,1539,292.81,622,119.5
603172.SH,20251128,10255,1913.01,8735,1628.83,2541,473.63,3636,677.71,0,0.0,431,81.23,6,1.13,0,0.0,1948,364.54
603172.SH,20251127,12174,2229.23,12012,2199.06,2475,452.43,2877,526.63,712,130.54,472,86.51,0,0.0,0,0.0,2145,392.14
603172.SH,20251126,11440,2108.72,13395,2469.71,4692,864.33,3148,580.66,1274,234.76,863,157.43,0,0.0,0,0.0,-2518,-463.52
603172.SH,20251125,9241,1721.2,8155,1518.52,2449,456.07,3213,598.45,918,171.31,1240,231.61,0,0.0,0,0.0,116,22.29
603172.SH,20251124,16917,3083.71,15016,2735.75,6987,1272.7,5895,1075.05,2179,397.14,3820,697.23,0,0.0,1352,245.52,2267,413.58
603172.SH,20251121,14178,2563.13,15479,2796.37,7352,1327.39,6742,1216.18,2847,510.2,1776,319.77,1350,243.0,1730,311.4,-2315,-414.73
603172.SH,20251120,12109,2305.16,12304,2340.45,3906,741.87,3804,724.1,1084,205.81,1018,193.38,27,5.08,0,0.0,-950,-176.99
603172.SH,20251119,14521,2750.11,14452,2738.14,6485,1227.14,5954,1124.78,1427,270.77,2027,385.1,0,0.0,0,0.0,-1001,-186.28
603172.SH,20251118,10469,2023.27,10601,2048.57,3243,626.42,3469,670.28,2123,410.12,1765,340.97,0,0.0,0,0.0,-1115,-214.44
603172.SH,20251117,8564,1668.72,8663,1687.71,3508,682.9,3823,744.76,463,90.19,627,121.88,578,112.54,0,0.0,-833,-161.03
603172.SH,20251114,12055,2357.32,10535,2060.47,3596,703.26,4680,915.03,851,166.89,1287,251.96,0,0.0,0,0.0,3260,637.65
603172.SH,20251113,11114,2154.49,11411,2211.82,3501,678.0,3718,719.9,792,153.37,279,54.14,0,0.0,0,0.0,-599,-114.76
603172.SH,20251112,13836,2694.11,14166,2758.04,5553,1082.46,4190,817.71,1120,219.22,2153,420.05,0,0.0,0,0.0,914,178.87
603172.SH,20251111,12991,2513.31,13202,2553.54,4085,790.24,3355,649.63,687,133.32,1206,233.69,0,0.0,0,0.0,1487,287.95
603172.SH,20251110,11077,2135.31,10820,2085.75,3373,649.82,3711,715.07,568,109.49,487,93.8,0,0.0,0,0.0,632,122.86
603172.SH,20251107,10704,2067.26,10364,2001.78,2087,403.07,2606,503.11,444,85.71,265,51.15,0,0.0,0,0.0,-649,-124.7
603172.SH,20251106,12079,2321.61,11728,2253.49,3495,671.75,3691,709.77,431,82.57,586,112.67,0,0.0,0,0.0,-227,-41.63
603172.SH,20251105,15707,3005.51,14210,2719.09,5787,1106.7,6392,1222.14,293,56.02,1185,227.0,0,0.0,0,0.0,-1163,-221.43
603172.SH,20251104,17623,3428.85,17968,3498.27,6593,1288.21,6745,1318.19,1778,348.21,1291,250.75,10,1.95,0,0.0,164,32.14
603172.SH,20251103,16153,3072.28,16967,3227.01,7858,1495.93,6482,1234.16,757,144.31,1319,251.35,0,0.0,0,0.0,606,116.09
603172.SH,20251031,21103,3946.14,19803,3702.6,6634,1239.7,7274,1360.24,670,125.33,1331,248.33,0,0.0,0,0.0,2957,556.17
603172.SH,20251030,15376,2863.35,14784,2752.18,5176,963.17,5996,1116.1,2016,374.88,1788,333.12,0,0.0,0,0.0,-208,-36.67
