ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603226.SH,20251231,19353,6063.08,19694,6172.72,12624,3954.94,10941,3425.86,5136,1613.05,6854,2152.02,2163,677.45,1787,557.92,-725,-214.02
603226.SH,20251230,26658,8665.18,29613,9634.5,17001,5531.29,15846,5161.57,11708,3807.04,9626,3119.35,1979,635.19,2261,723.29,-7031,-2292.75
603226.SH,20251229,27709,9173.43,26937,8924.9,17190,5701.69,17862,5921.01,9614,3182.67,9108,3015.68,394,131.6,1000,327.8,6433,2109.33
603226.SH,20251226,13895,4416.28,13413,4263.17,8645,2746.93,7752,2462.13,4132,1311.44,3652,1157.77,33,10.36,1888,601.93,-4447,-1403.08
603226.SH,20251225,16280,5182.0,16556,5272.77,14595,4646.9,11876,3782.43,5303,1687.82,5955,1894.67,1182,372.19,2974,939.03,-3456,-1099.04
603226.SH,20251224,15974,5090.14,18007,5737.59,10201,3250.67,9057,2885.49,7557,2408.87,6137,1959.05,363,116.34,894,283.89,-4309,-1365.58
603226.SH,20251223,24771,7895.82,29431,9388.74,14842,4735.74,15363,4906.87,10282,3291.49,6076,1940.64,976,313.19,0,0.0,-3952,-1265.53
603226.SH,20251222,22349,6933.8,24518,7613.78,12427,3856.4,11542,3581.32,7116,2210.39,5436,1681.86,1060,331.97,1455,455.61,3968,1239.08
603226.SH,20251219,20910,6287.0,19132,5750.54,11095,3338.75,12449,3745.4,4949,1483.91,5311,1595.56,0,0.0,61,18.17,2159,659.56
603226.SH,20251218,21628,6531.17,19266,5819.0,12014,3630.14,11769,3557.77,4494,1357.72,7405,2234.33,1007,303.24,703,211.18,-3403,-1028.93
603226.SH,20251217,30713,9395.98,31227,9564.51,16002,4901.63,12788,3914.04,5575,1709.12,7914,2418.77,638,198.1,1000,307.5,4802,1474.67
603226.SH,20251216,37560,11504.66,29526,9044.19,18184,5596.06,15309,4722.82,11400,3485.88,19232,5890.0,667,206.57,3743,1136.17,6890,2078.21
603226.SH,20251215,26554,8665.79,20166,6581.6,17866,5822.17,14849,4841.72,13272,4304.22,19718,6415.84,1493,485.73,4453,1438.75,7821,2561.61
603226.SH,20251212,15435,5300.7,13185,4527.1,8396,2881.9,7874,2702.42,2793,956.72,4852,1664.49,0,0.0,713,245.3,982,342.81
603226.SH,20251211,16976,5923.78,15823,5523.6,9735,3397.24,9434,3291.66,4521,1579.02,5755,2009.29,400,138.92,620,214.42,-4286,-1497.83
603226.SH,20251210,11323,4052.64,11435,4094.83,5958,2132.78,5734,2053.5,1732,620.16,1843,657.26,0,0.0,0,0.0,-2481,-895.01
603226.SH,20251209,19415,7118.57,22907,8403.16,13416,4925.35,12211,4478.16,4757,1742.65,2944,1074.32,892,326.49,418,157.41,-11151,-4083.91
603226.SH,20251208,18010,6787.0,19632,7395.39,12974,4890.3,12318,4637.9,7623,2866.15,7152,2694.87,1375,516.19,880,331.48,2250,872.98
603226.SH,20251205,18033,6546.28,17014,6182.31,10961,3986.11,12033,4373.39,6747,2455.03,7099,2581.95,1462,537.47,1056,387.24,1595,587.09
603226.SH,20251204,8842,3158.47,8231,2940.46,3755,1339.53,4305,1535.87,1050,375.01,1111,396.67,0,0.0,0,0.0,-795,-284.66
603226.SH,20251203,10758,3891.63,11230,4060.84,5160,1865.92,5621,2034.61,3704,1337.12,1963,709.82,1151,413.53,1958,702.92,34,11.0
603226.SH,20251202,16447,5965.99,15778,5728.32,8883,3223.82,8910,3230.27,5063,1833.88,3972,1434.84,644,233.41,2377,863.67,-4004,-1457.28
603226.SH,20251201,20593,7781.23,23498,8871.09,13488,5098.05,12482,4717.08,7462,2819.53,5715,2162.12,1107,412.2,955,360.73,-9104,-3407.99
603226.SH,20251128,11949,4489.89,10882,4090.25,8045,3034.07,6413,2417.81,5198,1958.7,7881,2967.25,302,114.16,317,121.51,6718,2543.38
603226.SH,20251127,12429,4697.95,12549,4743.17,9036,3411.53,8105,3058.64,1528,578.36,2013,762.8,0,0.0,326,123.23,-553,-197.5
603226.SH,20251126,11076,4221.09,11837,4509.85,5845,2224.27,4477,1707.39,2239,851.92,2608,990.34,411,157.08,649,246.79,-1111,-418.1
