ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600108.SH,20251231,243009,7669.58,264641,8350.94,159207,5024.71,167409,5283.5,100423,3171.91,88416,2791.8,29374,922.93,11547,362.9,-117905,-3712.41
600108.SH,20251230,271489,8724.34,292556,9397.56,191709,6153.78,179914,5776.72,117050,3756.81,115130,3694.65,18167,580.25,10815,346.24,-40127,-1262.45
600108.SH,20251229,255255,8320.53,268160,8736.69,151564,4939.08,149544,4876.04,101716,3313.34,77056,2511.98,17823,579.93,31598,1028.17,-65347,-2117.62
600108.SH,20251226,280275,9225.66,274591,9036.09,178771,5883.13,183320,6032.74,85477,2811.85,91247,3004.21,11551,379.56,6916,227.16,39420,1315.09
600108.SH,20251225,188138,6126.2,203783,6630.95,114492,3726.71,123448,4017.73,80797,2627.31,64295,2094.04,18198,590.69,10098,328.19,-24193,-769.96
600108.SH,20251224,274828,8988.1,289259,9456.31,150402,4919.51,162350,5312.58,93670,3062.3,76807,2512.69,15630,512.85,6115,201.18,24516,829.29
600108.SH,20251223,387457,12719.79,394375,12944.6,212580,6972.9,202034,6626.62,117208,3851.27,124551,4090.72,32236,1056.16,28521,938.19,-199385,-6517.7
600108.SH,20251222,770075,25498.62,699582,23156.9,474750,15729.82,472579,15658.27,230209,7621.69,280656,9302.68,46346,1544.78,68563,2277.05,-32501,-989.49
600108.SH,20251219,593305,18886.49,631712,20216.19,493404,15708.73,531688,17012.29,347406,11242.59,364851,11748.39,140940,4639.6,46804,1500.55,218962,6636.87
600108.SH,20251218,139951,4214.13,149222,4488.49,95732,2880.0,103382,3110.13,57554,1732.12,51822,1561.81,19089,572.83,7900,238.65,-8050,-227.52
600108.SH,20251217,254368,7624.19,303554,9094.18,173745,5209.96,177786,5330.72,90027,2698.19,67582,2028.21,40782,1221.77,10000,301.0,-134432,-4012.39
600108.SH,20251216,175616,5383.58,199239,6102.86,140873,4328.18,127353,3915.67,65199,2010.59,47705,1471.55,3952,121.79,11343,354.06,-36786,-1103.48
600108.SH,20251215,191125,5885.27,176709,5437.42,133196,4100.08,128696,3962.06,68354,2103.48,76520,2357.83,0,0.0,10751,331.52,111709,3447.8
600108.SH,20251212,209316,6397.51,246163,7518.18,141606,4325.65,134559,4110.29,76311,2328.04,61701,1883.53,18701,568.92,3511,108.14,-129882,-3944.61
600108.SH,20251211,249654,7772.83,290365,9035.56,167077,5204.44,160574,5004.69,89077,2777.26,60115,1877.47,25619,801.82,20373,638.63,-209685,-6520.37
600108.SH,20251210,205676,6514.9,198941,6295.7,161185,5109.24,145207,4601.79,72562,2296.69,82421,2615.4,7469,237.84,20323,645.78,16376,546.79
600108.SH,20251209,181663,5755.86,198539,6286.64,124252,3936.65,134960,4275.85,98578,3118.62,80090,2536.08,25776,814.27,16680,526.82,-68281,-2142.44
600108.SH,20251208,181661,5787.22,212155,6754.65,112798,3590.9,112017,3566.76,57127,1817.37,46915,1493.44,24501,778.37,5000,159.0,-88076,-2792.33
