ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600149.SH,20251231,44167,2194.74,43862,2177.11,14952,741.79,14980,745.72,3766,187.6,1847,92.17,0,0.0,2196,109.14,-4681,-228.89
600149.SH,20251230,40198,2021.55,43577,2189.92,18341,921.73,15530,781.48,3239,162.86,2671,134.74,0,0.0,0,0.0,-2788,-136.63
600149.SH,20251229,35627,1801.22,37966,1918.59,14516,733.28,13151,665.03,2146,108.48,1172,59.36,0,0.0,0,0.0,-2375,-117.6
600149.SH,20251226,36968,1885.99,38498,1963.11,14914,760.59,16166,825.23,3771,192.05,989,50.29,0,0.0,0,0.0,-6107,-308.69
600149.SH,20251225,37371,1906.34,41531,2117.34,16837,858.42,14175,723.43,5015,255.74,3517,179.73,0,0.0,0,0.0,-1187,-56.25
600149.SH,20251224,36936,1893.17,36660,1878.34,13477,690.39,12747,653.15,2267,116.0,3273,168.06,0,0.0,0,0.0,6902,354.87
600149.SH,20251223,43764,2230.63,50004,2548.19,18843,960.18,17253,879.56,5640,287.86,990,50.92,0,0.0,0,0.0,-6659,-336.47
600149.SH,20251222,51940,2690.96,46229,2394.62,21805,1127.29,28465,1472.49,5561,286.95,4612,238.09,0,0.0,0,0.0,-8362,-427.25
600149.SH,20251219,52187,2693.32,45112,2327.63,17998,930.26,23020,1188.76,7488,385.28,9541,492.48,0,0.0,0,0.0,9019,468.1
600149.SH,20251218,56808,2884.27,50836,2580.91,16359,831.0,19964,1014.2,1519,77.02,3886,197.18,0,0.0,0,0.0,7838,398.8
600149.SH,20251217,52214,2582.25,52816,2611.68,22110,1092.05,17813,880.02,1901,93.44,5596,276.04,0,0.0,0,0.0,-6237,-305.78
600149.SH,20251216,46931,2360.7,49775,2502.81,18598,933.85,15618,784.48,4187,209.98,4323,217.23,0,0.0,0,0.0,-9398,-468.58
600149.SH,20251215,51043,2605.15,49721,2537.3,19192,977.83,20009,1019.82,3932,200.65,4437,226.52,0,0.0,0,0.0,8069,414.27
600149.SH,20251212,51096,2619.88,58461,2995.32,27186,1393.59,26695,1370.96,9354,479.93,4482,229.82,2002,102.7,0,0.0,-13368,-683.06
600149.SH,20251211,53481,2749.3,62321,3202.9,25078,1287.68,20506,1054.44,7744,398.93,3476,178.57,0,0.0,0,0.0,-7803,-398.2
600149.SH,20251210,44380,2334.37,51953,2731.47,21132,1110.36,20155,1060.26,3988,209.62,2999,157.54,5607,294.93,0,0.0,-11279,-589.2
600149.SH,20251209,51612,2751.78,50791,2707.3,11635,619.87,11170,595.49,1295,68.95,2581,137.81,0,0.0,0,0.0,5004,268.01
600149.SH,20251208,43637,2349.11,44658,2403.81,13734,738.96,13333,717.56,2926,156.97,2306,123.67,0,0.0,0,0.0,407,23.57
600149.SH,20251205,62226,3292.47,59381,3140.18,20807,1099.58,21825,1155.37,4414,234.68,6241,331.19,0,0.0,0,0.0,9239,496.66
600149.SH,20251204,61671,3265.68,65696,3477.62,25889,1367.88,21676,1145.78,6421,338.74,6609,348.89,0,0.0,0,0.0,-5993,-315.31
600149.SH,20251203,41757,2266.78,46306,2512.79,20413,1106.33,17534,951.46,6182,337.75,5904,321.0,2038,110.05,646,35.66,-16908,-913.67
600149.SH,20251202,51686,2821.04,55591,3031.87,17609,959.12,18123,988.39,5926,323.21,6899,375.54,5830,316.57,438,24.13,-2181,-113.66
600149.SH,20251201,60171,3339.41,63381,3513.98,15971,885.42,16670,925.58,5297,292.39,1388,77.66,0,0.0,0,0.0,-2995,-163.47
600149.SH,20251128,51542,2827.16,50626,2776.34,17089,937.19,17046,935.25,4161,228.21,4210,231.75,2756,149.1,3666,198.33,17126,940.58
600149.SH,20251127,43165,2361.0,43540,2381.13,13890,759.81,15595,853.52,4961,271.47,2881,157.63,0,0.0,0,0.0,532,30.78
600149.SH,20251126,44471,2440.43,51291,2813.12,19479,1069.47,16770,922.72,6183,340.04,2072,114.1,0,0.0,0,0.0,-8271,-451.94
600149.SH,20251125,62969,3476.06,60502,3339.8,25320,1396.83,26529,1464.1,4585,253.68,4491,247.77,0,0.0,1352,74.9,1342,75.77
600149.SH,20251124,74083,4013.18,66074,3577.45,35423,1919.13,34382,1863.69,5339,288.72,11839,641.64,0,0.0,2550,138.24,13673,746.57
