ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002111.SZ,20251231,52005,5445.26,46882,4908.62,28933,3029.25,34947,3658.29,16698,1749.68,15064,1578.91,0,0.0,743,78.39,1325,144.64
002111.SZ,20251230,43513,4520.64,43044,4471.02,34129,3543.69,24922,2588.55,7858,816.6,16522,1716.91,0,0.0,1013,104.45,-6011,-618.94
002111.SZ,20251229,44116,4559.58,42793,4423.6,28847,2984.59,30906,3197.61,9917,1025.79,8178,845.53,997,102.59,2000,205.8,8121,842.58
002111.SZ,20251226,59048,6089.05,36421,3756.84,29607,3051.38,34579,3567.86,10762,1109.6,23171,2387.62,1177,121.13,6423,658.85,5649,583.2
002111.SZ,20251225,49332,5084.38,39777,4101.25,24354,2509.13,30110,3104.16,17667,1820.98,20554,2115.1,2142,221.18,3054,315.17,18126,1869.34
002111.SZ,20251224,48018,4863.04,45200,4573.31,26005,2631.27,36173,3659.82,13907,1406.77,15461,1566.12,10784,1089.36,1880,191.2,12668,1281.26
002111.SZ,20251223,39788,3950.49,48229,4789.27,24176,2400.85,20273,2013.93,7582,753.73,3044,301.87,0,0.0,0,0.0,-8667,-856.97
002111.SZ,20251222,38080,3810.59,30428,3042.28,15269,1527.18,15816,1583.06,3900,390.3,11005,1102.73,0,0.0,0,0.0,-9898,-988.35
002111.SZ,20251219,52937,5318.08,41488,4168.8,20120,2022.01,27440,2757.28,9984,1004.4,14112,1418.42,0,0.0,0,0.0,6773,684.34
002111.SZ,20251218,55606,5457.15,47837,4695.15,34418,3378.92,42698,4191.13,10271,1007.89,13674,1342.77,3914,385.09,0,0.0,22700,2228.15
002111.SZ,20251217,48756,4656.25,49104,4686.01,33713,3219.54,32678,3125.92,7816,746.75,8503,810.61,0,0.0,0,0.0,-24151,-2303.71
002111.SZ,20251216,44790,4366.27,32733,3192.23,23047,2246.38,28192,2749.24,6229,606.43,11151,1086.14,0,0.0,1990,191.47,-10612,-1031.23
002111.SZ,20251215,37384,3697.52,33171,3281.09,20150,1992.28,22882,2262.93,6862,677.96,7202,711.83,0,0.0,1142,111.92,1168,118.59
002111.SZ,20251212,41139,4084.75,39997,3974.88,28056,2785.49,27004,2684.25,11162,1107.83,6334,629.25,1142,114.2,8164,803.89,-4794,-474.08
002111.SZ,20251211,42645,4253.36,35663,3558.21,20484,2046.14,24591,2456.36,8934,892.2,8636,863.07,0,0.0,3172,314.05,-10108,-1000.4
002111.SZ,20251210,34351,3411.91,39980,3978.06,33079,3291.12,30805,3062.8,11367,1131.03,12996,1291.5,4985,498.29,0,0.0,13373,1334.64
002111.SZ,20251209,38528,3838.08,42277,4213.11,30242,3018.86,25414,2535.04,7987,797.99,9066,906.78,0,0.0,0,0.0,-2677,-263.51
002111.SZ,20251208,46601,4652.72,37746,3768.37,29798,2973.08,30345,3029.17,9465,947.51,16533,1650.65,0,0.0,1240,125.12,-11245,-1117.28
002111.SZ,20251205,69370,6824.41,54792,5388.65,43088,4229.81,52981,5201.3,26652,2610.59,32049,3147.44,3289,324.38,2578,251.8,31963,3141.87
002111.SZ,20251204,31883,3079.52,29225,2823.65,24410,2357.24,22500,2174.67,7103,686.92,8571,827.2,0,0.0,3100,298.15,-13473,-1296.14
002111.SZ,20251203,59747,5789.46,44355,4302.65,36136,3501.86,41681,4040.78,12016,1165.58,18412,1782.93,2681,257.81,6132,588.35,-16957,-1627.73
002111.SZ,20251202,51766,5045.34,39517,3850.99,38138,3714.85,39708,3868.76,16048,1565.2,21614,2105.66,2876,280.99,7989,780.97,-12168,-1180.16
002111.SZ,20251201,84035,8269.34,69207,6812.34,70274,6918.36,66932,6589.39,19609,1929.26,35028,3444.28,2611,257.06,5363,528.0,9835,979.7
002111.SZ,20251128,115994,11144.68,119142,11448.33,111563,10720.41,79301,7627.97,68080,6545.55,72574,6979.55,8532,816.86,33151,3171.64,-10599,-998.3
002111.SZ,20251127,109263,11235.96,135263,13950.01,97438,10041.81,118578,12318.01,75447,7839.47,97584,10175.34,91306,9645.89,22030,2319.78,-25678,-2658.62
002111.SZ,20251126,54583,5341.26,52477,5128.2,33982,3325.16,33857,3313.78,15908,1554.15,16269,1594.94,228,22.39,2097,206.03,-24517,-2401.87
002111.SZ,20251125,36513,3671.23,32165,3233.46,30090,3021.76,21694,2180.78,9905,994.14,14650,1473.62,0,0.0,8000,799.27,-8972,-903.19
002111.SZ,20251124,41994,4223.01,40193,4043.71,28739,2887.86,25369,2546.63,12769,1284.61,17067,1716.63,127,12.79,1000,101.3,14081,1414.94
002111.SZ,20251121,39202,3915.53,28061,2806.29,21744,2172.64,23839,2380.23,6544,653.4,13026,1299.83,0,0.0,2564,255.22,-2502,-244.36
002111.SZ,20251120,20664,2092.71,17501,1772.48,8658,876.67,11054,1119.49,4171,422.73,4938,500.14,0,0.0,0,0.0,-5625,-567.37
002111.SZ,20251119,21461,2170.78,22426,2269.43,13487,1366.05,16120,1631.52,7329,741.39,5408,547.31,1677,170.05,0,0.0,-3136,-315.43
002111.SZ,20251118,29691,3015.2,23214,2358.07,17177,1744.87,18238,1852.11,6614,672.46,12030,1222.36,0,0.0,0,0.0,-9048,-916.83
002111.SZ,20251117,23192,2380.77,25715,2640.09,14875,1527.76,14777,1517.62,7785,799.49,5763,591.84,404,41.53,0,0.0,5110,526.44
002111.SZ,20251114,30688,3142.57,21903,2242.6,12260,1254.78,13423,1374.19,3419,349.92,8040,822.7,0,0.0,3000,307.8,2822,292.36
002111.SZ,20251113,20481,2085.58,15540,1582.32,9570,974.43,11643,1185.49,6054,616.44,10238,1042.87,1316,134.23,0,0.0,202,22.22
002111.SZ,20251112,25806,2627.5,22867,2327.96,12774,1300.34,13631,1387.55,6541,665.41,8467,861.93,1644,166.7,1800,182.52,704,71.82
002111.SZ,20251111,22375,2299.15,12177,1251.75,9490,975.04,11997,1232.77,3875,398.34,11566,1188.02,0,0.0,0,0.0,837,86.57
002111.SZ,20251110,36340,3727.67,27882,2860.51,13028,1335.76,17110,1755.21,9087,931.8,11716,1201.23,0,0.0,1747,178.28,-12283,-1258.17
002111.SZ,20251107,21748,2242.16,16864,1738.37,10283,1059.95,14125,1456.38,4722,487.07,6988,720.43,1224,126.0,0,0.0,-2349,-240.65
002111.SZ,20251106,33626,3466.92,28029,2892.1,21560,2226.38,28004,2889.7,9701,1001.15,11783,1215.46,5346,552.6,2417,249.78,10033,1038.33
002111.SZ,20251105,25354,2594.49,26520,2713.12,17101,1749.88,14480,1481.57,5156,527.95,5939,608.69,0,0.0,672,68.95,3689,380.09
002111.SZ,20251104,31626,3237.05,24691,2527.17,10343,1058.94,20003,2047.49,5564,569.61,3211,329.02,373,38.08,0,0.0,179,21.58
002111.SZ,20251103,44971,4590.78,36523,3728.69,21529,2198.66,23935,2443.68,7206,735.85,14866,1518.14,2618,267.26,1000,102.05,-7273,-738.88
002111.SZ,20251031,78295,7973.85,60311,6145.39,50352,5129.68,59026,6011.16,24934,2536.41,28726,2922.25,8406,853.76,13926,1414.91,50645,5162.92
002111.SZ,20251030,19875,1983.65,18841,1880.28,13496,1346.96,13417,1338.67,5112,509.58,6226,621.25,0,0.0,0,0.0,-2951,-292.01
002111.SZ,20251029,20876,2093.56,20635,2071.65,16055,1610.12,16111,1616.97,11837,1188.46,16533,1658.55,5511,555.24,1000,100.2,-2794,-276.72
002111.SZ,20251028,26411,2642.14,18189,1820.16,19524,1952.95,18728,1873.58,8997,899.64,17590,1758.75,776,77.64,1200,119.88,10275,1028.86
002111.SZ,20251027,20110,1996.7,24827,2466.83,17511,1738.66,21129,2099.26,14238,1416.69,8286,822.99,2384,237.03,0,0.0,9805,978.82
002111.SZ,20251024,18983,1877.63,16004,1583.28,15636,1546.33,14718,1455.97,6442,638.03,9319,922.14,1382,136.52,2402,237.11,-2174,-214.41
002111.SZ,20251023,16368,1597.28,18908,1844.99,15990,1560.59,16480,1609.71,7620,743.99,4590,447.16,0,0.0,0,0.0,5503,541.75
002111.SZ,20251022,12447,1214.5,10322,1007.18,9031,881.23,9589,935.63,3431,334.88,6140,599.13,1142,111.32,0,0.0,-954,-91.98
002111.SZ,20251021,15970,1546.56,18375,1780.05,13990,1354.38,17856,1730.48,8298,804.29,3978,384.57,1951,189.87,0,0.0,8530,827.9
002111.SZ,20251020,15234,1459.34,13053,1250.72,11239,1076.65,11000,1053.73,4024,385.71,6444,617.26,0,0.0,0,0.0,-179,-15.68
002111.SZ,20251017,33349,3219.6,20095,1943.18,27436,2647.74,21111,2042.21,7999,775.26,18271,1764.35,0,0.0,9307,892.85,-19601,-1891.59
002111.SZ,20251016,37600,3708.84,27539,2716.78,28879,2847.55,24323,2399.94,9693,954.77,17249,1696.95,0,0.0,7061,697.49,-20474,-2013.44
002111.SZ,20251015,26217,2600.97,23974,2380.48,19537,1938.46,23127,2294.93,9798,973.69,8456,838.29,6,0.58,0,0.0,-1469,-140.73
002111.SZ,20251014,25726,2577.24,22529,2257.01,20099,2013.65,21406,2144.63,6913,692.68,7947,795.14,1000,100.1,1856,186.9,-2899,-286.6
002111.SZ,20251013,26745,2647.46,24565,2431.11,21309,2107.26,19757,1953.73,3991,395.3,7723,765.18,0,0.0,0,0.0,-429,-38.02
002111.SZ,20251010,22994,2317.76,20828,2099.57,20570,2072.88,22286,2247.26,8602,867.59,10303,1037.89,1250,126.5,0,0.0,2135,216.55
002111.SZ,20251009,21969,2199.27,33057,3308.29,20391,2040.93,14373,1439.53,11534,1154.53,8298,830.65,1834,183.73,0,0.0,-21466,-2145.95
002111.SZ,20250930,15502,1554.8,14842,1489.4,14452,1449.19,16321,1637.45,11340,1139.47,11403,1144.51,2273,228.19,1000,100.3,-2590,-257.41
