ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688130.SH,20251209,3335,754.75,3411,771.89,1128,255.99,1725,391.26,886,200.37,212,47.95,0,0.0,0,0.0,-1197,-269.81
688130.SH,20251208,3948,896.29,3418,776.4,2156,489.69,1621,368.24,574,130.16,1639,371.5,0,0.0,0,0.0,1762,399.25
688130.SH,20251205,4348,962.26,4000,883.94,1383,305.44,1668,370.01,434,95.13,497,108.88,0,0.0,0,0.0,975,216.44
688130.SH,20251204,4973,1099.44,4979,1100.46,2097,463.28,2093,462.31,892,196.55,891,196.5,0,0.0,0,0.0,-707,-155.78
688130.SH,20251203,3789,852.23,4112,925.16,2010,451.9,1708,383.57,1190,268.07,1169,263.47,0,0.0,0,0.0,-1764,-398.0
688130.SH,20251202,3377,771.34,3794,866.44,1692,385.97,2258,515.26,1514,345.79,1014,231.67,483,110.27,0,0.0,-1807,-412.36
688130.SH,20251201,5593,1285.56,5309,1220.09,3118,717.05,2570,590.76,823,189.17,1654,380.93,0,0.0,0,0.0,499,115.63
688130.SH,20251128,6154,1391.09,4813,1087.17,2168,489.64,2593,586.56,1646,372.88,2562,579.88,0,0.0,0,0.0,2277,515.87
688130.SH,20251127,4184,934.94,3649,815.21,2115,473.45,2338,523.56,551,123.65,1342,300.81,478,107.53,0,0.0,1202,269.73
688130.SH,20251126,5551,1235.9,5404,1202.87,1559,346.8,1467,327.1,317,70.8,485,107.41,0,0.0,72,16.11,-850,-188.29
688130.SH,20251125,8129,1810.27,6612,1471.81,3514,782.65,4372,974.56,397,88.61,1052,234.25,0,0.0,4,0.92,1869,417.12
688130.SH,20251124,5479,1174.13,5403,1158.55,2930,627.91,2266,486.54,1130,240.9,1182,251.9,0,0.0,688,145.95,1772,380.96
688130.SH,20251121,7304,1586.01,7553,1640.09,4445,963.41,2862,622.74,505,111.31,1827,395.38,0,0.0,12,2.51,-2278,-493.07
688130.SH,20251120,3102,704.14,4329,981.91,2417,548.29,2166,491.72,1801,408.03,824,186.83,0,0.0,0,0.0,-1442,-325.53
688130.SH,20251119,3756,854.51,5359,1219.09,2363,538.13,2825,642.19,2745,623.51,680,154.86,0,0.0,0,0.0,-2422,-549.39
688130.SH,20251118,5688,1296.63,5153,1174.74,2301,525.33,3552,810.67,1728,394.48,1066,243.46,54,12.42,0,0.0,1638,374.99
688130.SH,20251117,3614,815.37,3799,856.94,2053,462.84,2195,495.13,946,213.42,619,139.56,0,0.0,0,0.0,-1542,-347.07
688130.SH,20251114,6562,1492.99,5921,1347.94,4367,993.54,4908,1115.93,1217,277.07,875,198.87,0,0.0,441,100.87,-2331,-528.7
688130.SH,20251113,4375,1006.31,4046,930.31,2672,613.74,2375,545.81,396,90.94,1023,234.86,0,0.0,0,0.0,158,37.07
688130.SH,20251112,6015,1381.19,8028,1841.53,4489,1031.14,3862,887.61,2347,538.47,1874,430.65,913,209.0,0,0.0,-3080,-702.93
688130.SH,20251111,6731,1541.91,6059,1387.72,3376,773.47,3973,910.52,1078,246.92,1168,267.43,474,108.66,460,105.29,914,210.11
688130.SH,20251110,4083,929.28,3737,850.08,2350,534.81,2168,493.57,371,84.32,900,204.77,0,0.0,0,0.0,-625,-140.92
688130.SH,20251107,4435,1006.18,4577,1038.25,3810,863.79,3895,882.88,1575,356.86,1347,305.7,0,0.0,0,0.0,-2555,-577.99
688130.SH,20251106,4834,1102.95,5773,1316.68,2623,598.73,2826,645.29,1410,321.51,268,61.22,0,0.0,0,0.0,-904,-204.78
688130.SH,20251105,5013,1141.94,4770,1086.1,2072,471.96,2422,551.92,865,196.5,758,172.38,0,0.0,0,0.0,-129,-28.17
688130.SH,20251104,6524,1485.59,6771,1542.23,3201,728.45,2452,558.42,2942,668.88,1459,332.05,0,0.0,1986,450.21,310,68.52
688130.SH,20251103,6778,1547.66,6336,1445.61,3192,727.19,3141,716.03,327,74.54,821,187.75,0,0.0,0,0.0,361,87.31
688130.SH,20251031,7742,1772.37,6458,1478.27,3172,724.62,2598,595.07,1064,243.41,964,220.56,4,0.92,1962,447.42,1847,421.95
688130.SH,20251030,7376,1696.66,7621,1753.94,4047,929.64,3286,756.37,1009,232.78,1524,348.78,0,0.0,0,0.0,588,134.88
688130.SH,20251029,5871,1366.39,6062,1411.08,3796,881.38,3148,731.86,967,224.93,649,151.23,0,0.0,776,178.53,-924,-216.27
688130.SH,20251028,6440,1528.21,4700,1115.18,2599,616.12,3170,752.18,555,131.76,738,174.51,0,0.0,987,234.24,2223,528.01
688130.SH,20251027,6591,1548.49,6312,1482.61,4034,946.47,3583,841.45,1006,236.47,1224,287.08,0,0.0,512,120.28,1089,256.17
688130.SH,20251024,7513,1749.66,7270,1692.77,4245,988.58,4636,1079.89,1375,320.17,1008,234.63,470,109.79,689,160.92,1894,443.13
688130.SH,20251023,7836,1782.97,7387,1680.64,4327,983.89,3654,831.8,817,185.96,1934,439.26,0,0.0,5,1.13,-182,-40.64
688130.SH,20251022,9186,2131.86,10277,2390.24,6118,1421.98,5820,1351.68,2894,672.87,2103,485.25,2,0.46,0,0.0,-890,-208.3
688130.SH,20251021,6808,1545.57,5845,1326.11,2979,675.88,3718,843.57,1092,247.35,1315,299.12,0,0.0,0,0.0,2073,472.04
688130.SH,20251020,4481,997.79,4480,998.16,3114,692.99,2431,540.93,318,70.38,508,112.7,0,0.0,494,109.36,474,105.3
688130.SH,20251017,6665,1483.08,6956,1547.61,4614,1025.85,3560,792.09,1454,323.34,2217,492.56,0,0.0,0,0.0,-1814,-403.01
688130.SH,20251016,6034,1379.36,5229,1195.02,3050,697.12,3986,911.31,1244,283.77,1211,276.55,959,218.77,860,196.14,-1071,-241.25
688130.SH,20251015,6528,1494.54,6351,1453.41,3787,866.94,4220,966.59,1681,385.41,1426,326.89,0,0.0,0,0.0,-1316,-300.4
688130.SH,20251014,9636,2255.55,9085,2125.85,5383,1257.4,5165,1206.12,978,228.0,1714,401.24,0,0.0,32,7.74,-2539,-592.31
688130.SH,20251013,10325,2420.06,8834,2071.81,5440,1276.23,5640,1323.38,1438,337.17,2728,638.28,0,0.0,0,0.0,3195,751.96
688130.SH,20251010,11831,2802.42,12291,2910.14,8411,1991.82,9337,2209.63,3784,892.39,2281,538.87,1380,324.61,1496,352.59,-8349,-1970.84
688130.SH,20251009,9828,2444.54,9893,2459.26,11035,2745.48,9048,2250.13,4990,1241.14,6260,1559.31,457,114.28,1109,276.74,-512,-122.33
688130.SH,20250930,8506,2107.89,7869,1950.12,7413,1834.51,6554,1623.87,3338,824.63,3488,863.26,0,0.0,1346,329.79,1480,366.73
688130.SH,20250929,7557,1837.59,7825,1903.28,6578,1598.3,5715,1392.02,3390,824.75,4174,1011.32,658,160.63,470,114.67,453,107.93
688130.SH,20250926,8744,2152.93,9256,2277.94,6163,1517.64,7415,1826.64,4301,1055.95,3874,951.46,1337,329.51,0,0.0,-3348,-820.63
688130.SH,20250925,9884,2441.69,9897,2444.99,8326,2056.1,7034,1740.08,3785,932.95,2903,717.39,450,110.16,2611,638.44,-2005,-499.61
688130.SH,20250924,17509,4328.41,15453,3821.24,12041,2976.81,14167,3501.43,7468,1847.77,7626,1886.87,924,229.53,696,172.99,7675,1894.98
688130.SH,20250923,12397,2914.97,11783,2769.14,11001,2586.47,10404,2447.55,5675,1333.72,4695,1106.16,0,0.0,2191,512.3,2250,535.49
688130.SH,20250922,9396,2280.69,8835,2146.23,8010,1940.66,7527,1828.03,4787,1159.26,7010,1694.31,1179,287.97,0,0.0,1768,420.91
688130.SH,20250919,8199,1999.45,8612,2098.99,7126,1736.75,7294,1778.4,2955,720.52,1879,457.12,0,0.0,494,122.22,-2697,-651.81
688130.SH,20250918,15592,3871.17,17109,4249.45,14231,3530.63,14788,3677.39,8256,2061.49,6018,1498.13,400,101.12,563,139.43,-3673,-909.25
688130.SH,20250917,10047,2454.77,11172,2730.4,8178,1996.36,7831,1913.46,3341,815.63,3063,744.88,500,122.0,0,0.0,-3753,-915.06
688130.SH,20250916,14279,3477.79,16485,4017.73,12053,2934.56,9216,2246.27,5888,1435.6,4908,1192.36,469,115.05,2080,506.64,-1338,-327.86
688130.SH,20250915,17441,4435.42,20878,5307.18,18764,4771.97,19921,5080.4,11660,2979.21,11361,2935.74,8524,2241.08,4229,1104.36,-12553,-3256.3
688130.SH,20250912,9148,2175.98,9508,2263.24,7330,1744.32,7903,1880.73,3548,845.54,2615,621.87,0,0.0,0,0.0,574,136.29
688130.SH,20250911,11125,2574.19,10148,2348.04,6993,1617.14,6173,1428.32,903,210.13,2699,625.1,0,0.0,0,0.0,3874,896.56
688130.SH,20250910,6051,1379.63,6041,1377.8,2709,617.69,3226,736.76,1236,282.49,728,165.26,0,0.0,0,0.0,-1133,-257.94
688130.SH,20250909,9333,2135.97,9539,2182.2,5586,1277.97,4649,1064.08,583,133.1,1314,300.77,0,0.0,0,0.0,-2406,-547.43
688130.SH,20250908,8925,2072.63,9291,2155.7,4950,1148.9,4688,1087.81,1944,450.53,2471,574.4,630,145.85,0,0.0,-312,-66.71
688130.SH,20250905,10722,2461.2,10642,2439.09,4971,1139.2,5669,1301.14,1406,320.98,788,181.16,0,0.0,0,0.0,383,92.9
688130.SH,20250904,12924,2977.8,13023,3001.99,8885,2044.16,7369,1692.13,1774,407.57,1972,451.51,0,0.0,1218,283.9,-2347,-541.42
688130.SH,20250903,12266,2927.18,11228,2679.46,7126,1694.88,8341,1988.09,2521,603.73,2344,558.24,0,0.0,0,0.0,-576,-137.7
688130.SH,20250902,14150,3435.17,14037,3410.2,11326,2749.38,10925,2655.55,3858,939.25,4989,1210.39,1352,333.22,735,180.88,-3998,-983.39
688130.SH,20250901,12667,3216.86,11793,2994.44,12489,3169.98,12631,3208.83,4912,1251.05,5431,1379.91,483,122.11,695,176.82,814,216.85
688130.SH,20250829,11793,2987.69,13312,3374.76,12826,3253.72,12446,3155.68,6382,1618.8,5220,1324.73,475,120.93,498,125.96,-10797,-2734.22
688130.SH,20250828,18050,4620.18,17509,4483.41,20812,5331.26,20570,5265.7,12762,3272.78,12856,3300.95,1393,360.66,2083,534.82,-4450,-1105.14
688130.SH,20250827,20034,5203.23,20841,5414.21,23033,5980.98,24469,6360.17,14172,3689.0,13369,3473.17,2454,636.21,1014,261.86,-2650,-669.61
688130.SH,20250826,13367,3441.12,14384,3700.93,12569,3235.68,12644,3255.13,5197,1335.42,3904,1003.99,1475,378.39,1675,430.56,-977,-238.03
688130.SH,20250825,18266,4707.75,23222,5985.83,20465,5276.35,18839,4855.63,12696,3269.96,11074,2854.15,2211,569.93,503,128.37,-9150,-2352.69
688130.SH,20250822,20370,5234.84,20314,5223.48,22076,5676.16,21709,5580.24,9070,2340.12,10466,2693.54,974,246.14,0,0.0,9059,2336.01
688130.SH,20250821,14739,3722.92,13329,3366.64,12207,3087.98,12442,3144.77,4131,1043.64,5306,1343.13,0,0.0,0,0.0,-5321,-1335.68
688130.SH,20250820,16640,4185.16,14852,3735.07,14003,3523.93,14933,3761.71,7272,1838.22,7660,1933.24,0,0.0,470,117.29,4479,1152.45
688130.SH,20250819,15303,3840.38,12765,3204.06,10536,2641.34,11886,2982.03,4496,1126.51,6104,1528.38,421,106.23,0,0.0,-2067,-518.06
688130.SH,20250818,16398,4145.75,13797,3490.55,14866,3760.17,15464,3910.38,9461,2396.89,10195,2581.21,0,0.0,1269,320.66,1528,383.25
688130.SH,20250815,14251,3526.12,12363,3058.94,10494,2596.93,10826,2678.42,4441,1097.05,6000,1483.73,4,0.99,0,0.0,3083,765.62
688130.SH,20250814,21466,5360.49,20930,5235.92,18141,4538.69,17335,4336.92,8797,2195.69,9681,2412.2,465,118.27,923,228.09,-8315,-2079.11
688130.SH,20250813,20800,5334.94,19723,5060.42,21877,5608.28,20340,5215.84,9597,2462.68,10414,2671.78,507,129.99,2303,587.85,-6699,-1712.22
688130.SH,20250812,29579,7653.51,33705,8724.59,31698,8227.03,29719,7707.32,15911,4143.64,13707,3559.91,1320,330.04,1378,362.41,-6962,-1770.72
688130.SH,20250811,18341,4618.75,19042,4795.44,18347,4621.9,16392,4130.15,8660,2180.67,9529,2398.96,1425,358.18,1810,454.96,-5015,-1260.18
688130.SH,20250808,40532,10322.31,49943,12721.06,36352,9255.77,32613,8306.25,19808,5040.16,15248,3880.8,4458,1145.66,3347,855.8,-24846,-6314.44
688130.SH,20250807,30973,8118.59,35020,9255.2,30546,8096.85,42462,11422.27,25720,6958.48,31864,8745.31,29644,8316.42,7537,2067.56,-24652,-7207.61
688130.SH,20250806,8579,2012.95,8658,2031.27,5986,1403.06,5784,1356.83,2356,553.4,2480,581.31,0,0.0,0,0.0,1741,408.36
688130.SH,20250805,8657,2023.55,8680,2030.08,6835,1597.19,6213,1453.11,2828,662.43,3902,911.37,476,111.38,0,0.0,-2644,-618.38
688130.SH,20250804,14533,3369.11,15277,3544.62,9429,2196.81,9036,2099.4,4555,1057.37,4204,979.28,0,0.0,0,0.0,1472,345.1
688130.SH,20250801,8560,1937.59,6881,1557.37,3150,713.07,3376,764.26,666,150.78,2119,479.81,0,0.0,0,0.0,1905,432.92
688130.SH,20250731,9497,2174.19,9214,2109.79,6163,1409.65,6913,1582.39,1926,439.53,2184,498.33,724,167.14,0,0.0,1298,296.72
688130.SH,20250730,9639,2205.57,8642,1977.85,5702,1304.17,6008,1374.85,1555,354.29,2233,508.36,0,0.0,13,2.96,812,185.27
688130.SH,20250729,9536,2174.9,9916,2262.18,8494,1937.26,8997,2051.51,3869,884.12,3107,711.54,621,142.71,500,113.75,1380,316.0
688130.SH,20250728,9286,2085.86,9856,2214.47,7050,1584.41,6052,1359.88,2191,492.4,2233,501.61,0,0.0,386,86.72,922,209.61
688130.SH,20250725,10026,2218.66,8915,1974.8,7955,1764.24,7484,1659.32,3044,676.88,4624,1025.21,0,0.0,2,0.45,4055,900.76
688130.SH,20250724,6005,1310.91,6084,1327.84,4563,996.16,4478,977.62,1365,298.08,1371,299.69,0,0.0,0,0.0,2087,456.81
688130.SH,20250723,5492,1189.68,5220,1130.53,4283,926.82,3596,778.02,250,54.08,1209,262.03,0,0.0,0,0.0,-931,-200.45
688130.SH,20250722,6895,1501.07,6297,1371.07,3752,816.95,5411,1178.01,2131,463.63,1392,302.76,981,213.95,658,143.76,980,213.94
688130.SH,20250721,4751,1032.84,3834,833.38,4108,892.94,4684,1018.16,1655,359.74,1996,433.99,0,0.0,0,0.0,44,10.45
688130.SH,20250718,5696,1233.09,5280,1143.21,3573,773.92,3902,844.67,1746,377.77,1833,396.89,0,0.0,0,0.0,-16,-2.26
688130.SH,20250717,7134,1536.06,5246,1129.27,5070,1092.36,4820,1038.82,640,137.7,2014,433.63,0,0.0,764,164.4,2743,592.01
688130.SH,20250716,7604,1630.44,5970,1279.92,4481,961.41,5256,1127.69,2677,573.26,3537,757.49,0,0.0,0,0.0,2390,515.21
688130.SH,20250715,7498,1592.85,7787,1657.25,6825,1449.01,5752,1222.42,1862,398.21,2140,453.66,0,0.0,506,106.75,-2071,-441.8
688130.SH,20250714,5305,1138.96,4339,931.48,2742,588.42,3020,648.02,927,199.12,1615,346.99,0,0.0,0,0.0,2371,510.64
688130.SH,20250711,5629,1210.56,4808,1034.09,3545,762.03,3736,803.61,1065,229.17,1694,364.06,0,0.0,0,0.0,918,198.39
688130.SH,20250710,5329,1141.7,5329,1141.76,3059,654.92,3070,657.57,1198,256.74,1186,254.03,0,0.0,0,0.0,-1289,-275.06
688130.SH,20250709,4898,1060.33,5822,1259.87,4318,934.43,4125,892.39,1855,400.66,1124,243.17,0,0.0,0,0.0,-4046,-874.51
688130.SH,20250708,5293,1147.06,5643,1223.57,5224,1133.5,6134,1330.02,3070,665.8,1809,392.76,0,0.0,0,0.0,-376,-78.67
688130.SH,20250707,4295,918.72,4229,904.74,3645,780.08,3139,672.32,1296,278.06,1620,346.62,492,105.88,739,159.07,-161,-34.05
688130.SH,20250704,8324,1789.64,8610,1849.72,9208,1977.7,8039,1728.1,3009,645.37,3161,680.1,0,0.0,730,154.8,1649,356.75
688130.SH,20250703,7543,1627.87,7809,1685.44,5705,1231.27,4615,996.1,1489,320.65,2313,498.24,0,0.0,0,0.0,-375,-79.13
688130.SH,20250702,11093,2395.37,10619,2292.73,10540,2274.49,10716,2313.64,4472,963.08,3769,812.7,637,137.6,1638,351.47,-1821,-395.93
688130.SH,20250701,12380,2773.93,13101,2935.15,12756,2860.58,11623,2607.35,4128,922.47,3756,842.88,0,0.0,785,171.6,832,193.64
688130.SH,20250630,9409,2086.49,9152,2029.45,8753,1940.09,8423,1867.8,2506,555.66,3686,816.22,593,131.23,0,0.0,-2222,-490.48
688130.SH,20250627,14555,3225.57,14791,3278.55,15293,3387.22,14163,3139.01,4865,1075.14,6624,1466.67,1977,440.3,1112,243.99,-3352,-737.45
688130.SH,20250626,19216,4309.99,19736,4428.13,21488,4811.69,22347,5009.83,10553,2368.94,10252,2297.62,1598,360.26,520,115.31,921,207.06
688130.SH,20250625,8894,1893.2,8589,1827.17,9194,1956.41,8501,1809.14,3448,734.22,4446,947.51,0,0.0,0,0.0,3166,681.05
688130.SH,20250624,7569,1587.16,7041,1477.29,8618,1807.35,7879,1652.88,2198,462.16,3466,726.5,0,0.0,0,0.0,2917,611.02
688130.SH,20250623,6535,1346.59,5330,1098.78,5079,1046.99,6546,1348.9,1809,373.4,1569,323.84,27,5.51,5,0.96,1414,294.11
688130.SH,20250620,6647,1369.24,7562,1556.9,6955,1432.18,6078,1252.66,1445,297.06,816,167.45,0,0.0,591,121.48,-3317,-681.49
688130.SH,20250619,8616,1791.85,9382,1950.39,9425,1958.97,8648,1798.84,4327,896.91,3843,794.6,0,0.0,495,103.9,306,68.37
688130.SH,20250618,8525,1746.61,8324,1707.19,6148,1263.52,6726,1380.53,1493,306.6,1116,229.01,0,0.0,0,0.0,2055,421.66
688130.SH,20250617,3594,723.41,3774,759.47,2698,542.76,2992,602.19,1258,253.41,784,157.91,0,0.0,0,0.0,-1350,-270.84
688130.SH,20250616,4663,933.67,4907,982.86,2909,583.96,2634,528.75,667,134.09,697,140.12,0,0.0,0,0.0,1076,216.29
688130.SH,20250613,6607,1313.41,6740,1340.87,3652,727.65,2985,595.65,599,119.88,1133,224.43,0,0.0,0,0.0,-2244,-444.6
688130.SH,20250612,2654,690.77,2919,759.29,2637,685.74,2440,634.85,545,141.75,478,124.12,0,0.0,0,0.0,-963,-249.57
688130.SH,20250611,3252,848.22,3211,837.25,3470,904.73,3253,847.68,895,233.03,1154,301.05,0,0.0,0,0.0,164,43.12
688130.SH,20250610,4611,1195.85,4782,1240.59,3390,877.56,3034,786.38,1033,268.24,1218,314.68,0,0.0,0,0.0,-1933,-502.65
688130.SH,20250609,3827,1007.02,3554,935.39,2256,593.87,3255,856.71,1786,470.45,1060,279.24,0,0.0,0,0.0,410,108.39
688130.SH,20250606,3032,789.64,2718,708.0,2490,647.74,2726,710.1,668,174.03,745,193.31,0,0.0,0,0.0,-368,-94.74
688130.SH,20250605,4823,1251.21,4713,1222.72,3415,887.47,3390,880.71,1468,382.13,1603,417.38,0,0.0,0,0.0,246,64.88
688130.SH,20250604,4487,1157.52,4392,1132.98,4081,1053.16,3703,955.2,1787,460.71,1844,476.2,0,0.0,416,107.0,1108,287.65
688130.SH,20250603,5037,1298.99,5089,1313.43,3524,909.11,4729,1219.4,1760,454.74,675,174.68,172,44.66,0,0.0,931,240.62
688130.SH,20250530,6034,1536.79,6863,1746.72,4670,1189.51,3876,987.32,1713,435.48,1672,426.25,0,0.0,6,1.49,-3338,-849.85
688130.SH,20250529,8798,2274.32,8655,2241.08,6457,1670.97,7325,1896.51,2354,614.52,2029,527.37,400,105.16,0,0.0,3770,971.39
688130.SH,20250528,3558,894.45,3384,851.01,2661,669.21,2694,677.33,596,149.01,736,184.33,0,0.0,0,0.0,-1782,-446.72
688130.SH,20250527,3878,977.1,4230,1066.46,3276,826.41,3074,775.13,1312,330.31,1162,292.23,0,0.0,0,0.0,-2131,-537.72
688130.SH,20250526,4545,1149.67,5001,1264.9,3660,925.09,3541,895.7,1339,339.26,1001,253.41,0,0.0,0,0.0,-1549,-390.15
688130.SH,20250523,9732,2518.52,11822,3059.28,8266,2138.77,6367,1648.7,2674,692.93,2482,642.23,0,0.0,0,0.0,-3999,-1022.9
688130.SH,20250522,12725,3377.78,14158,3754.76,10352,2748.34,9917,2636.48,3871,1026.73,3305,875.36,432,113.76,0,0.0,-1212,-313.7
688130.SH,20250521,4590,1171.22,5268,1344.87,3367,860.37,2904,741.86,708,180.85,492,125.71,0,0.0,0,0.0,-2842,-725.08
688130.SH,20250520,4939,1269.7,4597,1181.34,3444,885.57,3419,879.74,774,198.61,1141,292.79,0,0.0,0,0.0,1023,265.88
688130.SH,20250519,5067,1296.07,5222,1335.89,2890,739.61,2581,660.45,373,95.61,527,134.95,0,0.0,0,0.0,303,77.97
688130.SH,20250516,4963,1262.87,5455,1387.95,2774,705.97,1909,485.96,87,21.99,460,116.93,0,0.0,0,0.0,57,13.86
688130.SH,20250515,4162,1053.24,4237,1072.23,3320,839.94,2820,713.44,619,156.41,1043,263.93,0,0.0,0,0.0,-1291,-325.99
688130.SH,20250514,8391,2164.93,8215,2119.32,5436,1402.98,5018,1296.07,2114,544.22,2710,696.75,0,0.0,0,0.0,-2662,-686.18
688130.SH,20250513,5792,1530.53,5818,1536.68,3869,1022.99,4100,1082.82,1010,266.4,752,200.42,0,0.0,0,0.0,-1304,-339.19
688130.SH,20250512,5836,1535.71,4769,1255.13,3510,923.24,4441,1168.42,1476,387.03,1612,422.43,0,0.0,0,0.0,12,4.33
688130.SH,20250509,7167,1897.43,7482,1982.52,6817,1804.25,5257,1391.64,3278,865.78,3686,970.95,0,0.0,837,222.36,-2025,-542.22
688130.SH,20250508,4993,1360.9,4660,1269.69,3674,1001.24,3498,953.87,991,270.02,1499,408.59,0,0.0,0,0.0,-286,-76.5
688130.SH,20250507,7692,2088.05,8341,2264.42,6781,1841.87,7120,1932.95,2538,690.01,1568,427.43,444,121.23,426,116.37,752,206.82
688130.SH,20250506,5141,1374.18,4865,1300.52,4427,1182.24,5655,1512.29,1568,420.46,1027,274.05,411,109.98,0,0.0,417,111.38
688130.SH,20250430,4417,1161.5,4478,1178.0,3456,908.76,3086,812.15,798,210.73,1099,288.79,0,0.0,8,2.05,-701,-185.02
688130.SH,20250429,4781,1232.39,3957,1019.72,2285,588.09,2935,756.78,1549,397.06,1724,441.04,0,0.0,0,0.0,574,150.9
688130.SH,20250428,7089,1811.71,6376,1628.57,3694,943.83,3954,1009.04,1919,488.36,2372,606.28,0,0.0,0,0.0,1123,290.69
688130.SH,20250425,6199,1635.79,6138,1620.47,4795,1265.89,4835,1275.45,1886,496.37,1777,467.78,0,0.0,130,34.34,106,30.73
688130.SH,20250424,8377,2247.72,7632,2050.22,6788,1823.27,7548,2024.7,2673,716.87,2659,712.94,0,0.0,0,0.0,-3170,-857.16
688130.SH,20250423,7074,1948.62,7027,1937.6,5148,1416.82,5296,1459.02,2153,595.3,2052,564.12,0,0.0,0,0.0,-2332,-643.84
688130.SH,20250422,9004,2497.22,9376,2599.88,8775,2432.12,7580,2101.84,1175,326.56,1997,554.18,0,0.0,0,0.0,-128,-31.39
688130.SH,20250421,8707,2390.76,7847,2154.6,5824,1599.43,6325,1736.82,2395,657.22,2754,756.0,0,0.0,0,0.0,-214,-56.58
688130.SH,20250418,11601,3202.15,10334,2853.13,9983,2757.4,9761,2695.73,3519,971.6,3240,895.9,0,0.0,1768,486.4,-2770,-759.37
688130.SH,20250417,15180,4387.02,14470,4180.07,15705,4543.94,15828,4573.72,7232,2089.7,7559,2187.41,796,231.91,1055,311.36,426,131.59
688130.SH,20250416,11421,3221.86,11871,3354.33,12599,3562.81,11512,3254.27,5463,1543.87,5687,1608.71,292,84.91,704,196.14,-1809,-497.78
688130.SH,20250415,11593,3315.03,12243,3504.51,10686,3061.32,10564,3024.84,6373,1826.21,6188,1772.84,1338,387.03,996,287.39,-6605,-1896.22
688130.SH,20250414,20407,6009.22,22921,6752.98,27547,8153.35,23736,7027.45,14418,4294.28,12540,3739.63,3209,951.06,6384,1887.85,-11159,-3317.45
688130.SH,20250411,8736,2347.6,14839,4132.85,10402,2852.22,18911,5362.65,14582,4184.26,11406,3321.38,15068,4500.67,3632,1067.87,-15616,-4797.49
688130.SH,20250410,5941,1492.93,5673,1426.97,4658,1169.43,4750,1193.7,1904,478.98,1912,478.73,0,0.0,168,41.93,189,47.58
688130.SH,20250409,7177,1661.2,7464,1733.2,5516,1285.99,5358,1246.58,3018,712.09,2421,567.75,0,0.0,468,111.76,695,158.5
688130.SH,20250408,6243,1432.51,6099,1399.18,5110,1172.82,5014,1152.37,2354,542.26,2089,480.55,0,0.0,505,115.49,-606,-137.58
