ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688507.SH,20251231,7024,7095.77,7834,7909.72,12317,12447.36,11873,11995.05,8781,8872.32,7915,8000.07,924,934.73,1425,1445.35,-86,-68.53
688507.SH,20251230,5850,5770.33,6225,6140.01,6864,6773.56,7489,7391.39,4688,4623.15,4116,4061.35,1072,1057.81,644,632.09,267,275.25
688507.SH,20251229,6960,6811.25,7385,7232.75,8346,8174.28,7473,7323.49,4662,4566.74,5564,5436.98,1247,1214.63,793,773.68,-159,-145.94
688507.SH,20251226,8064,7904.95,7997,7836.34,10596,10394.0,9433,9255.46,5710,5602.08,5907,5794.76,1130,1114.05,2164,2128.52,2132,2099.09
688507.SH,20251225,6567,6154.44,5834,5470.73,7342,6889.21,6488,6096.77,3804,3562.16,4508,4221.38,723,672.15,1607,1489.08,3792,3563.1
688507.SH,20251224,3050,2817.51,3006,2777.1,3550,3278.63,3241,2995.34,1962,1812.1,2272,2096.96,170,155.04,213,193.88,98,91.86
688507.SH,20251223,4216,3887.09,4219,3887.82,4163,3832.39,4434,4084.57,3015,2773.37,2697,2480.69,638,586.04,684,625.81,-1978,-1823.11
688507.SH,20251222,5843,5485.2,5671,5323.24,5280,4953.35,5413,5078.39,3189,2993.05,2754,2582.43,409,381.41,883,828.96,90,90.1
688507.SH,20251219,7138,6686.81,7431,6943.45,8019,7541.98,7382,6935.98,5083,4769.2,5576,5250.49,925,855.55,776,723.62,-594,-472.61
688507.SH,20251218,8121,7387.37,7116,6480.66,8722,7927.84,8679,7899.68,5273,4805.75,5455,4961.62,1469,1334.38,2335,2113.38,5903,5356.31
688507.SH,20251217,4178,3614.93,4592,3971.0,4496,3884.94,4343,3754.71,2078,1800.93,2061,1789.15,662,574.36,417,360.3,-1393,-1184.27
688507.SH,20251216,4083,3566.84,4733,4133.69,4140,3613.51,4555,3977.45,3360,2932.01,2854,2491.72,834,730.39,274,239.89,-3087,-2683.79
688507.SH,20251215,2858,2548.88,3277,2921.12,2778,2476.62,2879,2566.19,2026,1803.92,1208,1075.32,0,0.0,300,266.79,-2133,-1897.22
688507.SH,20251212,3384,3042.18,3035,2725.73,3599,3227.19,3390,3040.59,1195,1070.56,1810,1623.13,752,668.12,695,618.6,875,796.13
688507.SH,20251211,3000,2706.15,3271,2949.91,4138,3731.7,3266,2943.27,2508,2256.95,2292,2064.44,158,143.39,975,880.57,-2054,-1835.41
688507.SH,20251210,3125,2838.16,3611,3279.54,3856,3501.41,3674,3337.15,2874,2607.2,2223,2015.59,558,506.21,905,820.71,-1563,-1412.35
688507.SH,20251209,2364,2202.41,2565,2388.49,3207,2984.64,3129,2911.28,1749,1627.53,1621,1508.94,0,0.0,6,5.86,-1642,-1520.54
688507.SH,20251208,3592,3390.27,3716,3507.42,3758,3547.37,3904,3685.96,2715,2561.68,2257,2129.92,1220,1154.13,1408,1330.15,-1480,-1399.4
688507.SH,20251205,5732,5333.75,4524,4205.96,6008,5579.74,6460,6003.06,2845,2642.13,3682,3424.37,506,468.8,425,391.03,4342,4049.63
688507.SH,20251204,2810,2537.58,2775,2505.58,2857,2581.04,2823,2549.82,2011,1813.65,2093,1889.13,153,138.24,139,125.98,46,49.07
688507.SH,20251203,2989,2697.17,2944,2657.94,3438,3102.54,3351,3027.26,2401,2169.39,2238,2018.6,992,889.79,1288,1155.07,-2906,-2626.66
688507.SH,20251202,2450,2271.63,3596,3334.42,4355,4042.27,3713,3448.69,2554,2373.37,1919,1782.34,642,591.35,772,713.18,-3311,-3055.54
688507.SH,20251201,3437,3204.04,3431,3196.07,4601,4288.27,4339,4044.33,2818,2625.82,3120,2908.82,146,135.89,112,104.81,-447,-406.17
688507.SH,20251128,2987,2786.23,2992,2790.88,4027,3757.63,4069,3797.14,2378,2216.39,2170,2023.79,482,453.81,644,602.25,-179,-158.92
688507.SH,20251127,3477,3245.66,3610,3369.66,4517,4216.33,4318,4029.54,3287,3068.49,3498,3263.74,435,404.61,290,272.15,-1547,-1441.95
688507.SH,20251126,5254,4920.1,6012,5633.75,6267,5868.9,5511,5172.11,4233,3961.13,3898,3656.74,3036,2841.47,3368,3128.99,1648,1544.04
688507.SH,20251125,4603,4278.5,4092,3799.78,4940,4587.41,4610,4281.81,2930,2724.35,3072,2858.27,721,673.25,1421,1323.66,1812,1701.38
688507.SH,20251124,6033,5425.6,5080,4550.72,5715,5124.46,4694,4217.39,2312,2072.3,3372,3032.86,120,107.18,1034,928.58,3098,2823.83
