ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002212.SZ,20251231,130926,11791.9,132389,11943.16,128986,11630.78,144245,13012.85,88715,8007.1,79893,7193.59,32643,2944.98,24743,2225.16,32437,2969.94
002212.SZ,20251230,128675,11606.86,96301,8706.73,137977,12460.84,123131,11122.59,69229,6267.9,101984,9211.53,14046,1271.11,28511,2565.87,-53506,-4778.83
002212.SZ,20251229,123661,11091.74,115464,10381.2,132897,11931.5,128155,11509.86,80131,7202.48,91529,8215.61,15451,1397.42,16993,1516.46,1307,176.23
002212.SZ,20251226,134813,12091.11,139268,12509.29,150285,13482.1,159427,14310.84,103712,9322.53,96718,8668.79,29148,2617.09,22545,2023.9,49372,4454.56
002212.SZ,20251225,101713,8988.31,118354,10462.01,120802,10676.42,134819,11913.56,85067,7525.27,65283,5771.78,22151,1958.02,11276,1000.68,39670,3527.18
002212.SZ,20251224,90417,7837.45,80277,6962.71,85367,7402.7,82602,7160.87,47428,4111.06,55699,4825.89,3880,337.2,8514,738.95,-10309,-882.25
002212.SZ,20251223,147945,13041.1,172960,15218.26,165986,14636.43,127978,11307.91,87621,7738.88,85952,7593.04,10612,945.26,25275,2242.47,-53354,-4664.38
002212.SZ,20251222,68759,6003.86,69525,6075.49,73527,6421.94,66420,5802.03,45567,3978.72,37558,3278.23,7254,634.95,21604,1883.72,8588,762.02
002212.SZ,20251219,75694,6553.4,66875,5791.64,63717,5516.54,67460,5843.26,29304,2538.82,37572,3250.66,8779,760.22,5587,483.43,8031,704.72
002212.SZ,20251218,73149,6288.31,57968,4985.78,61296,5265.64,64865,5576.78,27234,2340.12,41345,3550.77,11029,950.55,8531,731.28,-5469,-463.21
002212.SZ,20251217,105452,8949.49,79237,6732.87,90013,7641.53,92481,7850.44,44875,3812.32,53464,4543.28,0,0.0,15157,1276.74,-26766,-2236.58
002212.SZ,20251216,107162,9161.94,80985,6928.02,92454,7906.43,94807,8109.35,45710,3905.8,57201,4885.29,9118,780.23,21451,1831.73,-38707,-3297.23
002212.SZ,20251215,78336,6824.91,70030,6108.06,66888,5826.29,71668,6246.07,38661,3364.54,55199,4794.46,20180,1757.98,7168,625.11,-16324,-1399.92
002212.SZ,20251212,103970,9069.8,65793,5741.21,78375,6835.3,102658,8954.88,39944,3486.78,55219,4817.41,3323,290.4,1942,168.8,-20454,-1774.44
002212.SZ,20251211,101536,8979.7,63974,5664.77,90133,7972.45,75265,6658.9,49401,4375.36,67816,5996.09,2696,238.31,36712,3246.05,-93924,-8304.28
002212.SZ,20251210,76327,6827.7,62992,5637.96,70461,6301.55,70721,6329.48,41879,3750.09,39382,3520.58,2674,239.12,18246,1630.44,-34279,-3054.86
002212.SZ,20251209,89283,8118.1,64907,5901.02,80852,7352.4,80091,7281.23,38444,3497.59,52912,4812.75,23025,2091.14,33694,3064.23,-75233,-6829.04
002212.SZ,20251208,117995,10820.24,146171,13413.41,136185,12490.76,149741,13731.83,97187,8911.23,72822,6673.61,28711,2638.79,11343,1042.17,53409,4904.78
002212.SZ,20251205,97066,8611.01,71597,6359.72,77571,6877.98,89461,7939.03,51500,4572.19,54955,4870.33,9433,842.8,19556,1734.9,14714,1333.85
002212.SZ,20251204,60497,5362.03,58641,5199.86,66663,5910.17,61750,5475.05,32064,2843.97,39048,3459.58,6475,573.97,6260,555.65,-17448,-1539.44
002212.SZ,20251203,106784,9513.03,79964,7127.07,88108,7852.53,91104,8123.03,46312,4125.78,55514,4943.11,2756,246.65,17377,1544.77,-80603,-7185.82
002212.SZ,20251202,71555,6468.13,60837,5500.49,71268,6441.98,66362,5999.23,32245,2913.97,39655,3582.01,4345,392.71,12558,1135.07,-43567,-3931.43
002212.SZ,20251201,90394,8250.43,70851,6468.14,97959,8941.15,77220,7050.28,46936,4284.6,61484,5614.4,10086,920.48,35820,3263.83,-32037,-2913.85
002212.SZ,20251128,81536,7381.09,99999,9053.39,98343,8902.39,98129,8880.35,61898,5598.83,54702,4949.42,20245,1835.13,9192,834.27,59049,5365.0
002212.SZ,20251127,87217,7843.7,71910,6474.16,86820,7813.61,79760,7181.46,36539,3288.1,50594,4546.99,9125,823.25,17437,1566.06,-59871,-5365.44
002212.SZ,20251126,94560,8613.92,86468,7884.87,90876,8282.26,91599,8353.31,58100,5309.58,57580,5248.83,6614,602.62,14502,1321.36,-63034,-5724.14
002212.SZ,20251125,110164,10118.12,124668,11454.68,120253,11047.45,113557,10433.73,77479,7121.68,69864,6419.83,11874,1093.07,11681,1072.06,22167,2048.83
002212.SZ,20251124,121977,10910.01,111424,9977.22,110796,9903.64,113804,10182.89,64780,5800.71,66982,5983.07,18020,1611.3,23363,2082.49,33471,3029.5
