ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000503.SZ,20251231,29602,2642.94,21622,1932.2,33047,2950.17,25770,2301.98,15522,1386.28,18512,1652.72,1741,155.04,14008,1247.52,-15379,-1365.78
000503.SZ,20251230,27969,2513.55,22808,2050.75,24151,2168.82,25114,2256.77,13939,1253.69,17817,1599.66,1500,134.85,1821,163.72,-7813,-697.24
000503.SZ,20251229,31656,2853.46,21277,1917.63,35088,3162.02,27312,2462.34,14487,1305.28,29611,2668.65,3458,312.36,6489,584.5,-22602,-2033.71
000503.SZ,20251226,33269,3039.48,24099,2203.88,36792,3358.55,25051,2291.26,17419,1591.39,26164,2385.48,0,0.0,12166,1108.8,-20132,-1830.48
000503.SZ,20251225,22009,2014.84,23341,2136.58,23881,2184.85,24287,2223.93,11477,1051.62,12575,1149.95,6786,620.79,3950,361.64,-4806,-437.29
000503.SZ,20251224,24856,2272.06,20330,1858.68,21897,2000.37,22100,2020.76,11555,1057.15,23515,2150.04,10432,955.87,2795,255.97,-4365,-395.43
000503.SZ,20251223,46045,4237.0,38793,3569.55,54550,5022.85,40825,3761.15,20384,1876.2,30794,2835.98,2000,186.6,12567,1155.98,-45717,-4212.32
000503.SZ,20251222,44572,4193.53,49658,4677.12,55349,5209.95,56488,5318.19,30645,2883.0,31806,2987.72,12511,1179.31,5124,482.75,19253,1838.35
000503.SZ,20251219,46318,4293.67,32309,2994.89,37641,3489.7,31814,2947.7,18601,1723.93,26473,2452.79,1714,158.87,13678,1270.79,-5718,-518.38
000503.SZ,20251218,50081,4664.41,49899,4655.08,55066,5133.1,59065,5509.62,39163,3642.71,34252,3196.19,17056,1601.18,18150,1680.5,34396,3197.57
000503.SZ,20251217,32604,2966.78,43038,3916.12,38176,3475.12,31064,2830.29,22235,2026.36,18650,1699.11,13775,1262.64,14038,1285.38,-3437,-307.92
000503.SZ,20251216,36631,3286.07,32635,2929.07,35382,3175.08,32522,2918.85,20262,1817.3,27004,2422.08,7776,699.15,7890,707.59,6781,611.13
000503.SZ,20251215,30989,2830.43,24784,2263.7,29234,2670.2,29366,2682.42,14658,1337.33,22647,2067.49,6788,619.66,4873,444.01,-13736,-1250.22
