ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300905.SZ,20251231,6922,2231.96,6569,2119.42,6167,1988.72,5749,1854.95,4846,1563.14,5072,1634.36,439,141.69,984,316.8,-1326,-427.2
300905.SZ,20251230,9275,3005.1,7970,2583.13,8991,2912.86,9102,2949.69,6786,2199.27,6931,2245.39,0,0.0,1048,339.02,697,229.0
300905.SZ,20251229,9392,3043.52,9519,3084.99,8198,2655.97,8592,2786.87,5094,1653.9,4572,1481.53,0,0.0,0,0.0,3274,1064.54
300905.SZ,20251226,11286,3647.9,8589,2777.09,9404,3038.26,10544,3407.42,6622,2137.73,6148,1984.28,144,46.66,2175,701.76,-5553,-1796.05
300905.SZ,20251225,10475,3404.01,7398,2405.47,8473,2754.03,9823,3193.39,6875,2235.73,8103,2632.95,560,182.03,1058,343.99,3201,1048.86
300905.SZ,20251224,11200,3620.69,6161,1994.0,10055,3252.1,9703,3139.13,6428,2079.55,9396,3037.17,851,274.6,3274,1056.64,-2629,-852.82
300905.SZ,20251223,8748,2844.19,8193,2666.78,9628,3132.5,9556,3108.92,5838,1900.38,6424,2088.18,949,308.5,990,321.7,-304,-97.81
300905.SZ,20251222,10369,3357.61,10180,3298.47,10851,3516.5,13284,4302.42,8024,2599.53,6568,2129.22,1949,631.8,1161,375.34,4265,1389.13
300905.SZ,20251219,5856,1864.64,7111,2265.94,5939,1891.83,6600,2102.79,4884,1557.22,3657,1165.18,1744,556.59,1055,336.36,-672,-212.29
300905.SZ,20251218,9499,3024.73,10518,3352.23,10474,3337.62,10614,3381.43,8853,2826.0,8511,2712.76,2706,861.85,1890,603.78,1712,550.82
300905.SZ,20251217,9210,2853.62,7286,2256.56,7881,2440.57,9608,2979.88,4624,1435.94,5079,1574.02,259,80.63,1,0.31,-2007,-614.08
300905.SZ,20251216,9298,2892.52,6455,2008.79,6931,2154.84,8389,2609.54,3841,1195.24,4726,1470.23,0,0.0,500,154.04,-1833,-568.1
300905.SZ,20251215,7350,2322.12,7060,2233.02,7390,2335.92,6770,2141.33,4709,1487.71,5136,1622.27,1446,458.19,1929,607.32,-2793,-878.25
300905.SZ,20251212,7714,2435.79,7064,2232.01,8372,2644.74,8357,2641.48,5895,1865.75,6526,2060.99,1966,621.9,2000,633.7,2320,735.62
