ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000564.SZ,20251215,1048266,26914.98,1167065,30025.13,1334080,34251.61,1364762,35067.78,1356546,34824.49,1293288,33197.43,841927,21668.7,755703,19369.43,741128,19208.04
000564.SZ,20251212,689891,17407.21,564111,14233.21,799178,20171.21,815940,20581.92,777410,19617.73,798392,20142.11,441650,11133.46,529687,13372.37,-557715,-13972.1
000564.SZ,20251211,1813623,46429.96,1192084,30544.09,1609072,41216.88,1621962,41553.75,1431212,36681.33,1600404,41012.02,568276,14600.88,1007733,25819.2,-1887531,-48264.87
000564.SZ,20251210,2242111,60098.97,2100747,56246.89,2514211,67371.21,2414291,64645.5,2154099,57720.7,2185446,58594.75,1081866,28903.07,1291802,34606.81,1567619,42227.93
000564.SZ,20251209,961985,24534.81,963721,24643.98,1181002,30159.11,1247496,31859.41,1337081,34161.64,1300832,33174.35,656667,16753.97,624686,15931.79,243185,6498.24
000564.SZ,20251208,853260,21409.63,947530,23854.6,1089928,27352.35,1164730,29256.15,1330696,33401.02,1159626,29056.78,633722,15896.63,635720,15892.11,918705,23215.72
000564.SZ,20251205,427545,10511.93,381323,9382.64,541809,13322.08,600288,14751.42,611030,15015.85,575491,14130.88,269298,6597.91,292580,7182.83,259943,6467.47
000564.SZ,20251204,830673,20499.83,422656,10424.91,714844,17648.39,772255,19050.32,737001,18192.87,862611,21302.7,177104,4373.24,402100,9936.4,-725446,-17826.29
000564.SZ,20251203,1037353,26195.49,403742,10195.54,832363,21032.31,835109,21079.52,774336,19566.25,928073,23464.04,241810,6116.26,718939,18171.2,-1269740,-32022.6
000564.SZ,20251202,524805,13510.76,363444,9354.93,567682,14615.64,536379,13809.02,652307,16795.96,720932,18568.15,389568,10032.69,513607,13222.95,-477456,-12224.41
000564.SZ,20251201,642414,16574.92,643538,16621.73,809046,20878.26,858254,22148.82,945081,24395.83,949614,24512.5,701323,18119.9,646459,16685.86,241560,6397.84
000564.SZ,20251128,550340,14090.17,640366,16422.78,659875,16905.69,796918,20436.08,862136,22103.26,856222,21934.39,596605,15321.06,375451,9626.93,460317,11973.73
000564.SZ,20251127,941648,24288.88,608045,15671.81,1004633,25927.62,892507,23005.81,866997,22380.33,1137743,29386.28,414140,10681.99,589122,15214.92,-832491,-21318.85
000564.SZ,20251126,911154,23505.41,1011945,26101.99,1244648,32102.88,1277903,32926.92,1363086,35138.87,1366507,35238.64,658736,16961.65,521271,13441.25,614319,16002.71
000564.SZ,20251125,649749,16502.43,638937,16232.15,748320,19008.67,754142,19156.01,738930,18774.31,701147,17812.92,336149,8539.44,378921,9623.78,-106659,-2613.58
000564.SZ,20251124,731793,18453.58,567502,14311.24,751249,18943.04,830272,20931.98,783147,19751.28,834575,21047.15,311283,7852.46,345123,8709.99,-179599,-4426.18
000564.SZ,20251121,1154118,29494.3,712620,18227.75,1043172,26675.99,1081481,27649.74,1022407,26157.19,1271498,32497.57,365063,9351.21,519161,13303.62,-1173530,-29793.23
000564.SZ,20251120,862272,22454.11,634398,16516.43,854176,22244.55,881599,22948.81,824602,21463.2,888311,23125.97,326421,8493.26,463164,12063.92,-744447,-19316.88
000564.SZ,20251119,1603349,42602.4,991307,26334.65,1424010,37861.12,1352728,35924.17,1137098,30226.11,1520213,40415.12,486073,12909.22,786282,20924.91,-1551194,-41126.7
000564.SZ,20251118,2196640,60118.25,1568815,42866.58,2123040,58125.01,1936698,52964.48,1886706,51642.87,2195817,60177.15,810677,22159.39,1315732,36037.32,-1673907,-45854.43
000564.SZ,20251117,1528865,43705.34,1443515,41317.17,1848982,52891.95,1731265,49549.04,2197102,62941.09,1804193,51623.25,721749,20630.01,1317726,37678.93,54829,1915.43
000564.SZ,20251114,2169969,61792.5,2596618,73963.68,2632647,74946.03,2817716,80140.26,3039456,86472.61,2626201,74826.33,1399998,39836.6,1201534,34117.46,1383631,39452.67
000564.SZ,20251113,1133998,30822.66,1028616,27999.03,1260597,34299.87,1307840,35568.54,1252308,34085.26,1230703,33464.48,603158,16398.15,682902,18573.89,212713,6143.52
000564.SZ,20251112,1272908,34960.87,923967,25387.93,1361505,37418.62,1256840,34556.4,1198494,32955.41,1387799,38161.18,700073,19247.1,964374,26476.48,-1410272,-38601.5
000564.SZ,20251111,1620802,45375.1,1418372,39714.69,1804801,50547.82,1896850,53094.0,1963910,55029.14,1995241,55871.93,1041549,29122.98,1120600,31394.41,366522,10501.96
000564.SZ,20251110,1594459,43808.77,2008847,55256.64,2087766,57273.8,2416288,66321.61,2575818,70594.64,2070873,56722.07,1489674,40900.99,1251709,34277.88,2224995,61681.43
000564.SZ,20251107,858640,23238.29,851616,23065.84,1047306,28361.59,1028388,27864.23,1069019,28955.62,1118406,30276.91,498736,13532.8,475292,12881.3,-199722,-5198.86
000564.SZ,20251106,1706440,46073.66,1367869,36928.9,1724000,46591.08,1473510,39808.19,1341890,36267.49,1614079,43631.28,825537,22326.03,1142409,30889.88,-1687378,-45455.73
000564.SZ,20251105,1745349,48269.86,2111141,58487.15,2304924,63804.68,2264001,62590.18,2503134,69168.99,2303645,63708.02,1239654,34228.35,1114274,30686.53,1697029,47157.01
000564.SZ,20251104,1033273,27963.96,821186,22219.85,1185273,32084.91,1105290,29920.43,1131210,30639.68,1243250,33669.88,640059,17328.54,820089,22206.93,-438004,-11725.73
000564.SZ,20251103,1225961,33251.77,1219041,33080.29,1461818,39662.28,1547607,41959.78,1594201,43220.85,1524118,41319.06,789675,21420.32,780889,21196.09,749505,20580.35
000564.SZ,20251031,1619785,43271.17,1829251,48862.99,1678125,44849.43,2032524,54265.73,2029114,54195.21,1792801,47909.16,1218265,32504.66,890714,23782.59,1741930,46630.61
000564.SZ,20251030,1012841,26305.09,685667,17792.75,935005,24304.28,897825,23338.05,886739,23044.89,1089928,28329.03,515563,13391.17,676728,17585.59,-966937,-24947.9
000564.SZ,20251029,808770,21151.8,812279,21239.16,912819,23868.84,1034893,27046.86,918169,23996.73,941236,24609.89,632309,16517.36,483659,12638.82,511569,13504.63
000564.SZ,20251028,874727,22661.86,753037,19529.09,856516,22208.13,1012059,26237.95,1084158,28121.74,1148754,29773.95,548948,14231.66,450499,11682.39,-210593,-5302.6
000564.SZ,20251027,1066935,27737.87,768298,19977.03,1097452,28540.08,1067104,27748.44,977339,25418.29,1120449,29140.45,375805,9770.79,561680,14601.1,-622178,-16076.26
000564.SZ,20251024,1135599,30195.68,870566,23212.12,1276347,33987.4,1268282,33791.26,1493784,39872.33,1428277,38035.3,582044,15497.93,920650,24514.66,-378350,-9677.87
000564.SZ,20251023,1254480,32868.99,947756,24875.67,1256666,32996.59,1320583,34635.83,1363294,35828.56,1500970,39375.19,595549,15596.29,700679,18403.74,-768421,-19918.61
000564.SZ,20251022,1123914,30167.45,687155,18435.0,1156310,31050.66,1141024,30631.65,1015874,27291.07,1274658,34245.98,576163,15459.96,769424,20656.51,-1075966,-28781.85
000564.SZ,20251021,1181161,31698.91,1335844,35929.03,1657214,44517.98,1798542,48324.37,1891106,50768.36,1675673,44966.19,819726,22040.27,739149,19805.92,927257,25467.06
000564.SZ,20251020,1124389,30344.96,1001649,27068.47,1430541,38653.54,1416480,38259.41,1341357,36282.02,1374939,37156.64,420199,11351.52,523418,14147.53,-725588,-19285.16
000564.SZ,20251017,1428082,38755.14,1467971,39910.4,1746373,47442.45,1860520,50570.3,2050343,55824.57,1788784,48621.67,779330,21203.62,886853,24123.4,153079,4504.97
000564.SZ,20251016,1568938,42416.42,1318462,35669.53,1827914,49456.07,1770605,47888.74,2046696,55415.21,2052969,55584.58,633089,17113.14,934600,25257.98,-453088,-11767.94
000564.SZ,20251015,2034148,54728.53,2298829,61787.28,2594288,69766.09,2726632,73217.89,2833354,75804.98,2666707,71457.3,1501453,40201.67,1271074,34038.81,1636323,43865.22
000564.SZ,20251014,1096578,28431.19,934736,24266.49,1355212,35181.44,1260114,32701.39,1437175,37298.97,1612363,41834.53,681936,17698.04,763689,19807.23,-508362,-12942.14
000564.SZ,20251013,1259759,32355.19,1473012,37876.26,1686164,43326.22,1824336,46815.98,2077713,53388.83,1697767,43545.13,918689,23609.46,947210,24442.33,1527569,39530.82
000564.SZ,20251010,943053,24159.41,780052,19994.81,1131834,29016.35,1121782,28750.8,1279781,32813.96,1244815,31937.86,527360,13535.09,735381,18841.33,118249,3289.19
000564.SZ,20251009,1068147,27165.04,911765,23192.13,1181372,30061.28,1270178,32311.32,1091639,27780.57,1277547,32520.93,613883,15622.19,495552,12604.69,-650699,-16398.78
000564.SZ,20250930,872387,22556.93,717157,18541.58,916949,23712.24,981203,25373.05,989541,25591.86,1030423,26649.53,511342,13224.14,561437,14521.0,-568670,-14627.6
000564.SZ,20250929,1130898,29115.03,970785,25020.88,1230655,31694.41,1265113,32591.57,1262483,32510.04,1331145,34255.85,582561,15019.54,639554,16470.72,127121,3553.11
000564.SZ,20250926,1185363,30914.04,924525,24150.11,1287506,33611.27,1361530,35542.95,1396384,36460.46,1412827,36849.22,483156,12597.22,653525,17040.7,-672392,-17231.51
000564.SZ,20250925,1163737,30655.76,1050074,27677.16,1321045,34815.7,1375654,36243.02,1538653,40550.29,1483570,39100.6,612409,16140.76,726546,19141.73,386322,10449.82
000564.SZ,20250924,1211175,31784.6,945853,24832.39,1300818,34132.07,1297635,34053.43,1200642,31512.2,1385016,36352.12,516940,13588.03,601070,15778.96,13790,581.07
000564.SZ,20250923,2046099,53775.54,1454056,38193.46,1944022,51113.48,2078155,54602.58,1809461,47484.32,1980096,52126.87,857756,22502.87,1145031,29953.3,-1770588,-46594.41
000564.SZ,20250922,1699986,46217.19,1502451,40858.49,1901915,51733.46,2045513,55643.68,1803745,49082.58,1980462,53913.2,802089,21831.14,679308,18449.01,-423570,-11165.28
000564.SZ,20250919,2937835,81797.47,2295685,63997.26,2879442,80176.58,2886378,80379.8,2493390,69450.79,2836054,78982.56,1077037,30006.74,1369586,38071.96,-2497322,-69245.04
000564.SZ,20250918,4793348,140382.04,3862336,113345.31,4478015,131419.57,4813850,141070.4,3951904,116141.64,4316583,126736.73,1715284,50337.92,1945781,57128.73,-2563368,-73454.24
000564.SZ,20250917,7319164,219001.2,4161447,124723.61,6935890,207555.23,5537228,165975.5,5804635,173538.12,6132768,183637.71,2481109,74005.28,6709356,199763.0,1020313,31463.6
000564.SZ,20250916,1003054,28965.65,2861008,82921.31,1445518,41754.16,3638536,105481.55,2561002,73925.95,2976081,86375.72,6546384,190591.97,2080335,60459.16,-921629,-27512.12
000564.SZ,20250915,2017211,54120.26,1365715,36708.02,2114855,56816.15,2234684,60033.8,2062825,55554.65,2307117,62043.04,776535,20875.91,1063911,28582.11,-1743950,-46381.31
000564.SZ,20250912,2268047,62389.91,1854982,51153.42,2835921,78111.43,2670165,73607.72,2654451,73211.28,2616077,72157.21,1088069,30066.05,1705265,46860.33,-616131,-16109.32
000564.SZ,20250911,2571689,69937.25,1928489,52490.18,2874803,78198.88,2642779,71918.91,2415551,65719.07,2788210,75903.52,1191878,32443.61,1694443,45986.2,-1564771,-41995.49
000564.SZ,20250910,2941008,81535.51,2981396,82699.99,3697544,102540.58,3821202,105965.79,3678111,101758.74,3423823,94931.27,1820845,50585.27,1911086,52823.05,1479660,41661.29
000564.SZ,20250909,3073829,82821.89,3188484,86179.74,3862743,104234.21,4074619,109926.37,3523406,94991.97,3478513,93584.73,1949003,52644.45,1667364,45001.68,1394826,39305.59
000564.SZ,20250908,2650020,70100.35,2076462,55020.76,2810316,74459.76,2960796,78441.65,2508055,66546.29,2757684,72989.2,1254375,33124.56,1427824,37779.35,-1469138,-38477.08
000564.SZ,20250905,4461086,116615.39,3067868,80635.89,5110962,133890.71,4206080,110231.37,4312077,112992.66,3898351,102014.75,1585292,41430.34,4297118,112047.1,-1493106,-37703.59
000564.SZ,20250904,4644386,125574.27,5217222,141921.04,6057675,163724.29,6636619,180292.77,5781951,156114.94,6401631,173393.01,5574095,153824.21,3802634,103630.89,4008279,109302.03
000564.SZ,20250903,3515389,91030.64,2752309,71212.28,4136093,107179.89,3387367,87579.13,3383632,87652.87,3281130,85142.53,2022109,52243.82,3636419,94173.28,-1026756,-25931.09
000564.SZ,20250902,607870,15472.89,2002327,52510.86,1026107,26244.06,2306087,60398.15,1954202,50610.0,2204982,57620.33,4303646,114404.33,1378429,36201.93,-1130062,-32274.98
000564.SZ,20250901,1428380,34864.14,1502707,36695.61,2044930,49904.6,2043725,49850.43,2079913,50684.08,1668676,40672.93,1167839,28416.96,1505953,36650.8,1801544,44151.96
000564.SZ,20250829,782412,18752.27,721000,17301.79,958754,22996.7,1004589,24109.4,961697,23076.38,1096831,26329.67,810639,19478.37,691083,16562.85,-318867,-7462.39
000564.SZ,20250828,1117180,26641.88,856472,20463.69,1251933,29869.78,1218821,29123.66,1227407,29329.78,1180858,28195.62,602482,14389.33,942851,22447.8,-23237,-207.27
000564.SZ,20250827,1155506,28037.72,811451,19702.98,1403493,34088.18,1232264,29938.95,1161757,28234.28,1361719,33102.71,638960,15576.83,954283,23192.36,-1454970,-35144.48
000564.SZ,20250826,1098619,26702.4,1446238,35214.21,1646707,40060.29,1752245,42634.78,1723272,41914.7,1841892,44810.58,1310474,31904.77,738697,17922.59,787990,19497.56
000564.SZ,20250825,1008965,24260.48,979106,23552.44,1166033,28032.61,1383981,33279.84,1356905,32639.31,1216854,29260.66,593733,14269.93,545695,13109.38,1073233,25970.15
000564.SZ,20250822,728887,17296.32,603152,14325.5,779574,18506.88,844573,20052.67,773343,18363.02,676439,16058.71,360221,8551.66,517860,12280.99,-321365,-7497.59
000564.SZ,20250821,883910,21106.62,611009,14589.45,921714,22021.41,913386,21823.38,752652,17982.03,835271,19948.74,404371,9656.92,602982,14405.4,-935320,-22241.01
000564.SZ,20250820,1192663,28415.3,984294,23467.77,1285926,30638.75,1499009,35732.24,1136302,27085.5,1281335,30538.28,785671,18731.64,635925,15132.89,142661,3647.78
000564.SZ,20250819,1862754,44774.55,2081752,49989.23,2489462,59832.31,2553488,61301.19,2455658,58899.14,2207440,53032.12,1237306,29643.87,1202502,28827.33,1778609,42734.22
000564.SZ,20250818,628412,14509.73,947863,21875.72,1034277,23846.49,1230919,28394.65,1010953,23303.82,992985,22903.36,964792,22268.42,466666,10754.73,1297610,29979.77
000564.SZ,20250815,388040,8791.19,399311,9047.91,498217,11291.37,577752,13093.93,534491,12111.66,466144,10565.45,353760,8018.6,331300,7505.53,-274552,-6166.8
000564.SZ,20250814,696797,15827.13,437228,9931.81,683608,15537.75,626353,14233.38,518117,11773.93,648387,14732.41,258659,5876.19,445214,10117.4,-1123990,-25477.99
000564.SZ,20250813,591991,13623.1,419940,9672.63,687535,15824.22,635394,14631.37,549989,12646.66,687463,15822.73,258110,5951.14,344828,7918.39,-463805,-10541.34
000564.SZ,20250812,413799,9493.74,397114,9109.18,545270,12510.63,594086,13627.72,510853,11723.43,492031,11289.59,318497,7304.7,305188,7006.01,203419,4728.42
000564.SZ,20250811,332024,7564.86,387335,8824.48,419488,9556.84,464933,10593.44,425800,9704.69,387159,8813.78,245907,5596.12,183792,4190.82,228658,5255.12
000564.SZ,20250808,383375,8714.1,300259,6822.21,390779,8882.6,397200,9026.73,348308,7915.69,366040,8319.31,200240,4546.07,259203,5890.21,-603894,-13699.03
000564.SZ,20250807,430651,9839.9,290602,6638.87,462572,10569.14,438008,10010.53,443868,10140.77,481438,11005.1,225583,5157.35,352626,8052.66,-309742,-7024.64
000564.SZ,20250806,489904,11192.28,353198,8067.97,463310,10581.97,521485,11911.38,466187,10643.85,533195,12182.57,243404,5561.04,254926,5817.22,-496721,-11293.84
000564.SZ,20250805,341153,7834.22,341644,7847.44,415043,9530.44,479064,11002.5,530732,12186.51,476096,10934.89,304025,6986.47,294149,6752.81,121161,2837.74
000564.SZ,20250804,449396,10215.22,446240,10152.22,493293,11226.34,520892,11845.35,447464,10185.95,547194,12448.7,376077,8553.86,251904,5735.09,218039,5050.73
000564.SZ,20250801,524000,12020.33,407403,9346.06,557767,12802.09,517954,11882.96,459846,10545.08,551398,12647.72,220427,5053.84,285285,6544.61,-421477,-9619.29
000564.SZ,20250731,1321709,30670.42,820140,18992.1,1145854,26619.97,875654,20327.06,862182,20020.17,929679,21588.31,283853,6606.52,988125,23009.62,-1868637,-43365.93
000564.SZ,20250730,686161,16314.54,569919,13547.33,676596,16079.28,763719,18148.38,746255,17738.77,793517,18853.52,597125,14183.37,578984,13766.72,152838,3742.03
000564.SZ,20250729,795037,18815.6,550453,13016.2,654800,15492.99,611671,14472.83,564908,13367.38,685917,16239.1,268270,6346.95,434974,10294.78,-894152,-21101.02
000564.SZ,20250728,815343,19594.49,639472,15386.7,793590,19093.98,775276,18663.87,792326,19047.37,747997,17996.71,353429,8521.73,591942,14210.3,-279793,-6595.34
000564.SZ,20250725,1600118,38704.43,999253,24167.65,1496332,36205.41,1431867,34646.21,1271159,30783.92,1447151,35035.81,358788,8700.5,848126,20544.6,-1850776,-44532.97
000564.SZ,20250724,2003394,49330.79,2433058,59870.62,2503832,61611.66,2574739,63261.5,2328533,57190.4,2132228,52397.23,1288092,31632.62,983826,24236.12,2388361,58636.44
000564.SZ,20250723,1041843,24916.16,735423,17602.53,1057097,25293.64,1163744,27838.93,930637,22279.28,994558,23805.27,486013,11659.13,621865,14901.49,-219745,-5016.27
000564.SZ,20250722,921558,21849.74,777686,18449.47,1011786,23973.54,1027364,24353.77,836874,19841.56,942507,22343.5,456475,10825.91,479135,11344.01,452072,10879.03
000564.SZ,20250721,542276,12746.89,699228,16440.21,805090,18922.86,953984,22418.55,853293,20046.45,772737,18160.17,657259,15435.75,431969,10133.03,1071422,25278.08
000564.SZ,20250718,492298,11482.92,376020,8770.97,578732,13504.7,562826,13133.9,454694,10606.52,535393,12491.63,210941,4924.83,262426,6122.47,-185675,-4284.99
000564.SZ,20250717,672331,15833.06,605950,14296.77,801847,18899.27,775007,18288.87,838361,19777.44,916376,21606.9,602338,14259.55,617544,14576.78,-8138,27.77
000564.SZ,20250716,357530,8341.97,388852,9078.19,501811,11711.39,597747,13951.93,555867,12973.9,495797,11574.15,535487,12500.37,468300,10923.36,125322,2995.1
000564.SZ,20250715,573298,13362.54,422140,9847.71,683316,15952.78,541954,12647.73,591599,13804.83,654055,15261.89,349250,8141.26,579313,13504.08,-310439,-7120.27
000564.SZ,20250714,643605,15037.15,414215,9678.82,717266,16762.75,662011,15472.78,687131,16051.85,756523,17682.75,372480,8708.8,587733,13726.2,-761113,-17727.31
000564.SZ,20250711,971809,22839.36,713300,16784.31,1012096,23794.06,1041503,24499.54,937372,22044.95,1028735,24192.39,669497,15770.98,807236,18973.1,-593110,-13792.38
000564.SZ,20250710,1042680,24679.97,1400732,33168.55,1473717,34872.31,1592851,37697.03,1404408,33207.46,1240757,29343.25,775995,18368.35,462460,10919.25,1495945,35530.78
000564.SZ,20250709,728271,16875.95,858331,19883.85,925332,21448.72,1125278,26057.27,922757,21391.87,999868,23166.22,820244,18943.02,413126,9552.21,414635,9642.8
000564.SZ,20250708,352316,8027.43,384129,8754.68,489383,11148.73,522474,11904.11,478571,10897.72,463890,10566.34,344080,7833.79,293855,6682.54,263873,6063.9
000564.SZ,20250707,332350,7509.42,299877,6776.66,346268,7823.22,401201,9067.14,379764,8581.95,404976,9147.23,201353,4547.29,153681,3470.85,-292484,-6575.6
000564.SZ,20250704,447429,10187.99,362270,8248.44,533867,12155.5,533000,12139.7,508641,11580.14,550570,12543.15,227743,5194.33,271840,6186.67,-403803,-9122.01
000564.SZ,20250703,640918,14654.0,502878,11503.26,676631,15480.32,588662,13469.36,501107,11465.55,629580,14401.39,213915,4895.32,311451,7121.19,-710203,-16162.68
000564.SZ,20250702,931171,21773.2,888641,20804.48,1009982,23627.31,1037388,24304.23,1056783,24770.63,834664,19546.57,410069,9606.86,647312,15122.72,347992,8364.67
000564.SZ,20250701,778075,17783.44,494185,11291.03,711246,16259.42,685895,15677.01,592272,13536.18,642039,14670.89,137459,3142.89,396934,9082.99,-824759,-18824.15
000564.SZ,20250630,1047819,24385.02,848237,19755.92,1095403,25510.55,1059394,24670.28,1043477,24317.3,1044171,24320.18,629545,14680.69,864442,20147.18,-594960,-13661.83
000564.SZ,20250627,1559211,36237.81,1845939,42862.2,1897713,44066.37,2210583,51225.27,1698782,39290.29,1799902,41584.02,1219747,28030.18,519027,11953.14,1813984,41987.79
000564.SZ,20250626,676884,15288.19,521463,11783.78,801564,18108.87,704383,15912.88,661454,14940.14,712883,16111.01,244750,5535.75,445924,10065.26,-449155,-10047.08
000564.SZ,20250625,808376,18260.37,591980,13374.97,863200,19512.14,899737,20331.78,802730,18132.55,847339,19147.3,277083,6257.08,412333,9308.09,-275425,-6074.11
000564.SZ,20250624,822140,18397.4,877431,19648.23,1030774,23067.29,1099644,24607.9,948854,21251.39,871015,19492.19,429682,9616.58,383361,8584.34,1091082,24485.71
000564.SZ,20250623,548608,11940.7,612656,13351.8,710213,15465.19,800751,17425.83,786608,17115.68,793677,17266.42,460134,10008.86,298479,6486.38,615258,13519.11
000564.SZ,20250620,1037803,22868.48,523430,11533.68,947322,20876.12,837687,18462.4,720972,15895.17,831381,18327.8,510049,11252.41,1023648,22568.3,-818185,-17962.96
000564.SZ,20250619,842837,19113.81,629268,14296.22,865073,19647.99,946393,21495.08,726174,16493.06,891867,20245.61,517429,11752.82,483984,10970.77,-480342,-10781.14
000564.SZ,20250618,442302,10196.25,414180,9550.03,506188,11674.89,585869,13507.86,450192,10383.96,445337,10268.69,221363,5097.27,174659,4025.79,-52450,-1138.03
000564.SZ,20250617,670127,15537.05,357151,8274.37,537452,12469.0,603996,14000.08,391720,9080.11,539580,12518.63,204373,4733.5,302945,7026.58,-809207,-18734.07
000564.SZ,20250616,719116,16827.24,459227,10745.21,706589,16536.02,712410,16668.76,497126,11635.94,658522,15413.71,286373,6702.98,379045,8874.5,-785994,-18348.79
000564.SZ,20250613,838956,20042.18,885549,21165.92,1105450,26439.09,1205539,28792.21,885976,21222.56,1061047,25334.69,597653,14140.66,275900,6551.67,296296,7264.68
000564.SZ,20250612,820244,19485.53,442935,10515.37,725552,17238.71,721435,17129.99,516939,12279.7,807787,19196.65,217480,5164.12,308058,7326.04,-755289,-17922.9
000564.SZ,20250611,459079,11032.99,372308,8945.22,488542,11744.42,496971,11944.93,518129,12452.94,535632,12878.69,159263,3827.74,220102,5289.25,-211733,-5038.49
000564.SZ,20250610,911039,21973.07,400833,9666.51,848376,20469.05,717568,17305.6,638228,15394.67,831067,20057.67,112118,2712.51,560294,13519.52,-1202651,-28985.1
000564.SZ,20250609,426649,10406.97,379655,9262.4,518730,12651.98,532071,12981.85,629505,15361.49,640492,15624.31,240395,5865.88,263061,6417.76,24549,677.08
000564.SZ,20250606,389061,9470.58,266081,6475.99,379888,9248.95,368387,8967.16,302014,7352.26,356973,8692.48,98272,2391.4,177793,4327.56,-590112,-14322.79
000564.SZ,20250605,590824,14373.55,471047,11460.84,651327,15851.31,609661,14835.03,630431,15339.8,647522,15758.35,302506,7362.26,446857,10872.71,-570990,-13814.36
000564.SZ,20250604,585269,14340.21,551507,13514.4,668667,16385.99,738462,18090.07,762997,18687.23,897673,21973.86,354214,8662.47,183506,4497.57,72243,1878.42
000564.SZ,20250603,575882,14053.88,494276,12062.87,594934,14519.25,615255,15013.92,534188,13034.7,572354,13970.52,184059,4493.74,207179,5054.25,-618856,-15061.03
000564.SZ,20250530,818055,20226.27,709683,17540.31,841870,20826.87,839364,20765.32,769987,19043.42,783735,19412.91,297870,7372.67,395000,9750.7,-464160,-11313.36
000564.SZ,20250529,1925023,47540.04,1164423,28757.66,1831812,45246.86,1338213,33054.3,1576392,38959.53,1553884,38377.94,359453,8881.08,1636161,40437.61,-452022,-10866.85
000564.SZ,20250528,2129933,54721.74,2494147,64198.74,2287442,58641.8,3197355,82313.25,2295147,58847.91,2419587,62256.15,2296370,59719.73,897804,23163.05,1286544,31927.41
000564.SZ,20250527,730902,17710.99,503998,12212.67,762124,18476.32,799088,19363.36,694955,16838.94,808970,19615.42,304023,7370.97,379948,9205.77,-320249,-7679.71
000564.SZ,20250526,693380,16988.51,542768,13323.41,725086,17786.16,949126,23270.41,866820,21248.74,824228,20200.91,422303,10368.81,391467,9597.49,-190782,-4546.18
000564.SZ,20250523,750785,18514.18,538802,13293.51,741402,18289.32,854203,21073.74,699972,17273.75,781300,19280.59,278688,6880.66,296542,7310.07,-514404,-12621.08
000564.SZ,20250522,888531,22325.43,441597,11091.22,760413,19121.37,766352,19267.62,671277,16888.16,849829,21363.58,269116,6759.32,531560,13371.86,-943980,-23619.98
000564.SZ,20250521,755281,19236.77,385688,9828.05,701797,17883.83,667043,16990.42,535869,13659.39,689915,17594.98,206683,5271.71,456985,11638.27,-1026131,-26064.01
000564.SZ,20250520,641641,16505.58,392259,10089.71,687249,17685.79,588714,15150.33,516864,13297.7,700061,18019.85,229560,5915.26,394279,10144.43,-220521,-5601.77
