ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300726.SZ,20251231,54134,27517.0,56269,28632.03,61217,31150.69,61817,31467.36,43393,22099.26,42593,21673.52,11954,6100.63,10018,5094.67,-19586,-9922.98
300726.SZ,20251230,66762,34055.71,101067,51703.42,90041,46067.22,88032,45002.01,69261,35493.53,45188,23109.42,21003,10734.13,12780,6535.75,-5081,-2491.91
300726.SZ,20251229,84172,43100.88,58777,30082.6,60780,31132.74,62723,32135.72,37940,19429.44,52855,27064.72,22944,11797.96,31481,16177.99,-15269,-7740.64
300726.SZ,20251226,83184,44874.93,75471,40740.13,70711,38175.42,72310,39034.61,46742,25248.62,49730,26848.51,19184,10388.95,22310,12064.66,-23115,-12435.2
300726.SZ,20251225,95948,54387.54,81989,46561.24,81062,46054.15,81038,46045.23,59954,34156.31,69066,39284.78,25714,14699.36,30584,17406.1,-29261,-16657.54
300726.SZ,20251224,143682,82238.66,112406,64724.66,133478,76930.37,131664,75850.78,107424,62304.45,125887,72761.01,62451,36533.86,77078,44670.87,-10674,-6282.58
300726.SZ,20251223,92604,45383.76,107647,53011.83,99405,48855.48,138371,68518.77,119778,58771.04,119408,59293.23,108362,55179.58,54724,27366.03,69220,35025.37
300726.SZ,20251222,33062,14066.41,48739,20818.31,48766,20846.48,51262,21949.96,42431,18212.32,39616,17006.76,24435,10527.89,9076,3878.07,9588,4199.67
300726.SZ,20251219,51534,21786.18,41017,17368.77,42928,18213.28,52434,22213.32,34301,14559.4,33630,14251.08,7644,3227.89,9327,3953.58,-5381,-2258.93
300726.SZ,20251218,23072,9405.79,19423,7925.46,20135,8211.61,23243,9478.84,13945,5690.95,15988,6515.56,2488,1012.6,986,401.09,3002,1234.94
300726.SZ,20251217,33846,13437.65,21721,8643.11,22066,8778.22,25737,10240.2,10323,4114.8,17507,6939.82,1365,543.89,2635,1051.44,946,412.65
300726.SZ,20251216,38244,15347.01,20531,8246.57,26848,10772.69,30208,12127.03,13031,5224.69,22493,9014.55,887,356.67,5778,2312.9,-1458,-586.45
300726.SZ,20251215,26050,10791.48,18841,7807.78,28563,11838.08,26117,10824.23,17286,7159.98,22672,9389.4,2375,984.56,6644,2752.68,-746,-293.17
300726.SZ,20251212,26010,10926.11,27298,11475.82,35075,14744.49,33839,14224.99,29189,12274.88,28240,11869.34,5498,2312.7,6395,2688.04,1159,506.08
