ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688350.SH,20251107,8526,1877.45,6757,1487.38,4970,1094.3,5735,1263.72,2225,488.45,4738,1042.98,1508,333.87,0,0.0,2116,465.96
688350.SH,20251106,7792,1693.77,5633,1222.88,3080,668.87,3920,852.77,1240,268.89,2558,555.89,0,0.0,0,0.0,2687,586.58
688350.SH,20251105,7257,1566.61,8581,1851.92,4631,999.26,4093,882.85,2488,536.53,1701,367.64,0,0.0,0,0.0,-1063,-226.32
688350.SH,20251104,6382,1385.93,7463,1619.43,3505,760.9,3490,758.44,3475,753.07,2261,489.78,360,77.77,507,110.02,-1456,-313.6
688350.SH,20251103,13344,2914.44,10711,2338.07,7174,1567.01,7551,1649.84,1276,279.41,3532,772.95,0,0.0,0,0.0,4852,1061.63
688350.SH,20251031,10155,2184.73,7918,1703.08,4287,921.61,4121,886.53,1386,298.34,2908,626.54,0,0.0,881,188.52,4822,1038.28
688350.SH,20251030,6174,1307.93,6643,1406.81,4338,920.26,4860,1030.19,2226,470.87,2358,499.07,1124,237.01,0,0.0,-1697,-357.07
688350.SH,20251029,6838,1451.01,7495,1590.53,4214,892.72,4288,908.44,2745,581.1,1109,234.95,0,0.0,905,190.91,-765,-161.71
688350.SH,20251028,6852,1481.1,6171,1333.34,2096,452.87,2708,585.6,505,109.19,1010,218.02,436,93.81,0,0.0,-772,-165.19
688350.SH,20251027,11288,2453.93,14193,3083.34,9017,1957.55,8605,1868.7,7954,1725.03,5469,1187.04,526,114.79,520,112.22,-8474,-1837.94
688350.SH,20251024,13713,3061.96,12544,2794.99,11923,2667.7,9427,2107.29,7521,1680.5,10124,2267.73,615,138.57,1679,378.72,5620,1270.39
688350.SH,20251023,9537,2065.39,9029,1955.51,5626,1220.39,4504,977.51,3108,671.39,4747,1026.21,10,2.05,0,0.0,2110,457.66
688350.SH,20251022,7433,1610.26,7177,1556.12,4112,890.05,3757,815.05,3118,675.69,2362,510.55,0,0.0,1366,294.27,1121,243.25
688350.SH,20251021,11243,2425.86,6841,1475.19,4548,980.1,6371,1373.79,688,149.32,3266,706.3,0,0.0,0,0.0,6682,1443.44
688350.SH,20251020,8886,1906.05,7803,1671.99,9334,1996.34,8058,1723.0,3438,736.25,4721,1010.91,20,4.37,1095,237.12,-1466,-301.72
688350.SH,20251017,9429,2071.09,8897,1953.29,4953,1087.67,4536,996.52,2551,559.7,3499,768.64,0,0.0,0,0.0,1482,331.0
688350.SH,20251016,5450,1209.0,6686,1480.6,3726,825.06,3716,822.73,2823,622.61,1598,353.36,0,0.0,0,0.0,-1580,-346.05
688350.SH,20251015,9208,2050.93,8744,1945.37,7552,1683.03,8448,1882.58,2940,654.09,2510,560.09,0,0.0,0,0.0,-1310,-283.02
688350.SH,20251014,9438,2092.41,11197,2484.16,6092,1353.94,7651,1701.96,8134,1811.75,5186,1153.99,1483,330.7,1113,248.69,-3975,-880.81
688350.SH,20251013,10984,2398.6,9495,2068.51,5938,1293.78,5669,1231.19,2532,547.1,3255,712.52,0,0.0,1036,227.25,2697,601.99
688350.SH,20251010,9734,2170.58,8814,1962.5,5622,1252.24,4219,940.72,1316,292.36,3315,740.24,0,0.0,325,71.72,-889,-191.29
688350.SH,20251009,7986,1805.11,8219,1854.14,7195,1618.15,5244,1181.61,3745,843.37,5291,1191.04,672,152.25,844,192.09,775,176.98
688350.SH,20250930,8032,1824.77,6313,1433.9,4400,1001.45,4249,967.07,2071,472.51,3990,909.31,498,114.48,450,102.93,4549,1038.15
688350.SH,20250929,7705,1731.01,6293,1412.57,5778,1294.65,5323,1192.69,3439,768.84,5400,1209.47,2408,537.71,2313,517.49,-3493,-777.01
688350.SH,20250926,7298,1661.01,6024,1370.28,4160,945.59,4690,1066.59,1048,237.82,1793,407.55,0,0.0,0,0.0,216,50.95
688350.SH,20250925,6265,1440.85,5808,1334.74,4185,961.79,3903,897.66,1338,307.19,1778,408.7,735,169.82,1035,238.55,1678,388.53
688350.SH,20250924,9390,2144.76,6323,1443.38,4783,1092.26,6110,1394.71,3145,718.95,4887,1117.95,536,122.37,534,122.28,4378,1001.07
688350.SH,20250923,8964,2007.38,10592,2368.95,10326,2307.65,9401,2100.72,4776,1065.71,3481,778.28,975,221.22,1568,354.01,-3082,-681.49
688350.SH,20250922,12603,2899.62,12011,2761.08,8286,1902.37,8365,1920.67,5398,1239.77,5788,1331.74,514,118.32,637,146.58,-3063,-698.15
688350.SH,20250919,16016,3741.29,21278,4960.86,22747,5312.23,18570,4336.18,13334,3118.55,9759,2279.55,4354,1022.45,6844,1617.93,-11843,-2743.1
688350.SH,20250918,18532,4526.78,17231,4194.78,28287,6941.23,24969,6123.01,21353,5236.06,24240,5969.75,5739,1428.0,7471,1844.53,18585,4605.54
688350.SH,20250917,6490,1515.82,5516,1287.81,5863,1372.04,6282,1469.18,4031,940.83,4428,1034.42,988,232.15,1147,269.44,4396,1032.44
688350.SH,20250916,7384,1699.35,7199,1657.85,5878,1351.31,6448,1483.44,5193,1194.7,4308,989.12,0,0.0,500,114.95,-1657,-383.83
688350.SH,20250915,11064,2605.61,13894,3268.68,10382,2445.4,10194,2402.01,8006,1884.99,4984,1182.82,500,122.75,880,205.24,-5810,-1364.38
688350.SH,20250912,11393,2682.1,10634,2508.31,9923,2343.46,10083,2385.86,7662,1807.15,8615,2029.23,2344,563.08,1989,472.38,3454,801.13
688350.SH,20250911,8462,1939.23,5669,1299.24,6506,1490.99,6901,1582.24,4190,959.89,6862,1573.51,1000,230.3,727,165.44,2115,484.06
688350.SH,20250910,5899,1366.52,5432,1258.86,6142,1421.52,5487,1271.1,4125,952.93,5146,1188.05,0,0.0,100,22.96,-877,-203.77
688350.SH,20250909,9118,2155.17,9665,2284.29,5217,1232.65,4958,1171.25,3338,787.38,3050,719.66,0,0.0,0,0.0,-2531,-598.72
688350.SH,20250908,8778,2043.66,7744,1800.24,6733,1566.08,6638,1544.24,4283,996.87,4058,945.46,0,0.0,1353,316.67,1916,457.14
688350.SH,20250905,6690,1550.02,6100,1412.9,7732,1789.84,7210,1668.44,2973,687.7,4005,927.69,0,0.0,80,18.54,344,80.74
688350.SH,20250904,8444,1978.31,8835,2067.56,13704,3205.49,13373,3131.01,6107,1434.11,6048,1419.34,0,0.0,0,0.0,-2342,-538.85
688350.SH,20250903,10319,2425.82,11955,2810.05,12711,2988.74,12825,3014.63,8599,2020.26,5201,1224.99,20,4.63,1667,389.79,-4693,-1101.83
688350.SH,20250902,14837,3618.69,18681,4549.46,26277,6400.81,24349,5932.24,21119,5147.46,18179,4437.2,2388,588.46,3413,836.52,-19899,-4839.96
688350.SH,20250901,21175,5461.11,20637,5311.66,35805,9253.2,33760,8724.56,24078,6251.11,26865,6969.09,3961,1023.21,3758,983.33,14749,3911.56
688350.SH,20250829,13924,3280.23,14756,3474.2,16442,3881.13,15564,3669.83,8056,1896.47,8761,2071.0,1160,274.5,500,117.3,2101,505.71
688350.SH,20250828,11615,2599.31,10885,2432.72,9461,2116.04,10182,2277.46,6861,1533.97,6870,1539.15,0,0.0,0,0.0,2091,473.25
688350.SH,20250827,11691,2638.9,12723,2880.95,18545,4178.01,14639,3300.83,9848,2210.76,10037,2244.13,2431,540.22,5115,1141.98,-7167,-1641.58
688350.SH,20250826,13253,3126.42,12962,3055.49,13427,3164.88,13388,3155.46,9853,2319.07,11512,2712.36,1893,447.1,563,134.15,321,77.33
688350.SH,20250825,13682,3144.65,14433,3317.58,15719,3612.21,14545,3345.48,11869,2729.37,11871,2723.79,614,140.32,1035,239.71,-5383,-1235.19
688350.SH,20250822,11441,2731.93,12417,2966.27,17294,4113.71,15509,3695.19,13568,3224.92,11872,2819.97,1667,394.21,4171,983.33,-6265,-1505.14
688350.SH,20250821,7149,1774.57,8421,2086.94,13612,3374.32,11489,2846.78,8707,2161.42,9606,2385.8,1409,351.14,1361,341.94,3346,840.21
688350.SH,20250820,5438,1307.51,6594,1581.31,10291,2469.51,11340,2722.06,6062,1452.62,4418,1061.62,561,135.34,0,0.0,-5425,-1288.5
688350.SH,20250819,9546,2303.76,8542,2059.86,15439,3725.83,14176,3421.78,8244,1993.83,10406,2518.54,4123,1004.24,4229,1027.5,2330,565.37
688350.SH,20250818,10434,2425.67,9301,2159.55,16862,3923.26,14663,3409.39,10290,2390.17,11093,2579.27,2262,528.69,4793,1119.59,6220,1466.4
688350.SH,20250815,6834,1553.35,6855,1557.95,9796,2228.49,9025,2052.91,3505,797.96,3755,855.24,0,0.0,500,113.7,184,46.33
688350.SH,20250814,6496,1465.04,9248,2088.17,12485,2814.59,12315,2778.69,8862,2003.61,7765,1748.19,1484,331.8,0,0.0,-7923,-1788.47
688350.SH,20250813,8909,2041.75,8951,2051.37,12980,2979.99,13395,3074.31,7330,1689.49,8219,1890.12,2839,650.61,1492,346.04,1293,309.39
688350.SH,20250812,8797,1965.62,11857,2647.63,11395,2542.42,10237,2284.88,6278,1401.01,4977,1110.58,600,134.04,0,0.0,-6201,-1379.19
688350.SH,20250811,13737,3161.78,14036,3235.97,20507,4715.47,20275,4668.58,12049,2774.87,11812,2713.75,1009,236.63,1180,270.46,-4239,-974.98
688350.SH,20250808,12496,2761.14,15603,3445.87,19408,4287.54,18273,4033.06,11481,2534.54,8000,1770.69,1184,265.41,2693,599.02,-5631,-1214.31
688350.SH,20250807,17209,3743.11,16908,3675.88,22822,4967.99,24606,5353.37,13847,3018.08,12746,2794.44,1324,299.72,943,205.22,2181,471.06
688350.SH,20250806,11242,2325.03,10494,2169.69,14539,3006.55,14050,2902.66,6578,1364.15,7191,1492.34,0,0.0,624,131.04,2765,577.1
688350.SH,20250805,10846,2207.76,11465,2329.94,15121,3077.81,13681,2787.66,4443,901.91,5745,1172.82,1345,279.56,865,176.63,-3330,-665.45
688350.SH,20250804,9848,1949.96,9900,1958.91,11733,2324.82,11796,2337.73,4997,992.62,4263,846.44,3,0.6,624,124.93,921,188.68
688350.SH,20250801,11791,2353.4,12623,2517.0,13848,2765.68,13174,2632.37,5835,1173.25,5677,1142.97,0,0.0,0,0.0,-328,-55.94
688350.SH,20250731,10931,2149.31,11475,2254.1,13383,2624.49,11934,2342.22,3364,660.28,4269,837.76,0,0.0,0,0.0,-3451,-669.44
688350.SH,20250730,13400,2643.42,12005,2366.94,13735,2707.8,13743,2710.13,3422,674.84,4494,886.73,0,0.0,315,62.25,5394,1069.5
688350.SH,20250729,14484,2779.62,14845,2849.59,15853,3044.98,15170,2915.35,5644,1083.65,5003,959.13,0,0.0,964,184.18,-2817,-519.56
688350.SH,20250728,12408,2383.56,14111,2712.75,11280,2169.34,10418,2005.13,5963,1146.81,5743,1105.51,2235,435.24,1616,311.56,-3518,-676.91
688350.SH,20250725,17823,3434.67,18812,3620.42,19129,3686.73,16915,3260.3,4968,957.33,6490,1254.17,575,109.64,277,53.48,-9673,-1853.53
688350.SH,20250724,31014,6013.84,31894,6178.18,36720,7163.56,36694,7153.55,18646,3644.67,16886,3312.06,1761,351.96,2666,530.24,12274,2407.06
688350.SH,20250723,14277,2611.49,16547,3028.55,16357,2990.63,15487,2834.11,5061,925.55,4435,807.64,774,142.64,0,0.0,-10271,-1882.65
688350.SH,20250722,23970,4480.0,25042,4681.27,27842,5208.03,26491,4953.71,12032,2250.02,11799,2205.22,150,28.15,663,126.0,-14637,-2726.81
688350.SH,20250721,38547,7603.03,46912,9239.05,41538,8228.57,32911,6530.39,22204,4439.0,17785,3559.03,2252,461.67,6933,1403.81,-15588,-3028.85
688350.SH,20250718,14555,2693.47,16574,3098.7,17248,3219.4,22167,4199.55,18305,3538.67,23653,4584.06,17660,3487.67,5374,1056.89,1240,102.15
688350.SH,20250717,7299,1203.96,6803,1121.09,4860,802.67,4956,817.41,2686,442.98,3204,530.29,117,19.18,0,0.0,2569,427.29
688350.SH,20250716,10241,1668.82,8706,1418.18,4248,695.03,4964,811.2,1972,320.71,2791,455.18,0,0.0,0,0.0,3630,595.39
688350.SH,20250715,6225,1004.74,8210,1322.82,5042,813.82,4281,690.97,1490,239.79,1267,205.06,1000,160.5,0,0.0,-4154,-667.25
688350.SH,20250714,8503,1377.46,5638,913.22,2765,447.77,3976,644.12,678,109.84,2332,377.72,0,0.0,0,0.0,3086,499.73
688350.SH,20250711,6973,1116.18,6747,1079.18,4224,675.72,3476,556.89,1711,272.4,2686,428.23,0,0.0,0,0.0,27,8.12
688350.SH,20250710,5887,944.6,4864,779.87,3130,502.05,3539,568.1,1460,234.65,1779,285.6,60,9.67,356,57.39,2922,469.84
688350.SH,20250709,3091,492.15,3912,622.33,3287,522.86,2148,341.58,1222,194.46,1541,245.57,0,0.0,0,0.0,-1286,-203.55
688350.SH,20250708,3580,572.68,4085,653.35,2565,410.11,2196,351.29,188,30.21,52,8.36,0,0.0,0,0.0,-714,-114.05
688350.SH,20250707,4766,759.93,4030,642.13,1402,223.38,1938,309.2,0,0.0,200,31.98,0,0.0,0,0.0,479,77.21
688350.SH,20250704,4186,665.58,5039,800.93,2911,462.27,2566,407.75,509,80.83,0,0.0,0,0.0,0,0.0,-1976,-313.19
688350.SH,20250703,4593,733.39,4346,693.87,1481,236.09,1708,272.52,143,22.84,162,25.93,0,0.0,0,0.0,-86,-12.89
688350.SH,20250702,4633,737.98,5345,850.66,3195,508.38,3237,515.43,919,145.8,164,26.07,0,0.0,0,0.0,-385,-59.35
688350.SH,20250701,5299,844.66,4962,790.99,2902,462.94,2364,377.17,1126,179.74,2001,319.18,0,0.0,0,0.0,1472,235.64
688350.SH,20250630,5704,905.26,4479,710.38,3703,588.62,3664,582.23,1158,184.24,2421,385.51,0,0.0,0,0.0,3254,518.29
688350.SH,20250627,3710,583.7,3253,511.01,2858,449.37,3118,491.03,307,48.13,504,79.16,0,0.0,0,0.0,-600,-93.15
688350.SH,20250626,2906,457.1,3559,559.37,1992,312.84,2230,350.59,1090,171.62,200,31.6,0,0.0,0,0.0,-1345,-210.71
688350.SH,20250625,7070,1113.98,7436,1170.43,3301,518.42,3034,477.39,1381,216.64,1283,201.22,0,0.0,0,0.0,-2257,-352.98
688350.SH,20250624,5681,895.5,4225,666.44,3232,509.71,3938,620.03,7,1.09,757,119.84,0,0.0,0,0.0,2836,446.61
688350.SH,20250623,5304,816.81,4945,761.55,2787,428.63,1881,289.67,1178,181.39,1204,185.6,0,0.0,1240,190.0,1196,183.94
688350.SH,20250620,2425,374.01,2157,332.39,1942,299.13,1673,257.81,496,76.12,1033,159.06,0,0.0,0,0.0,456,71.38
688350.SH,20250619,3998,620.88,4643,720.74,2838,439.76,2305,357.6,634,98.49,523,80.78,0,0.0,0,0.0,-1721,-267.21
688350.SH,20250618,3788,594.03,4390,688.52,2687,421.54,2168,340.59,903,142.01,819,128.47,0,0.0,0,0.0,-2252,-352.8
688350.SH,20250617,4744,751.9,4989,790.45,3715,589.92,3235,514.12,217,34.74,451,71.99,0,0.0,0,0.0,893,143.04
688350.SH,20250616,4329,682.24,5263,828.51,3066,483.29,2665,420.99,797,125.85,263,41.88,0,0.0,0,0.0,-1154,-180.32
688350.SH,20250613,5130,809.17,5558,876.41,2644,416.83,2442,385.31,2335,367.7,2110,331.99,0,0.0,0,0.0,748,117.85
688350.SH,20250612,2928,463.81,2946,466.58,1264,200.17,1408,223.2,814,129.29,651,103.49,0,0.0,0,0.0,-536,-84.45
688350.SH,20250611,4308,683.62,4274,678.14,2292,363.52,2420,383.92,514,81.63,421,66.71,0,0.0,0,0.0,-974,-154.03
688350.SH,20250610,6028,956.09,6181,980.09,3841,610.05,3179,504.35,1069,169.7,1577,251.4,0,0.0,0,0.0,-1673,-262.92
688350.SH,20250609,4170,665.46,4074,650.19,2252,359.35,3133,499.93,3641,580.68,3094,493.27,238,37.9,0,0.0,-2623,-418.03
688350.SH,20250606,5853,928.86,5369,851.74,2913,461.87,2831,449.33,783,124.18,1349,213.84,0,0.0,0,0.0,1709,271.39
688350.SH,20250605,4762,750.57,4275,673.94,4444,700.37,3392,534.45,1130,178.5,2669,421.06,0,0.0,0,0.0,345,54.86
688350.SH,20250604,4238,679.21,4084,654.66,2498,400.49,2446,391.97,0,0.0,206,33.07,0,0.0,0,0.0,-893,-142.9
688350.SH,20250603,4330,698.54,4040,651.6,2237,360.79,2443,394.04,318,51.12,402,64.81,0,0.0,0,0.0,49,9.17
688350.SH,20250530,6618,1079.23,7077,1154.6,4684,765.89,4847,792.14,2759,451.75,2136,350.14,0,0.0,0,0.0,-784,-123.3
688350.SH,20250529,5524,906.15,5371,881.07,4281,702.4,3477,570.79,2110,346.51,2583,423.89,321,52.58,806,131.88,2503,411.01
688350.SH,20250528,5260,860.25,5775,944.32,4238,692.89,4212,689.1,2096,343.57,2468,404.16,869,142.26,8,1.38,-556,-89.33
688350.SH,20250527,5108,824.8,5074,818.59,2569,414.9,2558,412.73,1546,248.86,1592,257.23,0,0.0,0,0.0,757,124.8
688350.SH,20250526,6402,1031.23,6066,976.92,4196,676.35,5363,864.62,3007,485.32,2103,339.7,900,145.57,972,157.22,829,135.03
688350.SH,20250523,6309,1003.93,6597,1048.5,5542,879.8,4951,787.21,1610,256.46,1913,304.48,0,0.0,0,0.0,-476,-70.91
688350.SH,20250522,6938,1116.31,9304,1496.73,9008,1453.18,7776,1257.08,2911,472.78,1958,317.78,180,29.32,0,0.0,-2506,-399.06
688350.SH,20250521,5648,912.37,6586,1064.93,5268,854.03,5247,849.22,1294,208.42,377,60.67,0,0.0,0,0.0,-2130,-343.68
688350.SH,20250520,6612,1066.42,6181,996.76,4427,713.7,4106,662.22,499,80.4,1251,201.54,0,0.0,0,0.0,-513,-81.98
688350.SH,20250519,14811,2370.79,16743,2683.57,13806,2213.84,11267,1804.58,3428,550.93,4034,647.4,0,0.0,0,0.0,3417,539.24
688350.SH,20250516,8699,1324.18,7654,1165.2,5538,846.84,6196,946.81,1010,154.87,1398,213.88,0,0.0,0,0.0,5492,839.35
688350.SH,20250515,4121,617.59,4194,628.33,2894,432.86,2782,416.84,506,76.29,544,81.56,0,0.0,0,0.0,-430,-63.99
688350.SH,20250514,3309,499.07,4166,627.97,2460,370.89,1724,259.87,988,148.82,868,130.94,0,0.0,0,0.0,-1914,-287.75
688350.SH,20250513,5875,887.76,5370,811.55,2074,313.28,2046,309.42,315,47.71,847,127.77,0,0.0,0,0.0,1545,233.21
688350.SH,20250512,6309,949.52,6326,951.84,1955,293.94,2316,348.03,1083,162.48,395,59.46,0,0.0,310,46.61,-609,-90.35
688350.SH,20250509,4582,694.54,4904,743.16,3019,456.8,3099,468.89,1356,205.4,212,32.23,0,0.0,742,112.48,243,36.55
688350.SH,20250508,7940,1223.17,7664,1180.2,6509,1002.53,6880,1060.52,2263,348.74,2168,333.74,0,0.0,0,0.0,1679,259.41
688350.SH,20250507,6278,946.05,5280,795.06,4699,707.95,4375,658.76,2146,322.74,3469,522.92,0,0.0,0,0.0,-460,-66.98
688350.SH,20250506,8025,1188.74,6719,995.23,4267,631.43,5449,806.98,1616,239.74,1739,257.69,0,0.0,0,0.0,1857,275.74
688350.SH,20250430,6877,993.34,7578,1094.8,4307,621.81,3390,489.59,2325,336.39,638,92.3,0,0.0,1903,274.84,757,109.18
688350.SH,20250429,5756,845.98,4924,723.31,3102,455.81,3056,449.19,1344,197.73,2222,327.01,0,0.0,0,0.0,-79,-10.68
688350.SH,20250428,5433,786.94,6301,912.37,3107,450.26,3285,476.26,1325,191.69,279,40.26,0,0.0,0,0.0,-646,-93.24
688350.SH,20250425,8022,1172.1,8394,1227.25,3980,582.28,4342,634.87,1496,219.39,764,111.65,0,0.0,0,0.0,-189,-27.61
688350.SH,20250424,7299,1084.76,7223,1073.36,5315,790.21,3682,546.77,1022,151.21,2732,406.05,0,0.0,0,0.0,391,58.57
688350.SH,20250423,7585,1135.53,6870,1028.17,4070,609.2,4473,669.42,1481,221.52,1793,268.67,0,0.0,0,0.0,-380,-55.49
688350.SH,20250422,9344,1402.73,9492,1425.34,8412,1263.05,7270,1091.44,1393,209.34,2386,358.34,0,0.0,0,0.0,-2568,-384.52
688350.SH,20250421,14162,2153.62,14760,2242.64,20488,3105.92,18792,2848.67,7504,1141.29,8702,1324.19,1918,289.17,1817,274.5,2954,450.66
688350.SH,20250418,7759,1109.38,7650,1092.56,9745,1397.03,9755,1396.71,4185,598.04,2299,328.8,0,0.0,1985,286.38,3021,439.93
688350.SH,20250417,9472,1330.44,8594,1207.02,9613,1347.99,8848,1243.51,3776,530.07,5732,802.17,313,44.2,0,0.0,5018,700.18
688350.SH,20250416,5722,780.25,8551,1163.56,6961,951.35,5303,726.11,2617,357.05,2233,307.56,787,108.58,0,0.0,-702,-91.4
688350.SH,20250415,3245,435.48,3868,519.05,2957,396.42,2704,362.22,759,101.94,389,52.57,0,0.0,0,0.0,-1414,-189.17
688350.SH,20250414,4400,583.49,4985,661.27,3934,523.26,4034,536.5,1969,260.53,1285,169.51,0,0.0,0,0.0,583,77.72
688350.SH,20250411,4816,625.84,5422,704.28,3033,393.94,3154,410.35,1466,191.69,741,96.84,0,0.0,0,0.0,-2241,-290.83
688350.SH,20250410,5371,698.43,5786,752.6,4183,543.88,3404,443.0,2758,357.57,1364,178.0,0,0.0,1758,226.29,1474,190.7
688350.SH,20250409,6386,778.32,6738,816.81,3924,474.52,2615,319.61,1690,200.8,2646,317.22,0,0.0,0,0.0,449,62.01
