ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688207.SH,20251231,26599,4062.44,23077,3525.13,21792,3325.48,19192,2931.93,12779,1950.85,14903,2274.22,2871,440.71,6869,1048.2,6652,1017.28
688207.SH,20251230,15514,2371.59,15809,2415.59,13672,2089.64,14061,2149.74,11254,1722.61,9989,1528.95,1001,154.0,1581,243.56,534,84.81
688207.SH,20251229,15843,2396.49,18158,2746.65,10216,1544.56,9736,1472.62,4589,695.1,2755,416.88,0,0.0,0,0.0,-5928,-894.24
688207.SH,20251226,18141,2758.82,17643,2680.67,16025,2437.2,14313,2177.61,7063,1074.43,9542,1453.29,929,141.93,660,100.82,2737,423.13
688207.SH,20251225,14471,2190.08,14703,2224.36,12282,1859.38,9990,1512.06,5432,822.37,5283,800.27,0,0.0,2210,335.14,5048,769.07
688207.SH,20251224,14517,2191.49,12713,1918.77,7456,1125.61,8124,1227.42,3016,456.06,4189,632.28,1000,151.5,965,146.18,2420,365.27
688207.SH,20251223,15385,2313.91,16952,2549.24,10910,1638.5,11354,1706.47,7627,1147.02,7300,1096.98,1734,260.81,50,7.55,-9644,-1450.41
688207.SH,20251222,20607,3159.71,22673,3475.57,16071,2466.02,14952,2294.32,8333,1275.22,7387,1131.05,0,0.0,0,0.0,1750,269.92
688207.SH,20251219,18510,2797.66,21533,3253.63,12060,1820.41,10172,1535.7,5656,853.72,4521,682.47,0,0.0,0,0.0,-5192,-779.39
688207.SH,20251218,23833,3582.84,24020,3612.14,16094,2417.88,18151,2728.6,6931,1044.75,4686,704.73,0,0.0,0,0.0,3315,498.95
688207.SH,20251217,22881,3344.92,23457,3424.25,12267,1790.07,11940,1742.65,5476,799.16,6083,890.94,855,123.69,0,0.0,-2642,-369.71
688207.SH,20251216,25174,3710.89,24662,3635.43,12629,1861.27,13681,2016.14,8781,1291.39,8241,1211.98,0,0.0,0,0.0,-2181,-319.6
688207.SH,20251215,23613,3476.24,24466,3601.96,17784,2618.25,15864,2336.3,6020,885.5,7087,1041.72,0,0.0,0,0.0,-824,-123.29
688207.SH,20251212,43393,6522.72,44451,6681.47,22591,3395.22,21064,3165.55,8641,1299.54,8528,1282.53,0,0.0,582,87.94,-18596,-2791.93
688207.SH,20251211,22722,3459.68,25729,3916.7,14844,2257.84,13177,2002.35,7571,1150.02,6254,952.05,3018,457.97,2993,454.42,-7897,-1200.64
688207.SH,20251210,23731,3664.11,24141,3726.66,15296,2359.69,17454,2693.9,4919,759.82,2350,363.05,0,0.0,0,0.0,-643,-96.91
