ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688626.SH,20251231,9046,5346.77,11274,6664.65,13315,7860.43,13264,7842.13,7187,4256.99,6449,3814.64,1895,1125.94,457,268.71,-5679,-3316.42
688626.SH,20251230,14630,8634.51,17765,10501.36,21181,12501.02,20963,12383.04,13120,7748.26,12293,7244.33,3201,1895.4,1111,650.46,-6860,-4029.29
688626.SH,20251229,21526,12767.06,19807,11747.75,23373,13876.23,27266,16170.08,13561,8042.65,14319,8531.59,4294,2583.56,1362,820.09,5705,3360.15
688626.SH,20251226,17065,9487.54,19455,10799.39,18921,10526.16,18121,10074.62,8886,4934.73,6960,3883.28,907,498.45,1243,689.58,-10624,-5886.11
688626.SH,20251225,18499,10570.8,16978,9691.75,21717,12409.31,21102,12045.0,12293,7045.33,12324,7068.37,905,517.86,3009,1738.18,11164,6411.63
688626.SH,20251224,9942,5276.52,8939,4748.0,11604,6163.27,10789,5738.47,5198,2764.62,5882,3120.4,229,119.67,1362,717.21,813,443.8
688626.SH,20251223,10832,5825.78,13328,7165.94,14182,7644.41,12756,6886.36,7880,4242.02,6272,3376.42,768,420.82,1307,704.31,-3703,-1981.11
688626.SH,20251222,12387,6671.26,14469,7799.51,17184,9261.8,17432,9407.68,10241,5530.35,8122,4378.37,855,468.73,645,346.57,-5784,-3105.18
688626.SH,20251219,13591,7126.83,14176,7451.46,17219,9067.27,16597,8744.0,10595,5613.1,10393,5459.24,1799,933.99,2037,1086.48,3940,2089.62
688626.SH,20251218,9356,4829.22,8506,4391.44,12200,6298.77,11437,5907.14,5407,2794.5,6330,3267.83,45,23.28,735,379.36,2868,1489.92
688626.SH,20251217,13240,6765.46,15244,7796.56,15311,7826.46,15511,7934.38,8153,4168.51,7066,3608.86,1562,806.34,443,226.97,2782,1439.46
688626.SH,20251216,10349,5121.23,12259,6072.07,12927,6390.61,12813,6343.72,8019,3975.1,6380,3146.18,687,336.52,528,261.49,577,279.96
688626.SH,20251215,3497,1673.47,3232,1545.83,2466,1179.3,2593,1240.63,1405,672.55,1548,741.07,5,2.22,0,0.0,-469,-221.47
688626.SH,20251212,4120,1957.52,3624,1719.61,3690,1751.62,3499,1663.07,1554,739.5,2240,1065.95,0,0.0,0,0.0,1200,576.68
688626.SH,20251211,3988,1899.47,3326,1584.56,2981,1419.5,2778,1323.14,747,355.78,1474,701.69,0,0.0,137,65.36,-184,-87.21
688626.SH,20251210,3450,1652.1,3518,1684.14,3348,1602.14,3266,1563.56,1008,482.89,1022,489.43,0,0.0,0,0.0,-1761,-840.94
688626.SH,20251209,3919,1928.04,4306,2117.59,4478,2200.92,3534,1737.92,759,371.36,1108,541.16,0,0.0,208,103.67,-2700,-1320.2
688626.SH,20251208,4983,2454.58,4246,2092.36,4274,2104.28,4723,2327.45,2037,1004.76,1998,984.81,5,2.5,333,161.51,1740,856.31
688626.SH,20251205,4916,2418.65,4640,2284.27,4816,2368.1,4673,2299.05,1600,788.44,2273,1118.68,629,313.07,374,186.25,843,416.69
688626.SH,20251204,5060,2466.56,6270,3055.59,4343,2116.37,4330,2114.89,2128,1043.25,931,455.71,0,0.0,0,0.0,-2202,-1074.83
688626.SH,20251203,6871,3396.04,7908,3911.58,5905,2924.77,4759,2358.24,2953,1462.64,3134,1549.36,338,165.79,265,130.06,-1243,-616.97
688626.SH,20251202,8445,4197.06,8271,4108.4,6209,3079.59,6555,3251.87,3016,1493.02,2675,1326.01,0,0.0,168,83.4,-1756,-866.98
688626.SH,20251201,9133,4427.72,8129,3936.06,6792,3283.5,7414,3585.94,3078,1491.8,3235,1567.09,356,171.24,581,285.16,3330,1618.21
688626.SH,20251128,4059,1889.24,3433,1597.06,2365,1099.55,2856,1328.05,703,326.32,837,390.0,0,0.0,0,0.0,304,144.7
688626.SH,20251127,3369,1571.07,3137,1462.25,2926,1363.78,2728,1272.7,1429,666.11,1599,744.94,0,0.0,260,121.06,840,392.12
