ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002389.SZ,20251217,178188,41977.22,138051,32550.09,220437,51914.9,195797,46130.03,133190,31396.63,162699,38322.56,42301,9976.71,77569,18262.79,-92366,-21696.7
002389.SZ,20251216,213632,51607.51,216716,52321.85,281810,68104.58,281933,68108.76,245258,59357.23,234164,56596.73,118255,28571.12,126142,30613.09,43693,10814.38
002389.SZ,20251215,185955,44187.05,213062,50637.12,246986,58689.37,265281,63069.5,209236,49732.91,188587,44840.99,108518,25816.12,83765,19877.84,98600,23598.26
002389.SZ,20251212,79475,18160.77,76347,17476.66,99893,22838.65,94592,21637.7,81324,18614.64,71870,16430.04,11667,2669.9,29550,6739.56,-238,-22.92
002389.SZ,20251211,78089,17909.68,71026,16310.78,90160,20696.08,86293,19816.83,59770,13726.99,61151,14022.75,16136,3707.44,25686,5889.81,-38461,-8789.22
002389.SZ,20251210,91893,21045.82,74469,17068.37,93526,21423.21,92264,21142.47,59692,13683.36,65642,15031.57,14138,3242.72,26874,6152.7,-25077,-5718.46
002389.SZ,20251209,145339,33375.9,166223,38277.39,197729,45492.61,205016,47171.66,152469,35097.2,146607,33715.43,73194,16886.1,50886,11687.32,56262,13016.19
002389.SZ,20251208,101555,22928.91,87869,19855.06,113147,25557.36,109785,24795.42,74211,16759.05,77611,17528.86,22396,5068.89,36044,8134.88,2024,494.32
002389.SZ,20251205,65279,14381.99,55468,12239.43,70036,15434.93,72057,15887.21,48906,10777.42,48720,10730.47,18159,4009.9,26134,5747.14,25857,5764.82
002389.SZ,20251204,46078,10144.73,38028,8382.73,53839,11858.43,53499,11788.65,32456,7151.64,37507,8259.22,8827,1949.39,12166,2673.6,-6815,-1479.45
002389.SZ,20251203,60745,13402.82,39722,8773.22,61069,13479.28,56107,12389.44,42210,9317.03,50142,11065.6,6191,1368.03,24244,5338.89,-41650,-9173.81
002389.SZ,20251202,60846,13609.27,75875,16997.11,82215,18406.95,83614,18729.33,62590,14018.35,59648,13346.69,25043,5629.62,11558,2591.05,5373,1256.99
002389.SZ,20251201,53573,11939.72,58949,13145.17,71643,15973.35,70391,15696.42,55393,12349.31,60172,13411.36,23040,5142.05,14137,3151.47,-24468,-5437.31
002389.SZ,20251128,55313,12159.26,51458,11328.58,71528,15730.68,64000,14090.04,49530,10900.5,50925,11189.86,13656,3013.01,23645,5194.98,-9578,-2074.65
002389.SZ,20251127,57368,12612.19,53255,11711.36,66297,14576.93,64552,14195.03,45398,9983.52,41655,9160.12,7554,1662.51,17155,3768.62,-41391,-9081.23
002389.SZ,20251126,92857,20513.92,70257,15520.55,92063,20343.89,87862,19411.62,64957,14350.47,70581,15589.73,19750,4357.46,40928,9043.84,-61536,-13580.61
002389.SZ,20251125,109738,24822.16,102250,23140.22,133416,30179.99,117970,26685.61,88735,20078.07,98175,22206.51,37315,8446.34,50809,11494.22,-51620,-11653.8
002389.SZ,20251124,136530,30845.48,189682,42854.23,191766,43271.82,219550,49580.48,173955,39266.88,150794,34037.74,112503,25482.99,54728,12394.71,168016,37979.21
002389.SZ,20251121,72153,15454.52,63497,13640.61,72640,15592.67,69393,14892.96,39483,8485.04,45671,9795.39,11602,2502.62,17316,3705.89,-22942,-4882.63
002389.SZ,20251120,45124,9838.87,38188,8331.87,51207,11168.9,40566,8852.76,34838,7600.31,46737,10192.92,9540,2084.78,15219,3315.3,-30890,-6724.4
002389.SZ,20251119,60692,13291.92,80375,17636.4,74518,16334.71,84937,18619.27,70596,15494.06,57941,12705.45,29254,6430.72,11807,2590.28,35978,7928.88
002389.SZ,20251118,68056,14701.35,44870,9692.65,62982,13615.85,53231,11509.83,34395,7443.12,46872,10131.28,4003,866.49,24464,5293.05,-36543,-7891.61
002389.SZ,20251117,84142,18748.18,101164,22564.16,110174,24575.05,110532,24663.3,84088,18772.56,76833,17142.73,38333,8566.74,28208,6292.35,12481,2856.99
002389.SZ,20251114,44649,9723.09,37677,8207.77,40892,8902.79,44451,9680.93,25566,5568.33,26899,5853.84,4530,987.65,6610,1439.32,-9545,-2063.11
002389.SZ,20251113,49161,10641.13,37640,8148.31,36352,7861.68,42816,9267.04,22973,4974.2,24273,5249.86,3641,789.08,7398,1600.88,20817,4504.84
002389.SZ,20251112,59893,12837.78,57094,12243.15,57421,12314.0,44053,9446.94,35434,7595.99,37763,8094.47,1674,359.47,15512,3322.69,-44731,-9596.78
002389.SZ,20251111,40431,8832.92,54901,12007.64,49262,10769.27,50316,11003.15,40894,8943.03,29055,6347.46,9593,2103.27,5908,1290.26,-4539,-958.01
002389.SZ,20251110,38693,8427.32,40663,8858.88,45103,9828.88,42681,9304.24,35333,7709.81,24804,5403.89,6675,1454.3,17657,3853.29,14605,3211.21
002389.SZ,20251107,32040,6915.7,24687,5330.42,32045,6917.62,28344,6119.33,13864,2992.58,22016,4751.13,2596,560.76,5498,1185.78,-13067,-2814.95
002389.SZ,20251106,31244,6805.1,28828,6281.65,31224,6799.95,31607,6886.18,22677,4941.01,22831,4972.35,5270,1148.27,7149,1554.16,-4898,-1053.22
002389.SZ,20251105,36472,7894.53,24130,5225.67,25987,5624.72,31597,6842.1,17395,3769.09,22095,4783.19,1734,376.76,3767,814.14,-4800,-1034.43
002389.SZ,20251104,44088,9613.03,33735,7357.56,38538,8403.78,32998,7198.59,16969,3703.15,27643,6028.54,3487,762.45,8706,1897.73,-26387,-5762.86
002389.SZ,20251103,48055,10539.38,49749,10911.08,55334,12131.6,51949,11399.08,28811,6309.9,31832,6967.89,13369,2924.97,12039,2627.8,424,142.28
002389.SZ,20251031,39765,8675.77,39594,8643.72,49720,10853.42,44401,9692.41,25806,5634.38,31992,6982.42,11305,2472.59,10609,2317.61,-3712,-802.98
002389.SZ,20251030,86630,18985.19,53359,11698.22,70713,15501.89,54990,12056.61,45641,10010.86,52337,11469.73,7603,1666.13,49901,10939.51,-22854,-4996.1
002389.SZ,20251029,50644,11270.96,35243,7847.91,47584,10591.59,49247,10964.57,36596,8147.08,41728,9289.33,11929,2653.76,20535,4561.58,-9207,-2042.64
002389.SZ,20251028,62528,13936.46,75463,16829.35,80828,18023.52,80613,17988.26,65945,14708.36,62482,13940.49,30289,6771.56,21032,4681.79,33734,7544.08
002389.SZ,20251027,68060,14944.6,46839,10288.07,53078,11654.46,60174,13217.83,43914,9643.41,43702,9590.95,3958,869.21,18295,4014.83,2548,573.26
002389.SZ,20251024,60588,13345.29,77091,16981.21,72751,16035.61,71258,15710.6,53156,11711.94,45047,9925.67,14266,3145.12,7365,1620.48,2214,527.93
002389.SZ,20251023,45915,9723.25,32991,6994.95,42402,8977.4,42209,8941.95,27085,5741.15,33274,7042.92,6365,1344.72,13293,2806.69,-11942,-2498.88
002389.SZ,20251022,46729,10042.45,27284,5866.91,37161,7987.26,39810,8557.66,21281,4572.54,28015,6020.47,6922,1485.03,16984,3642.24,-18907,-4062.05
002389.SZ,20251021,38409,8325.78,38492,8351.38,41066,8902.65,42243,9160.48,26503,5748.75,29235,6335.13,9500,2062.64,5508,1192.81,15053,3274.73
002389.SZ,20251020,64855,14087.7,45096,9822.3,61693,13417.55,55782,12129.26,39623,8614.32,45452,9892.28,12915,2817.16,32757,7092.89,-24101,-5253.0
002389.SZ,20251017,58717,12983.61,50595,11203.06,55562,12299.98,59623,13201.53,36802,8157.87,44139,9769.94,10714,2367.67,7438,1634.6,-33593,-7431.6
002389.SZ,20251016,60510,13668.34,66515,15049.83,72581,16425.01,61930,14026.74,51009,11539.94,50234,11370.56,13659,3099.99,19080,4286.15,-36814,-8271.8
002389.SZ,20251015,58678,13146.67,43789,9822.49,62006,13902.88,68085,15265.95,43483,9756.32,43093,9663.15,6026,1353.33,15226,3407.6,770,200.4
002389.SZ,20251014,86231,19663.13,107883,24614.66,110354,25193.41,95667,21872.72,72344,16529.69,67963,15507.57,21483,4919.87,18899,4311.15,-38339,-8644.6
002389.SZ,20251013,71147,15968.39,71348,16031.55,85608,19230.0,75071,16848.66,55156,12394.47,63731,14301.51,18218,4059.75,19979,4470.9,16595,3710.84
002389.SZ,20251010,79410,18015.71,75421,17120.81,78374,17792.16,71615,16257.25,49033,11133.37,53912,12230.67,11197,2542.32,17065,3874.82,-47000,-10639.7
002389.SZ,20251009,120393,27307.05,98694,22397.69,119680,27131.73,109965,24951.43,87563,19865.33,89981,20408.19,29475,6677.19,58470,13224.0,-39067,-8838.45
002389.SZ,20250930,131147,29482.18,188945,42625.29,162698,36645.38,202821,45781.91,170370,38524.88,137070,30937.24,101007,22928.85,36387,8236.85,125314,28333.02
002389.SZ,20250929,77083,16579.45,57891,12442.23,60500,12988.58,64932,13956.77,42714,9181.2,48990,10525.06,10072,2160.99,18557,3986.16,7526,1683.65
002389.SZ,20250926,69599,15028.11,73593,15897.98,78972,17048.41,78176,16886.87,61500,13290.49,57804,12484.24,21204,4585.24,21702,4683.16,26779,5796.39
002389.SZ,20250925,57606,12311.85,49492,10585.09,71898,15378.59,53213,11377.38,40524,8658.02,53487,11431.91,11168,2386.67,25004,5340.74,-15198,-3224.69
002389.SZ,20250924,81917,17607.33,50798,10917.61,58101,12472.76,66355,14258.47,46944,10078.45,54279,11663.14,14937,3192.57,30465,6511.89,27972,6019.03
002389.SZ,20250923,85357,18177.06,70484,15017.77,73289,15617.73,72047,15374.08,45331,9675.26,52752,11253.27,12684,2705.21,21378,4530.15,-41803,-8889.7
002389.SZ,20250922,59580,12840.96,56787,12251.38,65101,14031.97,67109,14473.71,53656,11572.14,60305,12998.04,25456,5500.99,19592,4222.93,14373,3132.5
002389.SZ,20250919,90560,19504.44,115714,24939.51,104158,22443.11,108189,23324.26,81344,17538.67,68147,14684.78,28341,6126.19,12353,2663.85,35366,7687.76
002389.SZ,20250918,97024,20663.47,86701,18480.79,99922,21300.84,88685,18929.21,69546,14856.36,70710,15083.33,12284,2627.54,32680,6954.87,-38343,-8060.96
002389.SZ,20250917,57004,12190.56,48244,10323.31,57143,12224.44,54193,11593.33,40193,8600.08,46867,10025.26,6556,1404.36,11592,2477.53,-26035,-5560.28
002389.SZ,20250916,67956,14513.35,38006,8123.15,53568,11442.5,56390,12048.13,40331,8618.41,53201,11360.47,10049,2144.16,24308,5186.67,-11052,-2358.89
002389.SZ,20250915,75986,16428.42,44276,9592.17,67587,14625.74,57704,12488.61,42915,9295.8,71797,15526.54,10083,2182.59,22795,4925.23,-48976,-10554.24
002389.SZ,20250912,84613,18570.33,74529,16373.1,94341,20712.65,84970,18653.41,60518,13281.12,74628,16375.14,18135,3985.27,23480,5147.73,1908,425.32
002389.SZ,20250911,78288,16781.42,64197,13777.12,74720,16031.87,82181,17629.72,53512,11494.28,60125,12896.69,22494,4829.92,22512,4833.95,34794,7494.84
002389.SZ,20250910,57842,12357.53,55274,11815.21,65527,14000.86,65595,14020.9,43068,9205.25,47611,10168.19,9663,2067.15,7620,1626.48,8230,1781.42
002389.SZ,20250909,89521,19057.02,63418,13514.58,82492,17582.63,69189,14759.72,45613,9734.11,60813,12955.11,11847,2521.03,36052,7665.38,-45468,-9637.37
002389.SZ,20250908,96566,20630.93,89898,19261.34,121301,25954.23,113092,24220.95,74700,16008.57,81660,17470.64,26268,5640.37,34186,7281.17,7430,1639.41
002389.SZ,20250905,104003,22158.28,90478,19298.65,105670,22528.3,104141,22212.2,72426,15454.66,72528,15456.15,19363,4136.69,34314,7310.94,-33570,-7152.62
002389.SZ,20250904,198370,42802.32,133828,28909.55,222699,48059.25,223316,48196.34,133252,28736.78,176275,38029.46,62161,13451.07,83064,17914.06,-27533,-6119.23
002389.SZ,20250903,232562,55150.54,110089,26184.82,209707,49816.28,199586,47373.02,137322,32491.08,192449,45629.39,52620,12367.96,130087,30638.62,-100264,-23884.56
002389.SZ,20250902,117870,29602.25,81432,20492.0,123627,31094.01,123154,30972.12,78712,19807.05,95095,23921.66,19097,4816.27,39624,9933.79,-40121,-10025.77
002389.SZ,20250901,117356,30088.9,104777,26902.1,139062,35679.57,130598,33524.31,100264,25743.85,95796,24569.17,31408,8068.25,56920,14585.0,-36903,-9393.19
002389.SZ,20250829,131002,33320.72,153663,39254.23,173065,44123.88,196700,50182.14,146852,37513.57,137005,34943.29,87067,22293.05,50617,12871.55,97104,24998.84
002389.SZ,20250828,161305,39574.58,117650,28937.0,167454,41115.3,163872,40250.45,113472,27904.77,132454,32497.52,32812,8060.99,61067,14970.67,-43379,-10543.23
002389.SZ,20250827,183510,46698.96,96866,24717.43,173653,44244.44,157176,40074.37,114095,29092.6,141435,36025.28,24678,6280.35,100458,25499.27,-123517,-31333.8
002389.SZ,20250826,117415,30572.24,73571,19169.01,128730,33532.58,116715,30404.18,93111,24252.43,106576,27753.73,15474,4034.3,57869,15064.62,-69157,-17954.8
002389.SZ,20250825,141179,37210.7,149509,39444.28,194082,51179.65,194895,51396.79,180243,47555.94,162472,42856.89,69716,18381.71,78342,20630.04,12758,3493.37
002389.SZ,20250822,159798,40884.7,149149,38355.27,198300,50897.35,190338,48827.26,138104,35472.25,153923,39441.79,70952,18173.96,73745,18803.94,40471,10732.33
002389.SZ,20250821,102926,26635.48,72815,18859.66,111392,28841.37,105998,27453.25,71103,18417.96,91865,23786.75,25525,6614.42,40268,10409.58,-66442,-17176.89
002389.SZ,20250820,137902,35752.39,115667,30060.94,158772,41218.61,150893,39188.31,118925,30904.89,134803,34967.53,42514,11065.4,56751,14724.52,-17238,-4306.99
002389.SZ,20250819,153693,39785.81,88607,22957.18,149318,38666.88,122896,31842.33,108007,27967.79,158311,40973.46,35910,9303.11,77114,19950.63,-93517,-24144.16
002389.SZ,20250818,125364,32793.98,115646,30276.42,156703,40994.91,159771,41814.63,130138,34063.11,133364,34882.52,52573,13765.1,55997,14643.52,11258,3002.13
002389.SZ,20250815,99149,25473.85,91342,23495.03,114509,29429.0,120339,30933.24,98627,25360.67,95997,24659.9,37145,9561.24,41752,10736.59,10211,2655.92
002389.SZ,20250814,167276,43002.34,100700,25898.52,161158,41439.49,149880,38541.48,109706,28218.94,148041,38062.25,20556,5284.98,60074,15443.51,-64471,-16542.2
002389.SZ,20250813,142436,37391.05,107002,28124.7,150565,39537.95,144965,38071.82,113887,29907.04,128240,33659.72,40709,10702.32,67391,17682.12,-20936,-5403.43
002389.SZ,20250812,193183,50813.02,101317,26667.61,165571,43559.78,142243,37442.03,107211,28197.53,167538,44075.19,30383,8004.27,85250,22389.77,-134785,-35468.4
002389.SZ,20250811,138811,37324.56,126023,33965.24,161442,43447.23,162685,43786.07,135260,36442.95,141260,38008.19,58514,15778.11,64059,17233.35,-31553,-8382.51
002389.SZ,20250808,151092,40606.8,105657,28418.74,147027,39520.44,147636,39704.75,109487,29438.15,131709,35403.17,52747,14193.19,75351,20231.92,-79558,-21315.01
002389.SZ,20250807,191099,51747.47,201724,54703.75,247246,67053.33,272376,73872.58,256566,69603.02,227043,61616.04,117041,31813.33,110809,30024.78,9665,2813.7
002389.SZ,20250806,196507,52255.35,236048,62779.07,257725,68573.85,280518,74636.11,217226,57798.6,206674,54977.57,124700,33173.67,72917,19408.72,95872,25407.0
002389.SZ,20250805,186787,48421.83,168341,43711.69,208142,53998.27,214027,55534.54,172161,44703.07,163672,42477.32,52743,13720.15,73794,19119.75,11388,3064.3
002389.SZ,20250804,117341,29852.2,134562,34259.97,156040,39697.5,161544,41102.31,117530,29899.32,115600,29399.74,73874,18825.71,53079,13512.71,78912,20111.56
002389.SZ,20250801,105928,26327.81,76654,19086.04,105545,26252.78,108949,27104.74,69683,17346.24,82419,20491.86,25813,6432.04,38947,9676.23,-56529,-13992.9
002389.SZ,20250731,110934,28072.51,78726,19942.39,114645,29027.49,107498,27225.23,81964,20757.03,100557,25452.31,24839,6301.63,45601,11538.73,-40220,-10143.2
002389.SZ,20250730,186576,47959.79,108896,28039.41,184030,47345.52,162317,41740.67,125439,32292.84,155054,39914.36,23176,5977.36,92954,23881.08,-122163,-31389.48
002389.SZ,20250729,129267,33519.22,132691,34464.53,167855,43557.81,159240,41335.73,130874,33983.47,125502,32566.78,51670,13461.36,62234,16154.83,21913,5842.05
002389.SZ,20250728,132145,33953.75,156336,40256.54,176984,45517.27,195081,50183.62,160172,41239.46,140637,36185.59,83592,21585.24,60839,15669.97,85383,22152.46
002389.SZ,20250725,98110,24723.38,70108,17685.69,102866,25939.81,98777,24915.13,72422,18268.85,84993,21426.36,16619,4194.69,36139,9099.54,-46826,-11732.71
002389.SZ,20250724,116320,29234.42,123019,30974.6,149735,37663.95,154885,38958.81,122345,30783.48,118106,29703.53,63585,16027.98,55976,14072.89,64039,16254.54
002389.SZ,20250723,125132,31158.84,84386,21034.98,126329,31476.83,123855,30863.45,90461,22545.07,110649,27566.59,23414,5835.74,46445,11551.47,-72250,-17941.65
002389.SZ,20250722,197956,50452.25,136934,35002.39,205825,52522.07,196718,50224.4,148182,37866.56,171376,43719.11,56808,14546.7,103743,26441.69,-67985,-17144.52
002389.SZ,20250721,129654,33082.64,110199,28147.16,150203,38343.97,149036,38050.83,121002,30903.64,128896,32899.2,42476,10854.45,55204,14087.5,-64648,-16471.87
002389.SZ,20250718,170168,43156.02,197026,50086.86,225022,57116.94,241420,61323.61,184495,46890.46,187721,47639.87,119113,30318.31,72631,18431.41,79703,20478.29
002389.SZ,20250717,134958,33243.8,161841,39933.26,171086,42150.62,182931,45104.44,141352,34838.8,131343,32361.97,68885,17087.9,40166,9921.45,95862,23808.15
002389.SZ,20250716,77892,18720.49,58942,14185.74,85231,20493.4,79920,19223.89,58273,14028.03,63837,15348.88,18462,4454.64,37159,8938.05,-7988,-1867.17
002389.SZ,20250715,121562,29508.6,85284,20758.69,128832,31322.17,116804,28419.98,89388,21760.39,95986,23351.67,15760,3849.2,57468,13910.02,-78459,-18938.08
002389.SZ,20250714,104730,25775.71,94299,23295.89,124376,30654.61,123141,30383.78,89133,22024.03,105032,25865.53,41094,10162.16,36861,9071.31,-12681,-3026.3
002389.SZ,20250711,100789,24664.99,79532,19484.45,110012,26929.69,114108,27944.77,85691,20991.46,89087,21806.09,20167,4944.1,33932,8294.93,3068,806.24
002389.SZ,20250710,141583,34353.21,102913,25020.32,156130,37892.61,147990,35957.01,104189,25316.66,122405,29701.62,32314,7863.54,60908,14747.07,-67406,-16274.8
002389.SZ,20250709,160258,40193.63,164673,41387.95,194818,48889.14,190689,47871.36,139267,34963.27,152021,38156.92,65318,16472.08,52277,13101.89,-20062,-4888.85
002389.SZ,20250708,127871,31208.98,118353,28950.5,145517,35534.75,133635,32647.67,106368,26003.42,115964,28289.39,27669,6768.11,39472,9627.69,-17828,-4284.91
002389.SZ,20250707,117039,28876.5,132883,32815.64,143723,35470.7,132492,32715.6,107005,26427.69,98041,24200.05,36343,9004.75,40694,10048.35,-39044,-9580.16
002389.SZ,20250704,144161,35359.19,139870,34361.41,146838,36044.71,135006,33147.1,111824,27442.5,116072,28469.83,34826,8551.85,46701,11419.91,-66491,-16245.07
002389.SZ,20250703,141516,34935.4,121255,29960.4,140068,34613.31,140040,34596.89,104548,25839.59,110371,27278.68,21118,5223.31,35584,8775.65,-37881,-9311.04
002389.SZ,20250702,208231,52063.0,165293,41449.76,189870,47538.42,199615,49992.04,137389,34422.67,159636,39955.24,55973,14058.64,66919,16685.7,-36795,-9063.84
002389.SZ,20250701,309269,79196.95,282443,72492.69,341237,87485.42,354902,90928.32,282055,72371.5,243178,62343.81,111834,28746.31,163872,42035.36,-24445,-5941.6
002389.SZ,20250630,313388,78605.05,295555,74106.19,327000,81917.4,393339,98694.35,299111,75049.73,260553,65181.03,175152,43765.94,165203,41356.55,108284,26944.93
002389.SZ,20250627,195712,46472.67,157635,37479.6,183730,43669.95,199521,47434.64,139904,33274.43,147720,35100.2,45200,10753.99,59670,14156.6,-5352,-1210.68
002389.SZ,20250626,246505,58414.71,220496,52308.29,278910,66124.31,294067,69751.18,210852,49979.63,217581,51591.79,80892,19247.15,85015,20114.54,22460,5417.55
002389.SZ,20250625,205808,46916.46,215351,49065.94,259834,59200.16,287871,65590.56,197656,45055.25,184437,42042.82,105025,24000.28,80664,18472.82,63808,14491.06
002389.SZ,20250624,165332,36078.51,126030,27551.0,178613,38954.67,181097,39525.65,122499,26728.83,145286,31687.08,53968,11723.48,67999,14721.76,-30318,-6591.82
002389.SZ,20250623,103987,23088.72,98321,21842.44,127401,28297.63,123477,27434.14,85470,18986.59,98502,21879.69,31654,7048.11,28212,6264.78,-7018,-1500.06
002389.SZ,20250620,158369,35122.3,100644,22335.12,158290,35120.43,147804,32814.92,106476,23618.4,127650,28312.98,32167,7145.18,79205,17543.3,-98175,-21759.59
002389.SZ,20250619,191231,43854.58,135987,31210.89,214110,49127.33,201646,46272.26,140404,32202.76,162240,37198.52,48026,11002.66,93898,21505.66,-110983,-25364.12
002389.SZ,20250618,218081,52143.2,216551,51862.78,286739,68605.76,291654,69808.44,230902,55336.59,236017,56520.47,88266,21203.49,79766,19097.35,21009,5220.12
002389.SZ,20250617,199354,46229.87,153194,35589.95,220662,51204.78,211106,49038.22,153100,35533.89,148115,34371.12,31916,7402.61,92617,21371.84,-40220,-9286.33
002389.SZ,20250616,239242,56565.58,195696,46367.65,281088,66462.53,284896,67442.5,205848,48752.49,240455,56879.54,105942,25112.51,111073,26203.41,-33650,-7846.26
002389.SZ,20250613,227158,52354.53,277329,63929.22,318617,73390.01,336941,77606.04,284025,65433.52,278111,64033.36,168440,38787.81,105858,24397.25,154125,35605.35
002389.SZ,20250612,97395,21587.7,67249,14925.29,109887,24374.73,97090,21543.84,76843,17048.72,87657,19424.59,17860,3960.14,49988,11077.58,-71725,-15879.92
002389.SZ,20250611,100068,22328.65,121072,27067.42,139613,31170.81,132273,29545.99,115814,25892.55,109292,24396.67,35886,8029.31,28744,6411.24,8431,1985.33
002389.SZ,20250610,154712,34109.88,147536,32619.0,177534,39189.44,171530,37882.44,129656,28651.1,126014,27781.43,45616,10080.19,62439,13747.73,-31374,-6713.43
002389.SZ,20250609,154690,34974.97,157916,35734.6,182375,41243.72,181113,40989.5,139180,31499.58,134153,30362.81,59935,13619.34,62998,14250.7,-10089,-2075.24
002389.SZ,20250606,215424,48627.48,151526,34311.78,212522,48078.06,199185,45065.98,146738,33260.8,176982,40009.43,44056,10005.7,91046,20584.86,-116920,-26181.62
002389.SZ,20250605,232373,53063.55,179217,40985.58,248861,56860.76,248841,56890.94,186047,42524.57,186320,42582.11,74282,16997.98,127184,28988.24,-144442,-32897.13
002389.SZ,20250604,261281,61294.53,247266,58061.12,332003,77894.56,341340,80101.62,299640,70327.21,323863,75960.9,151637,35561.19,132092,30953.87,6261,1792.71
002389.SZ,20250603,294715,68006.08,274964,63589.79,362557,83585.01,394247,91255.99,325994,75192.75,362155,83893.12,229338,53922.96,181238,41967.91,22302,4194.56
002389.SZ,20250530,154920,33232.32,200071,42969.56,226877,48695.29,224457,48206.53,189252,40650.36,156618,33648.02,67594,14557.41,57497,12311.26,56630,12407.8
002389.SZ,20250529,92635,19343.89,101327,21201.5,121878,25477.53,132701,27750.32,94412,19764.77,87647,18331.3,33740,7064.05,20990,4367.11,26365,5575.34
002389.SZ,20250528,131600,27474.69,96300,20129.44,142806,29847.01,135668,28367.72,97562,20408.67,118428,24744.08,29706,6220.81,51278,10709.95,-110922,-23180.9
002389.SZ,20250527,133122,28235.0,153332,32597.11,178234,37826.22,181650,38579.42,143306,30454.69,126033,26739.05,39022,8332.31,32670,6932.62,3461,864.38
002389.SZ,20250526,138879,29223.56,158255,33365.77,180403,37990.56,180826,38079.57,144230,30406.0,126100,26539.86,42500,8939.81,40831,8574.73,28018,6027.92
002389.SZ,20250523,135048,28034.53,139732,29063.32,156447,32500.25,149911,31146.75,117318,24389.72,115788,24039.27,31370,6513.52,34753,7188.68,-37185,-7623.11
002389.SZ,20250522,185803,39043.55,211228,44475.03,231261,48669.72,227738,47940.81,202149,42597.85,213202,44875.63,96327,20327.79,63372,13347.44,8700,2002.06
002389.SZ,20250521,222019,46220.94,186653,38966.25,215447,44955.23,235926,49236.92,156179,32617.22,176691,36823.96,60145,12577.78,54521,11344.05,-34205,-6949.84
002389.SZ,20250520,379058,82997.75,235038,51750.78,368945,81260.77,327062,71908.35,275070,60913.89,326762,71793.48,98628,21880.94,232839,51600.75,-31975,-6596.48
002389.SZ,20250519,62604,12650.61,123528,25578.02,89280,18092.99,136460,28328.29,84628,17334.88,99227,20720.35,175484,37761.62,52781,11213.43,-116682,-25508.57
002389.SZ,20250516,81319,16201.25,86919,17328.4,77416,15435.99,71421,14260.14,48503,9691.88,47984,9563.03,11720,2336.39,12634,2513.93,-25080,-4935.1
002389.SZ,20250515,108659,21762.45,72800,14581.12,92534,18557.63,95885,19243.95,57739,11594.77,76357,15317.48,13513,2732.47,27403,5504.78,-58766,-11757.0
002389.SZ,20250514,129541,26621.22,85701,17628.3,110570,22740.59,120454,24772.36,69717,14340.71,87697,18030.69,31719,6525.9,47695,9797.07,-43269,-8872.72
002389.SZ,20250513,205784,43392.0,161487,34111.49,229002,48366.29,183476,38811.93,167431,35438.96,198762,41950.39,39188,8314.71,97679,20638.15,-103706,-21867.24
002389.SZ,20250512,239429,51939.67,230850,50155.61,286394,62179.35,320075,69446.92,267866,58128.51,254470,55259.9,117418,25593.83,105713,22978.94,138312,30367.92
002389.SZ,20250509,199174,41189.68,172453,35760.95,248550,51469.38,213377,44222.11,178731,37063.0,190688,39499.6,51870,10782.63,101807,21022.02,-22133,-4448.19
