ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300091.SZ,20251231,199384,6208.89,274437,8519.08,267692,8322.16,307991,9581.37,377941,11736.75,262589,8167.34,0,0.0,0,0.0,313045,9771.58
300091.SZ,20251230,116215,3459.74,102892,3069.0,105923,3148.55,127985,3815.53,128498,3839.99,119759,3563.75,0,0.0,0,0.0,13099,429.21
300091.SZ,20251229,117724,3522.4,139786,4182.24,146636,4386.27,186127,5571.56,202629,6062.67,141076,4217.53,0,0.0,0,0.0,118103,3546.45
300091.SZ,20251226,49308,1439.02,58796,1717.16,66084,1928.73,65915,1925.22,62915,1837.54,53597,1562.91,0,0.0,0,0.0,-15647,-449.82
300091.SZ,20251225,33757,975.27,39351,1137.36,39451,1139.36,44935,1299.49,46232,1335.68,35154,1013.46,0,0.0,0,0.0,-8891,-250.67
300091.SZ,20251224,36744,1054.81,44488,1279.18,42786,1228.84,58943,1693.65,56373,1622.44,32473,933.26,0,0.0,0,0.0,25470,737.59
300091.SZ,20251223,80244,2303.81,76121,2185.59,93572,2687.04,78631,2257.84,59022,1694.92,78085,2242.35,0,0.0,0,0.0,-55897,-1597.06
300091.SZ,20251222,93608,2759.54,98308,2897.17,125362,3701.09,90226,2668.03,93667,2769.73,124103,3665.15,0,0.0,0,0.0,-17925,-504.84
300091.SZ,20251219,57291,1646.88,51385,1478.12,58689,1685.22,63957,1838.04,67002,1925.36,67640,1941.3,0,0.0,0,0.0,30624,889.09
300091.SZ,20251218,54866,1567.34,47296,1350.87,52743,1506.56,49573,1415.99,38084,1088.21,48824,1395.24,0,0.0,0,0.0,-12619,-355.5
300091.SZ,20251217,84890,2385.13,88379,2482.9,95468,2681.11,79538,2235.83,81824,2297.5,94266,2645.02,0,0.0,0,0.0,-28754,-789.6
300091.SZ,20251216,89185,2547.53,83861,2394.95,106885,3053.17,76105,2172.84,75434,2149.38,111538,3182.29,0,0.0,0,0.0,-75061,-2136.74
300091.SZ,20251215,94118,2742.7,61349,1786.74,80634,2348.22,74658,2174.2,53610,1560.38,92355,2690.36,0,0.0,0,0.0,-65066,-1890.72
300091.SZ,20251212,102163,3015.63,87335,2581.83,107242,3164.52,119010,3515.34,108183,3199.73,111243,3282.7,0,0.0,0,0.0,63445,1895.49
300091.SZ,20251211,81823,2408.29,110435,3254.11,97546,2873.88,83988,2480.65,80035,2367.45,64981,1914.85,0,0.0,0,0.0,-39694,-1151.91
300091.SZ,20251210,84360,2475.89,111929,3286.13,90013,2641.91,72409,2125.68,84605,2482.07,74640,2188.05,0,0.0,0,0.0,-26918,-779.95
300091.SZ,20251209,95784,2858.06,96391,2872.55,110465,3294.73,82368,2458.34,60190,1793.56,87680,2615.45,0,0.0,0,0.0,-77645,-2311.92
300091.SZ,20251208,95669,2892.62,84882,2570.35,99862,3017.46,94692,2865.55,64050,1938.8,80007,2412.98,0,0.0,0,0.0,12797,401.75
300091.SZ,20251205,82730,2473.42,74982,2241.09,65324,1951.53,75213,2248.61,56379,1684.92,54238,1620.17,0,0.0,0,0.0,22451,680.78
300091.SZ,20251204,87196,2579.37,82489,2442.33,83343,2465.94,77624,2298.32,72108,2134.17,82533,2438.82,0,0.0,0,0.0,-35615,-1041.92
300091.SZ,20251203,88093,2635.67,83594,2502.6,94486,2826.77,71498,2141.8,52104,1562.32,79591,2380.38,0,0.0,0,0.0,-54098,-1607.53
300091.SZ,20251202,131392,3959.72,140444,4233.3,142912,4306.98,100862,3042.74,79356,2390.76,112353,3381.42,0,0.0,0,0.0,-79409,-2388.76
300091.SZ,20251201,175010,5462.43,174551,5443.49,158650,4951.41,139933,4368.65,136139,4241.33,155315,4843.03,0,0.0,0,0.0,12203,401.48
300091.SZ,20251128,115238,3466.74,95119,2862.55,84174,2526.84,91889,2765.74,81716,2463.46,94120,2828.76,0,0.0,0,0.0,33110,1016.97
300091.SZ,20251127,82249,2468.37,88538,2657.64,86305,2590.69,93596,2808.6,105885,3177.73,92305,2770.56,0,0.0,0,0.0,29237,889.71
300091.SZ,20251126,97988,2929.4,117269,3506.62,109122,3262.3,97199,2908.14,95666,2862.12,88308,2639.06,0,0.0,0,0.0,-19092,-555.84
300091.SZ,20251125,103942,3098.81,93502,2789.5,92937,2770.64,104114,3105.27,87341,2606.31,86604,2580.99,0,0.0,0,0.0,-16342,-477.06
300091.SZ,20251124,133532,3936.97,151159,4457.92,125882,3713.29,112631,3328.51,114499,3382.93,110123,3246.76,0,0.0,0,0.0,-22000,-623.96
300091.SZ,20251121,250073,7504.0,222578,6656.34,244814,7349.8,196808,5907.51,203083,6104.46,278584,8394.4,0,0.0,0,0.0,-124972,-3711.92
300091.SZ,20251120,138096,4365.11,108650,3435.49,118948,3763.5,120857,3825.1,69983,2212.03,97520,3080.05,0,0.0,0,0.0,-69687,-2199.28
300091.SZ,20251119,162831,5260.51,160069,5176.56,157503,5091.79,149381,4836.04,96397,3124.78,107281,3464.49,0,0.0,0,0.0,-34440,-1091.69
300091.SZ,20251118,268428,8933.7,262284,8766.94,270414,9025.92,252878,8441.27,186198,6208.75,215878,7159.37,12000,408.0,6000,208.8,-156008,-5160.0
300091.SZ,20251117,304638,10241.95,269145,9058.12,293394,9870.23,292316,9835.89,213651,7186.86,249230,8373.37,29008,976.98,30000,1008.63,-117033,-3882.54
300091.SZ,20251114,329816,10924.41,412106,13658.14,413033,13672.95,438319,14510.66,455639,15095.51,344497,11402.41,17434,590.84,21000,712.5,427812,14204.4
300091.SZ,20251113,164485,5146.93,95803,2999.73,132482,4143.53,109132,3417.06,82107,2570.24,174138,5443.91,0,0.0,0,0.0,-37537,-1151.47
300091.SZ,20251112,167915,5265.15,141792,4448.95,162179,5090.13,147499,4630.54,150235,4715.38,191038,5991.16,0,0.0,0,0.0,-94431,-2948.22
300091.SZ,20251111,270765,8540.6,289469,9131.49,275928,8702.31,321877,10145.85,305243,9605.54,240590,7571.1,0,0.0,0,0.0,221232,6960.77
300091.SZ,20251110,124700,3779.53,107842,3270.94,118687,3598.49,121649,3688.49,110212,3345.51,124107,3764.1,0,0.0,0,0.0,-20139,-602.17
300091.SZ,20251107,135324,4114.2,90522,2752.99,120727,3671.63,111804,3399.45,88561,2694.47,142286,4327.86,0,0.0,0,0.0,-62090,-1871.35
300091.SZ,20251106,147782,4495.07,172428,5248.44,148259,4514.37,172556,5254.94,188798,5751.17,139855,4257.23,0,0.0,0,0.0,-19604,-570.09
300091.SZ,20251105,156472,4760.17,102447,3116.59,108454,3301.2,124154,3775.52,95074,2892.04,133399,4061.3,0,0.0,0,0.0,47007,1445.61
300091.SZ,20251104,249151,7561.07,141013,4280.31,156222,4747.23,169806,5156.29,98587,2994.99,193141,5866.68,0,0.0,0,0.0,-90295,-2717.05
300091.SZ,20251103,227991,6833.9,286043,8569.16,324178,9704.74,361675,10833.63,403946,12090.29,308396,9226.14,0,0.0,0,0.0,394758,11839.86
300091.SZ,20251031,67765,1947.48,48863,1404.88,66426,1909.56,62017,1783.18,54076,1554.81,77387,2223.78,0,0.0,0,0.0,-37125,-1059.88
300091.SZ,20251030,84522,2427.72,78687,2261.62,88934,2554.46,101291,2912.49,80028,2302.54,73506,2110.6,0,0.0,0,0.0,-82207,-2352.9
300091.SZ,20251029,88511,2565.73,82947,2406.45,103730,3007.47,89981,2609.96,105463,3058.52,124776,3615.32,0,0.0,0,0.0,-74946,-2164.4
300091.SZ,20251028,143555,4242.81,78457,2316.89,132696,3923.12,114103,3371.92,82477,2434.88,166168,4912.02,0,0.0,0,0.0,-113986,-3350.48
300091.SZ,20251027,146086,4324.05,192335,5697.97,201581,5969.83,237088,7018.73,339883,10049.69,258127,7626.88,0,0.0,0,0.0,225126,6694.06
300091.SZ,20251024,79386,2298.8,68570,1984.9,85779,2483.25,79166,2294.24,70637,2045.59,88066,2548.5,0,0.0,0,0.0,-66206,-1909.62
300091.SZ,20251023,108185,3130.77,73731,2134.62,102983,2978.44,104928,3038.11,67747,1961.62,100256,2898.1,0,0.0,0,0.0,-32766,-935.03
300091.SZ,20251022,88091,2585.87,80937,2379.52,98486,2893.53,110747,3253.38,109043,3206.96,103937,3053.45,0,0.0,0,0.0,41008,1223.92
300091.SZ,20251021,85192,2478.99,90421,2630.02,87711,2550.73,104498,3039.2,120511,3504.62,98495,2865.11,0,0.0,0,0.0,84078,2450.1
300091.SZ,20251020,43770,1241.93,38642,1097.2,54601,1549.91,54930,1559.78,44036,1251.26,48835,1386.13,0,0.0,0,0.0,-7985,-221.35
300091.SZ,20251017,98122,2768.76,76108,2148.34,78186,2207.81,88960,2515.45,69004,1953.84,80243,2266.63,0,0.0,0,0.0,-83373,-2344.83
300091.SZ,20251016,93466,2680.31,56195,1612.69,84047,2410.33,81426,2336.15,48465,1389.96,88357,2531.75,0,0.0,0,0.0,-75412,-2159.01
300091.SZ,20251015,83899,2418.93,54655,1577.26,85386,2461.2,76021,2193.6,89647,2586.58,128256,3695.84,0,0.0,0,0.0,-32032,-911.59
300091.SZ,20251014,102925,3013.74,94365,2762.23,113817,3338.45,121457,3560.66,111978,3284.24,112898,3313.54,0,0.0,0,0.0,-76383,-2209.61
