ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000563.SZ,20251231,87831,3039.89,105801,3660.36,93842,3246.69,96594,3344.08,66345,2295.94,84154,2913.67,48515,1680.45,9985,344.86,-58769,-2024.17
000563.SZ,20251230,128350,4454.94,93315,3237.76,113476,3938.17,121150,4205.11,110306,3828.46,116911,4057.99,42894,1489.42,63651,2210.13,-54818,-1888.62
000563.SZ,20251229,115689,4050.67,129865,4546.4,125584,4396.05,145948,5111.12,133817,4685.92,141533,4954.43,60723,2126.58,18467,647.28,57672,2033.81
000563.SZ,20251226,161067,5624.15,122181,4266.38,134239,4684.54,145072,5067.51,100540,3510.34,95234,3324.89,32947,1153.12,66306,2313.38,12532,460.66
000563.SZ,20251225,131623,4587.03,101378,3533.26,108416,3776.3,96841,3375.16,90992,3169.77,104027,3624.33,26290,916.9,55075,1917.25,-152,7.72
000563.SZ,20251224,118195,4104.03,128107,4444.58,143671,4984.79,114600,3978.17,99084,3437.46,107460,3727.19,15100,523.41,25884,899.75,79255,2766.49
000563.SZ,20251223,109694,3792.2,94887,3279.19,157930,5459.68,137079,4739.1,92922,3211.27,115390,3990.74,29556,1022.34,42747,1476.46,-104286,-3586.65
000563.SZ,20251222,125907,4376.22,112195,3898.68,136923,4758.68,143455,4986.09,86072,2990.4,90888,3157.76,25555,887.77,27919,970.54,-5562,-186.18
000563.SZ,20251219,166673,5759.09,146841,5070.43,192645,6652.94,201411,6953.54,123348,4257.07,122590,4234.54,51041,1761.2,62866,2171.8,198719,6870.33
000563.SZ,20251218,114370,3901.28,83903,2861.68,154286,5260.13,116886,3988.93,91352,3114.28,107043,3650.49,42783,1459.31,94959,3233.9,-56239,-1904.66
000563.SZ,20251217,166998,5656.34,191497,6490.19,188759,6389.86,175483,5956.03,144979,4919.2,161329,5463.74,71792,2443.76,44219,1499.21,5510,246.07
000563.SZ,20251216,147046,5011.44,148024,5042.84,154073,5250.99,101599,3463.05,100580,3428.5,131219,4471.45,22612,769.09,43468,1482.68,-92817,-3156.63
000563.SZ,20251215,155344,5372.46,137329,4746.73,137480,4751.46,120337,4160.23,94873,3278.56,117309,4056.17,43551,1506.82,56272,1946.17,10482,378.09
