ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002915.SZ,20251231,77268,19009.13,65610,16154.1,72158,17759.97,71173,17519.04,47712,11747.54,51396,12644.46,8000,1967.6,16960,4166.65,-31909,-7836.65
002915.SZ,20251230,114673,28245.86,127251,31390.4,121117,29808.81,134137,33022.98,93526,23036.38,79879,19664.19,31668,7868.11,19717,4881.58,24364,5885.64
002915.SZ,20251229,67351,15950.57,68731,16294.85,75183,17822.26,69940,16581.92,49747,11787.07,51072,12091.67,7760,1847.91,10298,2439.37,25876,6188.17
002915.SZ,20251226,69737,16419.4,69179,16304.48,69707,16426.93,66603,15702.32,42761,10084.55,45835,10789.34,8099,1907.41,8688,2042.14,-8217,-1871.91
002915.SZ,20251225,60065,14041.9,75612,17698.71,64717,15152.63,60486,14164.02,51176,11984.98,40682,9524.81,13536,3180.14,12714,2972.12,27478,6476.17
002915.SZ,20251224,57027,13095.9,54198,12453.27,47649,10944.11,45407,10427.4,27643,6345.84,30549,7013.97,7758,1782.75,9923,2273.95,-26674,-6110.39
002915.SZ,20251223,71157,16339.22,99249,22807.31,84294,19360.04,70461,16184.91,50982,11707.84,39982,9174.44,14519,3342.64,11261,2583.08,9996,2283.09
002915.SZ,20251222,24012,5365.41,25843,5777.32,21138,4724.34,19348,4324.66,14032,3137.1,11476,2563.53,2174,486.7,4690,1048.03,2498,563.03
002915.SZ,20251219,25798,5696.72,21699,4793.28,16884,3728.17,18776,4146.87,8492,1877.25,9966,2200.22,0,0.0,732,161.77,1533,344.96
002915.SZ,20251218,33293,7409.76,29368,6541.98,23392,5208.22,25746,5730.36,15386,3431.25,15974,3557.85,2051,461.19,3034,680.24,-4034,-866.08
002915.SZ,20251217,36551,7998.27,29539,6478.58,26038,5694.51,27412,6003.33,15961,3495.67,18404,4012.82,2325,511.72,5520,1205.42,14767,3253.53
002915.SZ,20251216,37308,8145.62,24368,5324.19,22730,4962.49,26137,5705.85,12716,2774.88,19587,4274.02,1106,240.08,3768,819.02,-4436,-977.4
002915.SZ,20251215,31667,7128.94,28179,6343.67,20576,4636.42,21280,4793.44,15060,3392.9,16356,3686.7,973,219.23,2462,553.69,6178,1405.35
002915.SZ,20251212,26275,5883.27,21532,4821.13,21134,4732.65,23851,5339.26,10989,2459.68,13090,2931.45,3434,769.68,3359,753.44,-6500,-1449.51
002915.SZ,20251211,25936,5877.81,24548,5563.83,21304,4829.4,22307,5055.59,13013,2942.72,15869,3590.02,4977,1124.62,2506,565.1,-19959,-4514.61
002915.SZ,20251210,30352,6899.23,23140,5265.39,19287,4388.24,23126,5259.45,12178,2772.98,13776,3131.46,2454,557.58,4230,961.73,-5802,-1313.0
002915.SZ,20251209,32263,7391.05,23910,5481.22,22872,5244.92,26016,5967.5,11641,2672.76,14143,3241.67,0,0.0,2707,618.33,-12785,-2925.49
002915.SZ,20251208,41199,9460.6,31277,7189.52,33302,7649.86,34424,7907.46,18404,4233.57,26911,6183.74,2938,677.4,3231,740.71,3691,857.85
