ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600897.SH,20251231,46888,8057.5,44397,7631.51,22008,3783.93,25325,4354.65,7416,1276.92,5806,997.06,0,0.0,784,135.12,-12033,-2064.2
600897.SH,20251230,59605,10453.49,55605,9753.84,28855,5059.24,30176,5292.76,6024,1056.36,11262,1976.97,5736,1012.05,3177,557.57,-23101,-4051.92
600897.SH,20251229,61996,11146.28,59688,10741.0,33128,5963.88,33469,6022.14,11913,2143.88,15404,2770.96,3038,549.77,1513,269.71,-13282,-2378.93
600897.SH,20251226,77341,13941.26,63498,11449.49,40717,7345.78,41589,7501.36,17054,3080.08,24784,4467.6,132,23.93,5374,972.6,5242,957.19
600897.SH,20251225,72368,13210.32,75068,13702.18,51125,9329.01,47734,8716.76,26281,4800.12,24729,4510.93,933,169.34,3176,578.94,-13543,-2446.18
600897.SH,20251224,83955,15267.28,83578,15197.44,57429,10441.25,54370,9888.31,21626,3930.77,24611,4479.02,2095,382.4,2546,456.93,10856,1988.19
600897.SH,20251223,86829,15434.65,85883,15266.82,51160,9090.32,51216,9105.19,18747,3327.24,16833,2983.3,4782,848.12,7586,1345.03,15703,2833.46
600897.SH,20251222,63918,11331.93,60370,10702.92,39854,7064.65,39992,7087.03,12937,2291.18,16847,2985.25,3832,676.67,3331,589.24,-16194,-2860.94
600897.SH,20251219,86849,15281.83,85815,15098.69,55597,9773.21,54474,9569.22,23411,4110.8,24736,4352.44,1735,309.53,2568,455.02,23847,4196.29
600897.SH,20251218,52593,8983.33,62979,10761.45,35907,6134.2,32112,5483.15,16432,2803.98,9511,1622.76,2447,417.33,2777,471.48,-12439,-2119.8
600897.SH,20251217,66473,11295.27,63563,10799.35,36922,6274.96,38141,6482.39,15703,2665.34,14995,2546.08,773,131.18,3171,538.92,-7653,-1293.25
600897.SH,20251216,93775,16279.45,91544,15886.19,55576,9659.92,53190,9244.12,17831,3103.93,19793,3454.66,1656,292.09,4311,750.42,-28952,-5001.18
600897.SH,20251215,101276,18423.39,96322,17525.72,78875,14377.04,73332,13363.84,28273,5159.77,32107,5858.91,9842,1798.08,16505,3009.8,1109,232.02
600897.SH,20251212,131992,23746.56,131898,23736.79,98900,17803.24,104133,18754.39,44200,7966.7,42564,7671.97,22299,4031.81,18795,3385.15,-44686,-8030.98
600897.SH,20251211,151533,28999.57,166428,31925.19,127250,24363.81,133093,25546.71,66112,12742.78,51768,9953.3,25267,4976.98,18873,3657.94,-22988,-4365.92
600897.SH,20251210,233316,50060.68,221764,47525.61,189458,40670.15,178531,38303.49,103714,22245.98,97692,21002.05,32924,7123.59,61425,13269.24,-34839,-7328.37
600897.SH,20251209,195825,39755.43,187351,38104.03,171802,34901.39,160164,32647.18,92922,18918.02,109312,22279.3,57366,11844.23,61090,12388.56,-57672,-11961.83
600897.SH,20251208,55210,9660.09,72280,12878.08,35754,6318.48,51467,9342.55,30372,5481.96,41403,7552.73,54896,10385.69,11082,2072.86,-55130,-10490.36
600897.SH,20251205,57347,9653.05,57568,9698.11,31257,5275.47,35119,5936.55,15494,2628.01,14404,2436.42,4697,807.95,1705,293.4,7605,1301.55
600897.SH,20251204,42712,7152.37,41192,6898.46,20827,3491.15,21298,3570.83,13731,2298.36,7939,1326.9,2731,458.24,9572,1603.93,-2444,-400.15
600897.SH,20251203,48534,8059.84,41702,6923.26,27415,4552.26,28096,4666.47,12689,2102.53,17506,2907.4,3142,518.53,4476,736.04,11496,1915.76
600897.SH,20251202,39947,6533.48,39446,6447.96,22570,3692.2,21522,3521.13,8353,1365.26,9832,1609.99,1626,267.31,1696,279.18,-2167,-348.06
600897.SH,20251201,20837,3361.77,22402,3613.7,12495,2015.48,12205,1969.17,5511,889.2,4236,683.57,0,0.0,0,0.0,-9476,-1527.15
600897.SH,20251128,30974,4989.67,26482,4265.74,16446,2647.27,18319,2950.87,6332,1023.52,9587,1546.76,636,102.91,0,0.0,12987,2093.05
600897.SH,20251127,21280,3372.26,20408,3234.59,9428,1493.78,8984,1423.36,4387,694.73,4941,782.51,908,143.55,1670,263.87,-4033,-638.68
600897.SH,20251126,24000,3846.76,23037,3693.19,15429,2474.11,14487,2321.46,4016,644.53,5921,950.75,0,0.0,0,0.0,-1993,-317.32
600897.SH,20251125,38741,6216.78,36023,5782.2,16623,2668.12,17317,2779.52,5160,828.79,6506,1043.96,0,0.0,678,108.01,10407,1673.63
600897.SH,20251124,33197,5224.26,31806,5004.51,17887,2815.68,17665,2780.21,9020,1417.01,9491,1491.55,743,116.65,1886,297.34,-3993,-626.9
600897.SH,20251121,42254,6792.08,36577,5879.3,22717,3654.35,26136,4204.8,14151,2277.02,13608,2192.11,739,118.83,3540,566.06,-4297,-685.9
600897.SH,20251120,36709,6061.13,35378,5842.23,20911,3452.0,19843,3274.8,7976,1312.44,8983,1482.17,3683,608.18,5075,834.54,-11407,-1879.89
600897.SH,20251119,50949,8533.44,47268,7922.68,32836,5504.91,32678,5481.28,11068,1856.1,14069,2350.78,1624,271.05,2463,410.77,-14626,-2453.47
600897.SH,20251118,73507,12639.52,76846,13209.56,49350,8477.06,52453,9021.41,24171,4159.12,25899,4459.0,8169,1414.28,0,0.0,-20947,-3588.54
600897.SH,20251117,92866,16608.01,99814,17872.39,72830,13022.99,71775,12837.0,38220,6836.6,34866,6214.63,3370,606.42,831,150.0,-1296,-234.24
600897.SH,20251114,69119,12126.45,69251,12163.19,59854,10514.69,61192,10750.57,30802,5418.82,30178,5299.3,3236,571.92,2389,418.82,-1429,-248.11
600897.SH,20251113,63132,10892.96,59154,10209.39,46526,8030.05,43310,7471.77,25938,4480.43,24796,4279.88,5912,1016.32,14248,2458.72,24000,4144.13
600897.SH,20251112,44661,7596.41,40116,6825.34,35930,6117.32,32911,5601.94,16961,2887.62,14673,2489.01,8162,1383.16,18014,3068.22,4266,746.04
600897.SH,20251111,41440,6979.55,40776,6867.3,30428,5124.81,30720,5174.21,13065,2200.42,13270,2235.18,2723,457.31,2889,485.4,-12387,-2078.93
600897.SH,20251110,69707,11830.45,63054,10696.38,54133,9191.24,52177,8852.18,22132,3749.97,25129,4265.87,5126,870.87,10738,1828.11,14436,2474.82
600897.SH,20251107,52463,8777.49,56316,9423.12,39634,6629.22,39509,6611.11,19209,3216.95,14858,2489.43,3851,648.15,4473,748.14,-14813,-2464.61
600897.SH,20251106,78002,13142.42,83315,14037.46,54193,9133.43,65833,11099.43,27937,4715.69,28910,4884.79,27496,4639.13,9571,1608.99,-39108,-6585.0
600897.SH,20251105,107087,18732.82,113335,19839.13,84080,14723.79,84308,14769.2,47610,8344.34,48285,8445.17,23778,4176.59,16627,2924.03,-44887,-7845.34
600897.SH,20251104,101409,17841.66,109907,19406.47,87039,15322.36,99762,17655.05,59870,10626.56,74403,13262.89,63603,11510.6,27848,4976.76,-33819,-6377.56
600897.SH,20251103,43414,7185.69,47592,7875.98,39512,6540.97,39377,6519.18,18427,3047.37,17151,2837.34,5623,930.23,2856,471.74,-21531,-3548.56
600897.SH,20251031,68769,11561.3,74461,12513.19,55717,9371.14,59014,9922.61,26067,4389.94,24309,4085.53,10167,1694.12,2935,495.17,-19571,-3249.71
600897.SH,20251030,69583,11609.4,85484,14261.6,60661,10117.02,63281,10559.97,31112,5189.22,33929,5662.54,25508,4270.38,4171,701.93,-39598,-6592.53
600897.SH,20251029,135752,23599.47,145291,25202.98,109369,19040.76,100187,17458.83,55554,9665.45,52302,9170.08,26142,4568.01,29038,5041.8,-20287,-3640.21
600897.SH,20251028,31392,5351.81,38900,6684.9,31273,5321.98,42101,7247.49,16385,2811.27,29285,5048.05,53673,9436.62,22438,3941.24,-16844,-3064.25
600897.SH,20251027,60658,9702.59,63588,10185.82,40737,6516.11,39702,6362.96,21128,3376.75,21889,3490.68,5114,837.1,2458,393.08,-5969,-949.85
600897.SH,20251024,50869,8007.72,53069,8351.54,36683,5775.16,35428,5585.29,25719,4048.45,19855,3125.68,3497,546.59,8415,1315.4,9552,1519.9
600897.SH,20251023,34723,5364.15,33775,5221.0,20938,3233.72,19435,3005.69,10149,1568.33,7988,1234.07,2108,325.15,6720,1030.59,4457,688.16
600897.SH,20251022,26489,4033.09,24941,3797.46,13628,2077.51,13897,2118.59,7264,1108.57,6527,996.17,992,150.29,3008,457.25,-8625,-1309.38
600897.SH,20251021,44172,6693.34,38897,5891.48,22490,3404.66,25590,3875.11,9815,1482.34,11094,1678.89,1756,267.65,2653,402.51,4302,669.64
600897.SH,20251020,52033,7888.94,54428,8253.39,45430,6897.84,37379,5672.73,23527,3580.38,23001,3498.26,9318,1417.68,15501,2360.46,247,62.21
600897.SH,20251017,53508,8059.84,51586,7768.12,42549,6413.71,52398,7910.17,27467,4141.06,32827,4952.19,14042,2130.77,754,114.9,22789,3423.37
600897.SH,20251016,12657,1849.93,9983,1458.95,2707,395.43,4058,593.22,315,45.96,1638,239.16,0,0.0,0,0.0,295,43.63
600897.SH,20251015,11212,1633.59,10932,1592.79,5690,829.58,4341,633.22,2564,374.05,4204,612.81,11,1.6,0,0.0,2164,315.76
600897.SH,20251014,14392,2087.41,11473,1663.75,4110,595.52,5730,830.28,1279,185.11,2579,374.01,0,0.0,0,0.0,3958,575.05
600897.SH,20251013,12302,1766.7,12623,1812.61,5452,782.44,4283,615.27,2102,301.63,2006,287.44,0,0.0,944,135.46,1178,170.06
600897.SH,20251010,12196,1770.08,9377,1360.86,4687,679.95,6429,932.69,2796,405.18,3873,561.66,0,0.0,0,0.0,4674,678.65
600897.SH,20251009,9876,1416.31,13286,1905.15,6765,969.72,4208,603.75,2896,415.46,1188,170.41,129,18.49,983,140.67,-2133,-305.87
600897.SH,20250930,12018,1731.76,13321,1919.27,5344,769.85,5532,797.33,3997,575.74,2753,396.34,247,35.59,0,0.0,-4530,-651.49
600897.SH,20250929,12540,1792.88,11349,1621.52,7939,1133.48,8264,1179.91,5482,782.39,5387,769.9,0,0.0,961,137.42,-3903,-551.16
600897.SH,20250926,10960,1567.54,10852,1551.57,4618,660.62,4252,608.48,2981,426.7,3455,494.81,0,0.0,0,0.0,906,130.6
600897.SH,20250925,9535,1364.21,10956,1567.37,5045,722.12,3835,548.98,1898,271.73,711,101.99,0,0.0,977,139.71,-2163,-309.3
600897.SH,20250924,9221,1329.27,8602,1239.78,4266,615.0,3638,524.66,655,94.22,1902,274.04,0,0.0,0,0.0,2212,319.31
600897.SH,20250923,13504,1933.0,12085,1730.2,5912,846.01,6413,917.41,3067,438.57,3986,569.98,0,0.0,0,0.0,-3448,-492.98
600897.SH,20250922,8606,1247.08,11341,1643.3,4309,624.34,4905,710.79,3851,558.0,520,75.34,0,0.0,0,0.0,-4672,-676.83
600897.SH,20250919,19122,2766.53,17976,2601.33,6705,969.29,8526,1237.25,2172,314.55,5314,774.88,6451,946.23,2635,383.12,5429,787.28
600897.SH,20250918,17823,2594.11,23785,3461.86,14094,2049.12,13129,1908.8,10765,1568.54,7411,1078.48,1642,237.36,0,0.0,-18279,-2658.51
600897.SH,20250917,17490,2570.61,15660,2301.98,9011,1324.17,8496,1248.58,2989,439.29,5335,783.52,0,0.0,0,0.0,-3210,-470.88
600897.SH,20250916,9594,1411.9,8767,1290.0,3609,531.09,4196,617.36,2739,402.68,2449,360.29,0,0.0,530,78.02,-1416,-207.53
600897.SH,20250915,11891,1750.69,14322,2108.26,7791,1147.03,5631,828.93,3058,450.33,2787,410.86,0,0.0,0,0.0,-5884,-865.15
600897.SH,20250912,8927,1325.5,9136,1356.29,5822,864.23,5593,830.08,1948,289.03,1968,292.4,0,0.0,0,0.0,-3775,-559.57
600897.SH,20250911,15411,2281.23,15057,2227.7,8134,1203.28,7639,1130.43,3206,473.74,3191,472.28,0,0.0,865,127.85,865,130.37
600897.SH,20250910,8539,1266.71,6849,1015.92,3492,518.34,4440,658.85,988,146.6,1731,256.88,0,0.0,0,0.0,-165,-24.0
600897.SH,20250909,11535,1712.33,12106,1797.1,4730,701.91,4963,736.55,1386,205.72,582,86.31,0,0.0,0,0.0,-5202,-771.23
600897.SH,20250908,13145,1955.71,10578,1573.43,7590,1129.12,6710,997.95,897,133.32,2734,406.87,0,0.0,1609,239.9,4927,733.68
600897.SH,20250905,9808,1449.23,12332,1821.66,7229,1067.83,5168,763.66,4084,603.78,3622,535.53,0,0.0,0,0.0,-2019,-297.54
600897.SH,20250904,20099,2966.11,15096,2226.25,4526,667.6,6840,1008.78,2409,354.19,5099,752.87,0,0.0,0,0.0,3226,478.32
