ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605488.SH,20251231,40733,14042.14,36468,12574.54,30399,10480.09,32327,11145.68,12003,4140.93,13867,4782.22,2326,802.41,2799,963.14,253,89.98
605488.SH,20251230,72235,24789.57,77396,26589.78,55606,19094.41,56619,19444.4,28629,9859.53,27003,9263.75,8722,2999.31,4175,1444.89,8301,2923.54
605488.SH,20251229,76372,25670.39,68242,22909.63,48070,16145.78,50604,17012.58,22047,7395.33,23130,7780.2,2211,744.53,6724,2253.62,32261,10894.81
605488.SH,20251226,37656,12234.98,38890,12631.23,27947,9089.69,25573,8321.61,11157,3628.27,12023,3908.29,1110,362.88,1385,454.69,-20743,-6730.99
605488.SH,20251225,61452,20125.71,60494,19807.62,43234,14145.14,42785,13998.89,19827,6480.49,19221,6292.82,3994,1317.13,6007,1969.14,23439,7690.67
605488.SH,20251224,27611,8672.37,27440,8618.49,22106,6947.84,18457,5801.61,8949,2815.23,13061,4109.45,1081,341.07,788,246.98,943,313.15
605488.SH,20251223,16835,5286.56,17945,5635.13,13552,4256.33,13648,4284.04,5154,1617.27,4355,1367.68,652,203.62,245,76.93,-13611,-4270.18
605488.SH,20251222,23360,7431.24,23793,7570.14,18258,5808.82,18030,5736.58,7061,2249.01,7181,2284.95,326,102.92,1,0.32,5047,1605.33
605488.SH,20251219,13663,4262.77,13391,4178.51,11880,3707.26,11751,3666.34,4988,1555.34,5185,1617.85,325,102.21,529,164.9,-1228,-379.16
605488.SH,20251218,23596,7389.54,21926,6866.28,15838,4964.09,16324,5113.65,6460,2021.44,6887,2157.66,1403,437.89,2160,675.36,-14771,-4620.09
605488.SH,20251217,23975,7527.53,23239,7300.01,17805,5595.41,16782,5272.55,8690,2729.77,9129,2866.18,399,124.73,1719,538.71,-5749,-1779.58
605488.SH,20251216,18973,5979.83,18170,5725.53,14793,4665.74,13663,4308.12,7633,2401.48,9780,3084.65,1660,527.24,1445,455.99,-997,-308.28
605488.SH,20251215,16684,5283.4,17705,5608.03,14330,4537.24,12520,3964.76,6071,1921.74,7155,2262.61,296,93.02,0,0.0,-6768,-2142.71
605488.SH,20251212,38209,12143.25,35642,11327.33,28015,8900.05,28592,9082.75,14759,4692.16,16360,5200.8,2996,953.57,3385,1078.15,-13063,-4136.98
605488.SH,20251211,64271,21535.52,56238,18878.24,48177,16157.99,43932,14743.04,22646,7567.65,36151,12060.11,4285,1445.02,3057,1024.79,-27683,-9454.55
605488.SH,20251210,33950,11832.55,33345,11623.74,30247,10545.82,28887,10074.04,14232,4967.77,15178,5293.11,3014,1049.32,4035,1404.57,4565,1622.95
605488.SH,20251209,44093,15468.99,45797,16066.9,37452,13141.75,37552,13179.91,17390,6100.92,15545,5448.52,1758,613.25,1799,629.58,-13062,-4540.03
605488.SH,20251208,53387,18369.14,50708,17452.29,50317,17332.29,48780,16798.87,22726,7838.01,24943,8596.26,5361,1862.66,7359,2554.67,793,344.74
605488.SH,20251205,40870,13912.04,40535,13805.94,34014,11579.32,31420,10699.87,14457,4933.82,17712,6034.78,2614,898.82,2289,783.4,84,50.1
605488.SH,20251204,51529,17935.94,51839,18063.71,40702,14186.61,40805,14224.39,18535,6469.64,19980,6973.79,6796,2376.38,4938,1706.68,-8285,-2837.27
605488.SH,20251203,51752,17660.13,52639,17966.38,41069,14015.8,37532,12810.89,13023,4441.05,15801,5389.88,3020,1029.71,2892,979.54,-7528,-2537.09
605488.SH,20251202,42732,14526.2,44893,15258.61,34394,11695.49,31787,10811.5,13432,4566.65,13223,4495.21,818,279.7,1473,502.72,-27505,-9333.96
605488.SH,20251201,76678,25974.56,74046,25101.04,65278,22120.25,64842,21979.82,30715,10391.73,36903,12507.48,15092,5166.13,11971,4064.32,30850,10580.33
605488.SH,20251128,60800,20316.35,53541,17902.94,51458,17216.46,46865,15676.51,23781,7961.31,28950,9693.53,7707,2579.3,14390,4800.44,21344,7223.33
605488.SH,20251127,50643,16565.75,47612,15585.65,39879,13045.26,36294,11876.13,20909,6846.96,23725,7760.57,7246,2367.31,11046,3602.95,-18677,-6121.94
605488.SH,20251126,52267,17766.03,52878,17980.61,43753,14869.69,43921,14928.19,22951,7788.38,23498,7975.69,5267,1796.94,3942,1336.55,7197,2467.23
605488.SH,20251125,36411,12110.16,38845,12925.52,30156,10020.67,32519,10818.48,14112,4690.61,13089,4352.13,7573,2534.22,3800,1259.53,-1175,-393.88
605488.SH,20251124,29971,9713.61,28847,9349.27,23023,7458.5,22724,7363.54,10787,3497.46,10754,3484.12,0,0.0,1456,472.63,-3244,-1045.53
605488.SH,20251121,48971,15861.84,50802,16478.62,36551,11862.91,36544,11855.17,17551,5696.62,16055,5196.12,949,311.91,622,203.38,8474,2734.43
605488.SH,20251120,19834,6294.98,20253,6426.35,16131,5120.16,15707,4987.0,6653,2114.19,7046,2240.4,387,124.42,0,0.0,-7454,-2355.25
605488.SH,20251119,26574,8580.2,25036,8090.54,18925,6110.84,18458,5962.12,10249,3309.9,11596,3736.5,322,104.59,981,316.36,-4944,-1607.99
605488.SH,20251118,33442,11059.01,34498,11402.59,23769,7859.39,23411,7746.34,12758,4214.27,12635,4172.92,2559,845.36,1985,656.19,-12848,-4237.67
605488.SH,20251117,44410,14776.56,49353,16429.36,36631,12191.85,32813,10918.59,22071,7335.41,17182,5716.04,4142,1382.35,7906,2622.19,11164,3706.67
605488.SH,20251114,45477,14929.9,44082,14478.61,34353,11273.51,34343,11280.03,14408,4731.28,16221,5317.85,5273,1731.22,4866,1589.42,-8363,-2733.35
605488.SH,20251113,69479,22436.44,71287,23014.72,55121,17828.75,53428,17277.63,25959,8389.66,25693,8284.06,4383,1400.26,4533,1478.7,33169,10732.44
605488.SH,20251112,19599,5937.79,19925,6035.7,15126,4587.93,15762,4778.71,9294,2819.02,8241,2502.58,389,116.89,480,144.64,-8515,-2570.52
605488.SH,20251111,17459,5307.84,15959,4852.14,10097,3069.35,10672,3245.12,3950,1201.61,4966,1509.37,656,198.56,564,170.73,-1349,-406.57
605488.SH,20251110,18796,5690.51,19104,5783.04,12863,3893.68,12013,3636.54,4795,1451.29,5173,1566.15,586,176.98,750,226.73,-5839,-1766.97
605488.SH,20251107,24744,7611.79,25944,7978.05,17145,5276.45,15587,4799.67,7362,2267.3,7338,2259.48,0,0.0,381,118.34,-11891,-3643.5
605488.SH,20251106,30182,9402.77,33864,10548.39,23611,7371.32,20549,6416.56,11702,3653.31,10237,3200.71,321,101.18,1167,362.91,-723,-203.23
605488.SH,20251105,22271,6723.75,23166,6993.95,15303,4620.06,15139,4572.25,6956,2098.72,6248,1882.93,479,143.89,457,137.29,-11900,-3587.94
