ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000930.SZ,20251231,41432,2384.54,52869,3042.61,39910,2296.02,26225,1510.36,23483,1352.94,17988,1035.31,3338,191.72,11081,636.94,-10288,-591.34
000930.SZ,20251230,37881,2199.3,37794,2195.11,32168,1867.28,29117,1692.34,12475,724.16,21545,1250.3,7812,455.85,1880,108.85,-11430,-659.29
000930.SZ,20251229,36700,2137.87,36227,2110.6,29020,1689.86,23416,1364.14,19032,1108.24,15893,925.76,2613,152.59,11828,688.07,-1099,-60.75
000930.SZ,20251226,40994,2396.41,32078,1875.27,28786,1682.68,31659,1850.55,10433,610.35,16502,965.03,2735,160.0,2709,158.61,4317,256.71
000930.SZ,20251225,38677,2256.36,23764,1386.49,23715,1383.07,22913,1336.73,16710,975.26,28584,1667.61,2000,116.8,5841,340.65,2553,152.08
000930.SZ,20251224,30556,1771.1,34883,2021.97,24636,1428.12,21658,1256.46,14166,821.74,15035,871.89,2219,129.37,0,0.0,8060,470.21
000930.SZ,20251223,31105,1806.6,32398,1881.99,23353,1355.49,23069,1340.11,8657,502.93,16993,986.25,13329,774.2,3984,230.87,-18984,-1101.43
000930.SZ,20251222,43094,2517.96,33587,1962.84,30101,1758.3,24932,1456.79,9785,571.39,15728,919.45,2335,136.6,11068,645.19,7265,426.85
000930.SZ,20251219,50752,2949.21,47497,2757.55,40723,2363.54,37653,2186.54,20272,1177.64,26015,1512.19,9024,524.76,9606,558.88,30242,1756.21
000930.SZ,20251218,33676,1928.67,26962,1543.92,23663,1354.31,24493,1402.8,12605,722.36,18489,1058.62,0,0.0,0,0.0,7530,431.65
000930.SZ,20251217,51018,2890.95,65603,3717.07,33699,1908.05,29275,1661.92,20869,1183.34,17662,1000.62,7988,456.63,1034,59.35,-4842,-273.57
000930.SZ,20251216,39610,2270.12,38752,2221.38,30838,1767.71,24235,1389.11,11734,672.39,14305,818.42,0,0.0,4890,281.32,-20341,-1163.29
000930.SZ,20251215,44794,2585.82,37732,2178.15,27317,1576.75,28570,1648.32,9025,520.96,14152,817.37,3718,215.08,4400,254.76,9876,573.96
000930.SZ,20251212,35652,2052.9,39673,2284.81,26421,1521.17,22169,1276.91,14949,861.37,13175,758.76,3300,189.75,5305,304.7,-17264,-990.73
000930.SZ,20251211,44977,2601.24,42538,2458.41,21383,1236.53,27752,1604.53,15640,903.43,11709,678.26,0,0.0,0,0.0,-29823,-1722.7
000930.SZ,20251210,28996,1680.1,44398,2573.2,27499,1593.24,23007,1332.98,21816,1264.84,10908,632.52,2000,116.0,1998,115.48,-659,-31.83
000930.SZ,20251209,38114,2215.86,36318,2111.71,26717,1553.42,30743,1787.78,17947,1043.99,20582,1197.1,6577,383.12,1712,99.81,-29825,-1733.21
000930.SZ,20251208,41013,2408.41,43722,2566.4,31613,1855.44,28051,1647.21,23565,1384.18,21539,1264.71,7129,418.11,10008,587.82,-12654,-737.81
000930.SZ,20251205,42754,2497.91,43221,2525.75,34331,2006.66,38724,2262.31,24750,1447.18,23960,1402.46,9214,539.33,5144,300.56,31207,1832.69
000930.SZ,20251204,37298,2160.75,41935,2429.37,25119,1454.86,25586,1482.27,15175,879.61,12155,704.04,4116,238.32,2032,117.86,-23830,-1378.38
000930.SZ,20251203,36182,2110.88,34196,1995.53,25306,1476.0,26957,1572.43,14300,835.2,9975,582.11,2632,153.53,7292,425.54,-7384,-428.07
000930.SZ,20251202,58779,3447.96,47799,2802.03,34603,2028.82,31094,1824.76,22399,1314.15,27985,1641.57,5721,335.21,14624,857.77,-19667,-1149.47
000930.SZ,20251201,51942,3041.42,54310,3182.03,32232,1888.08,36843,2158.45,17704,1037.18,20122,1178.87,17564,1031.27,8167,478.59,4776,283.7
000930.SZ,20251128,44027,2541.77,58576,3382.15,33736,1947.11,30532,1763.36,24921,1438.26,17630,1017.31,8075,466.49,4021,230.81,2279,136.88
000930.SZ,20251127,49957,2895.69,57069,3308.73,43742,2535.92,39672,2299.48,22585,1310.04,19015,1102.94,2122,123.29,2650,153.78,-42262,-2445.33
000930.SZ,20251126,57419,3365.91,68606,4021.47,52306,3068.01,42400,2488.83,31258,1831.4,27043,1585.39,4280,253.18,7215,422.8,-47565,-2780.46
000930.SZ,20251125,65207,3837.14,77338,4551.88,56379,3315.62,48611,2859.57,36056,2121.96,16147,949.47,2312,136.41,17858,1050.21,-6792,-392.51
000930.SZ,20251124,96745,5731.02,84367,4992.53,65267,3863.86,63481,3761.35,42117,2493.32,37936,2248.19,4278,254.51,22623,1340.63,-4106,-229.22
000930.SZ,20251121,119466,7185.78,114038,6872.19,92101,5552.66,92546,5591.99,61676,3737.64,66056,3981.78,16916,1032.44,17519,1062.57,-13055,-767.91
000930.SZ,20251120,50778,3069.47,46351,2802.67,38545,2329.95,39303,2376.6,16593,1003.3,21579,1304.73,7817,473.58,6500,392.3,870,58.79
000930.SZ,20251119,53987,3262.85,45874,2772.29,35256,2129.75,33517,2025.26,16149,975.55,19986,1206.51,0,0.0,6015,364.08,8190,500.77
000930.SZ,20251118,65510,3978.49,53132,3226.75,41749,2535.17,46185,2805.25,17758,1079.11,29642,1800.31,8057,489.35,4115,249.8,-24040,-1458.25
000930.SZ,20251117,71077,4343.72,59139,3614.94,47172,2881.92,50653,3095.31,22618,1382.53,26076,1592.65,7600,464.54,12599,769.82,14679,906.55
000930.SZ,20251114,85716,5271.48,60257,3705.65,47375,2914.04,52121,3206.04,18935,1163.91,34446,2118.62,1898,116.35,7100,435.47,-4902,-294.91
000930.SZ,20251113,90202,5533.54,71371,4378.61,56022,3436.63,60624,3718.9,25783,1582.2,36943,2266.16,8407,515.51,11476,704.2,21238,1308.97
000930.SZ,20251112,95262,5812.06,69662,4252.52,62610,3819.19,56885,3472.14,30825,1882.23,45981,2805.15,8341,510.04,24510,1493.72,17084,1049.65
000930.SZ,20251111,93472,5658.72,65262,3952.62,64213,3887.22,67698,4100.36,32598,1974.38,41007,2482.13,14807,895.92,31123,1881.14,27891,1701.13
000930.SZ,20251110,81901,4920.71,68007,4085.77,60523,3633.96,63038,3784.72,36315,2180.71,41035,2462.82,9018,540.78,15676,942.86,35685,2145.72
000930.SZ,20251107,56187,3340.81,39340,2338.89,55163,3278.72,38997,2318.11,24507,1456.41,23447,1394.46,15291,909.61,49365,2934.09,36734,2186.45
000930.SZ,20251106,31676,1877.37,24398,1445.64,31056,1840.49,20478,1213.68,17526,1038.78,17399,1031.0,7317,433.67,25300,1499.99,7514,448.33
000930.SZ,20251105,42856,2534.87,38656,2285.06,30989,1832.93,31994,1891.29,17802,1052.67,34695,2051.86,38261,2260.71,24563,1452.96,4616,276.62
000930.SZ,20251104,43905,2590.86,57731,3406.57,37945,2239.6,43330,2557.11,17158,1012.88,25027,1477.24,32405,1911.97,5325,314.4,-44556,-2626.15
000930.SZ,20251103,43840,2595.8,34280,2029.66,41111,2434.06,32967,1952.25,16758,992.11,34904,2067.16,10949,648.34,10508,621.24,-10089,-592.37
000930.SZ,20251031,42285,2506.85,43003,2549.0,35315,2093.57,34092,2020.97,26637,1578.74,38126,2259.63,22350,1324.25,11366,673.81,-12561,-740.29
000930.SZ,20251030,66322,3938.03,44261,2627.77,42859,2544.17,45650,2711.05,25350,1504.82,31665,1880.11,5762,342.28,18717,1110.38,-22450,-1325.21
000930.SZ,20251029,45457,2696.36,57765,3427.15,45157,2678.08,38100,2259.94,29050,1723.25,32304,1915.55,20190,1198.74,11685,693.79,-10218,-599.04
000930.SZ,20251028,51947,3083.14,70740,4197.64,47841,2838.87,39471,2342.47,26598,1578.34,19288,1144.69,6675,396.05,3562,211.6,-4189,-243.24
000930.SZ,20251027,86512,5139.49,116376,6913.49,73485,4366.2,61959,3681.65,46047,2736.21,34042,2021.2,10339,612.98,4006,238.54,-34759,-2058.96
000930.SZ,20251024,179552,10786.01,252541,15151.45,159951,9614.89,113737,6832.88,109909,6600.7,92167,5539.74,41058,2461.14,32025,1938.68,-91529,-5480.16
000930.SZ,20251023,89687,5547.22,91244,5644.68,62098,3843.11,73163,4528.32,55247,3421.63,41167,2546.02,26163,1614.06,27621,1707.01,38904,2422.18
000930.SZ,20251022,70129,4298.17,65631,4023.3,40860,2503.88,52212,3200.93,30010,1840.07,35950,2204.14,18731,1149.44,5937,363.2,-2603,-153.52
000930.SZ,20251021,92160,5596.27,63506,3856.31,44899,2725.34,47643,2894.21,31384,1904.96,47117,2856.92,3998,242.88,14176,862.0,45751,2783.81
000930.SZ,20251020,50925,3054.25,51807,3106.09,35341,2119.51,29234,1752.78,17614,1055.68,22839,1370.57,0,0.0,0,0.0,1336,83.43
000930.SZ,20251017,78472,4753.32,47968,2904.31,38095,2306.62,48002,2910.43,23168,1401.54,24687,1496.29,1673,100.55,20751,1251.0,-11600,-693.6
000930.SZ,20251016,65562,3990.13,53384,3248.05,36548,2223.39,48081,2924.22,27030,1644.02,27806,1693.23,131,7.96,0,0.0,-21459,-1299.0
000930.SZ,20251015,73100,4437.88,83808,5089.88,48857,2964.94,57694,3505.3,48423,2943.81,38572,2341.41,11389,693.01,1695,103.06,22958,1400.63
000930.SZ,20251014,101854,6151.39,72426,4373.47,52011,3140.99,63878,3859.8,27947,1687.27,37667,2273.33,0,0.0,7841,473.05,-21050,-1263.82
000930.SZ,20251013,97769,5874.81,101008,6063.21,66638,3998.36,63778,3832.97,31819,1911.18,29233,1755.25,11247,672.16,13454,805.07,-4979,-287.23
000930.SZ,20251010,88635,5340.92,81406,4905.91,51144,3081.09,61631,3716.14,38560,2324.52,29079,1750.93,8791,530.47,15014,904.02,3257,201.86
000930.SZ,20251009,52046,3103.72,56713,3381.96,47158,2811.77,36144,2155.83,25062,1496.16,27547,1643.13,12331,737.09,16193,967.84,7477,452.53
000930.SZ,20250930,46138,2736.74,45741,2712.97,31657,1877.76,25738,1526.79,22628,1342.92,23493,1394.68,1145,68.01,6596,390.99,7883,473.77
000930.SZ,20250929,62650,3693.69,63954,3771.38,34524,2032.91,34889,2057.34,20121,1188.1,20741,1221.48,4223,248.65,1934,113.14,16566,990.18
000930.SZ,20250926,43867,2596.04,42317,2504.49,29602,1751.86,28071,1662.05,10705,633.29,13786,814.64,0,0.0,0,0.0,5092,302.96
