ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300694.SZ,20251210,48681,6092.59,45519,5696.44,36288,4540.94,33258,4162.96,16595,2077.31,19929,2492.57,630,78.92,3488,437.79,-14786,-1844.82
300694.SZ,20251209,51180,6488.1,68590,8719.5,56985,7246.23,56173,7149.71,44974,5747.81,28506,3638.79,3379,433.38,3249,407.52,17488,2215.13
300694.SZ,20251208,16180,1974.24,17412,2125.65,12155,1483.92,9740,1188.99,3606,440.53,5202,634.43,413,50.39,0,0.0,4078,499.71
300694.SZ,20251205,16075,1922.41,14626,1752.13,8000,958.03,8685,1039.6,3276,394.19,4040,482.91,0,0.0,0,0.0,3853,466.76
300694.SZ,20251204,15635,1876.38,15968,1918.18,10317,1238.55,8084,970.67,3096,371.33,4996,597.41,0,0.0,0,0.0,-3698,-444.03
300694.SZ,20251203,15746,1916.18,16617,2022.18,9757,1185.87,8703,1058.3,4010,487.64,4193,509.21,0,0.0,0,0.0,-3991,-483.51
300694.SZ,20251202,16319,1995.87,18854,2306.19,10412,1273.02,9846,1203.43,3255,398.21,1286,157.48,0,0.0,0,0.0,-2602,-316.41
300694.SZ,20251201,18776,2320.66,20633,2550.91,11924,1473.64,10728,1327.46,1431,177.29,2928,361.98,2158,268.76,0,0.0,-2641,-327.12
300694.SZ,20251128,13566,1654.51,13842,1688.3,5935,723.89,6854,836.25,2946,359.94,1751,213.79,0,0.0,0,0.0,1967,240.96
300694.SZ,20251127,22675,2746.73,18457,2236.73,10862,1316.42,13796,1671.58,4063,491.74,5347,646.58,0,0.0,0,0.0,1502,184.57
300694.SZ,20251126,17961,2174.46,19977,2420.13,12637,1530.89,8601,1040.47,2261,273.59,3186,385.94,0,0.0,1095,132.39,-3039,-368.22
300694.SZ,20251125,20216,2477.71,17313,2122.04,9901,1214.16,11080,1357.99,4235,519.51,5770,708.09,0,0.0,189,23.27,2660,328.67
300694.SZ,20251124,25523,3074.23,22769,2742.54,10992,1322.25,12337,1486.84,3749,452.45,5158,619.55,0,0.0,0,0.0,2424,294.95
300694.SZ,20251121,36598,4426.3,33088,3997.75,21987,2659.92,20833,2526.08,8567,1035.49,13136,1586.54,1014,120.97,1109,132.3,-8388,-1010.47
300694.SZ,20251120,22220,2793.91,17924,2254.89,9838,1236.46,11953,1502.47,6501,818.09,8682,1091.11,0,0.0,0,0.0,-5047,-632.75
300694.SZ,20251119,26194,3318.64,27162,3442.67,18466,2339.06,15876,2011.93,5372,679.98,6994,883.08,0,0.0,0,0.0,-3222,-407.73
300694.SZ,20251118,28199,3605.51,17720,2268.06,15304,1957.98,18569,2374.63,5478,700.85,9912,1267.92,819,104.59,3599,458.31,-5588,-712.96
300694.SZ,20251117,27674,3584.41,21763,2821.44,19637,2544.35,17191,2228.76,4937,639.92,9155,1183.45,1030,133.9,5169,668.93,-3954,-510.0
300694.SZ,20251114,37194,4855.91,33997,4441.1,27376,3576.32,26900,3510.5,14466,1888.6,17092,2232.22,214,27.67,1261,164.68,-706,-88.05
300694.SZ,20251113,30349,3916.18,39562,5104.51,40040,5182.12,36780,4748.47,22886,2952.35,18912,2450.69,4071,523.55,2092,270.53,21744,2822.62
300694.SZ,20251112,17959,2256.81,21496,2701.99,15934,2004.79,14331,1803.3,7403,930.84,6892,866.89,1423,179.75,0,0.0,-4337,-540.52
300694.SZ,20251111,17416,2181.64,14909,1868.28,8886,1114.29,14204,1780.27,5298,664.37,2749,344.46,262,32.7,0,0.0,1344,170.53
300694.SZ,20251110,18825,2353.54,19580,2447.9,15526,1940.54,13898,1737.95,5018,627.94,5891,736.18,0,0.0,0,0.0,-6031,-752.48
300694.SZ,20251107,31012,3886.7,25127,3150.06,23881,2991.69,19984,2503.62,6750,846.56,13223,1656.08,0,0.0,3309,415.19,-2261,-280.64
300694.SZ,20251106,30841,3904.43,43460,5504.79,38280,4850.72,37008,4684.59,21530,2732.55,13691,1741.26,3508,442.93,0,0.0,8915,1146.91
300694.SZ,20251105,29787,3699.08,35847,4451.06,26313,3269.0,25129,3123.34,11819,1468.88,8130,1011.14,1956,244.63,769,96.05,9245,1153.41
300694.SZ,20251104,19206,2347.07,17079,2086.82,12897,1576.41,11421,1395.87,2247,274.41,5850,715.2,0,0.0,0,0.0,-748,-88.49
300694.SZ,20251103,22341,2728.6,19473,2378.78,11983,1464.24,12885,1574.43,6675,815.81,9333,1140.03,1078,131.84,386,47.25,2993,368.88
300694.SZ,20251031,24074,2928.6,17018,2070.02,14687,1785.19,14129,1718.99,3993,484.38,7383,898.34,729,87.41,4953,598.22,11639,1413.19
300694.SZ,20251030,20288,2449.19,18369,2217.8,13020,1571.0,14311,1727.34,5087,614.11,6809,821.51,1094,132.36,0,0.0,-3579,-427.38
300694.SZ,20251029,19910,2417.63,16792,2039.3,15570,1888.81,14454,1754.51,4938,599.31,9172,1111.93,0,0.0,0,0.0,-3812,-461.03
300694.SZ,20251028,22449,2761.07,18685,2298.27,16290,2003.31,14460,1778.68,3885,477.98,9479,1165.4,0,0.0,0,0.0,612,78.03
300694.SZ,20251027,20594,2514.14,21254,2595.05,19792,2416.0,21127,2578.97,9028,1101.18,8023,978.86,990,121.56,0,0.0,4632,570.96
300694.SZ,20251024,19892,2416.7,30320,3682.0,21964,2668.21,17245,2097.11,12205,1485.51,6523,794.58,27,3.27,0,0.0,-5414,-654.33
300694.SZ,20251023,23239,2793.75,25746,3096.63,21627,2603.26,19208,2310.58,6242,752.28,6154,742.08,0,0.0,0,0.0,6024,729.24
300694.SZ,20251022,18254,2185.89,15050,1801.75,11506,1378.2,12619,1511.45,5296,634.88,5866,703.26,0,0.0,1521,182.52,7200,866.3
300694.SZ,20251021,17096,2029.98,13301,1578.77,10509,1247.45,12846,1525.46,3859,458.84,5317,632.03,0,0.0,0,0.0,5352,637.23
300694.SZ,20251020,23403,2742.21,16446,1927.75,12217,1431.52,16972,1988.45,4782,560.3,6984,817.83,0,0.0,0,0.0,9676,1134.62
300694.SZ,20251017,22180,2578.32,16309,1899.04,15018,1746.16,17154,1991.81,3547,412.97,8206,953.82,1042,120.87,118,13.65,-11429,-1325.2
300694.SZ,20251016,17702,2101.13,15446,1833.65,13916,1650.16,11810,1401.47,5403,640.19,7765,920.33,0,0.0,2000,236.03,-7027,-829.69
300694.SZ,20251015,18657,2222.76,16567,1973.55,13561,1615.47,12554,1496.23,4104,488.48,4325,514.61,0,0.0,2876,342.31,5050,605.88
300694.SZ,20251014,19885,2367.29,18077,2152.44,17209,2048.98,16862,2007.47,5146,611.72,6388,760.62,0,0.0,913,107.46,-5440,-645.6
300694.SZ,20251013,27429,3214.17,23147,2708.26,19229,2253.21,18859,2209.76,9414,1100.5,13479,1581.59,913,108.28,1500,176.56,1038,128.73
300694.SZ,20251010,21161,2555.48,15711,1896.84,14839,1791.89,15224,1838.82,6712,810.22,10200,1231.47,0,0.0,1577,190.46,-7490,-900.39
300694.SZ,20251009,16159,1959.39,22445,2723.46,18434,2235.8,16585,2012.41,10480,1274.24,7197,873.8,1154,140.23,0,0.0,1213,152.2
300694.SZ,20250930,14581,1751.57,15156,1820.67,14118,1695.98,11786,1415.9,6586,791.63,7910,950.35,0,0.0,433,52.26,-4796,-574.52
300694.SZ,20250929,23341,2790.12,19265,2303.93,14876,1779.41,17777,2125.43,5333,639.03,6330,757.75,32,3.83,210,25.28,6053,726.7
300694.SZ,20250926,26325,3162.27,21838,2629.59,23738,2853.97,22932,2757.78,9492,1143.57,11526,1383.01,0,0.0,3259,389.43,-5645,-663.09
300694.SZ,20250925,23727,2867.34,21847,2642.46,22033,2661.96,19655,2375.44,9863,1192.24,13365,1613.82,1310,159.44,2066,249.26,-17571,-2117.73
300694.SZ,20250924,23255,2820.39,21814,2650.79,20733,2515.81,22999,2791.09,11579,1408.99,8455,1025.63,0,0.0,2299,277.68,-3593,-429.25
300694.SZ,20250923,35418,4259.01,31792,3823.82,30375,3648.84,31383,3770.21,12450,1494.42,14917,1789.04,1042,125.04,1193,144.24,-8566,-1021.17
300694.SZ,20250922,27995,3444.94,23784,2928.09,21366,2629.52,22188,2730.31,9480,1166.45,11647,1431.09,0,0.0,1223,151.41,-3022,-370.45
300694.SZ,20250919,48028,6039.3,46425,5851.03,44942,5656.19,34108,4297.15,18391,2326.3,25615,3224.69,2563,325.76,7776,974.66,-25435,-3203.62
300694.SZ,20250918,53047,6973.85,37515,4928.29,44218,5814.65,42301,5560.32,17575,2305.42,28239,3709.31,1024,134.86,7809,1030.87,-16519,-2150.6
300694.SZ,20250917,37471,5066.78,24810,3355.64,34622,4681.1,32474,4392.82,13872,1873.66,22767,3075.3,670,89.65,6584,887.42,-3515,-466.04
300694.SZ,20250916,34373,4648.94,26530,3588.8,33983,4597.19,31872,4312.49,10410,1410.25,18242,2468.17,78,10.53,2200,297.44,5360,739.39
300694.SZ,20250915,34356,4676.96,31956,4351.89,33293,4533.96,36295,4942.91,20150,2744.72,16645,2264.86,1122,152.67,4025,548.64,-7555,-1019.23
300694.SZ,20250912,35167,4795.66,38042,5196.95,40068,5469.49,37768,5157.91,22317,3048.8,20898,2845.14,0,0.0,844,113.94,-13452,-1826.31
300694.SZ,20250911,38264,5236.95,37053,5072.28,43398,5940.08,37511,5135.04,15008,2053.82,21959,3004.07,2629,360.33,2776,379.79,-18619,-2543.56
300694.SZ,20250910,53188,7328.14,36648,5052.05,40047,5521.46,46499,6414.17,17966,2474.33,20434,2816.45,1823,251.38,9443,1292.64,-11956,-1645.63
300694.SZ,20250909,59334,8260.76,59137,8243.53,70540,9823.8,70184,9772.91,42068,5864.66,41729,5809.52,2764,384.62,3657,507.88,-2560,-336.47
300694.SZ,20250908,57212,7812.86,69352,9494.25,74310,10172.89,70681,9669.38,43460,5963.32,36968,5060.17,5591,767.44,3572,492.7,8022,1123.1
300694.SZ,20250905,55374,7420.73,60286,8082.59,64190,8605.96,62335,8355.96,31711,4258.21,31594,4240.52,8067,1082.77,5127,688.61,36134,4860.88
300694.SZ,20250904,45263,5917.49,40746,5322.01,37728,4935.4,40887,5352.15,15883,2078.18,17241,2256.92,0,0.0,0,0.0,-7296,-931.86
300694.SZ,20250903,37291,4931.95,38750,5136.15,40347,5346.0,35661,4728.28,14416,1912.63,16696,2202.57,0,0.0,947,123.59,-18582,-2442.6
300694.SZ,20250902,49139,6513.64,52644,6983.5,54649,7247.99,45161,5993.3,18197,2414.62,24006,3181.23,4709,624.29,4883,642.5,5342,724.07
300694.SZ,20250901,28034,3697.34,25825,3407.86,21633,2853.76,21376,2819.82,7691,1014.54,10916,1438.54,759,100.57,0,0.0,1807,239.67
300694.SZ,20250829,41195,5417.51,38881,5114.79,33790,4442.06,35227,4637.46,18143,2395.56,16173,2128.04,4179,547.51,7026,922.36,1355,185.15
300694.SZ,20250828,48123,6258.85,39908,5188.91,38687,5038.43,40399,5264.12,16674,2172.81,22815,2968.61,1931,251.0,2293,299.45,-18413,-2388.46
300694.SZ,20250827,42213,5730.7,35933,4883.47,38812,5272.0,33986,4620.08,18241,2476.55,26234,3560.88,2122,289.55,5234,704.38,-27148,-3680.61
300694.SZ,20250826,25207,3451.96,29760,4080.18,33159,4542.6,32747,4486.92,15992,2194.03,14274,1954.31,4556,626.45,2133,293.63,9854,1355.16
300694.SZ,20250825,29733,4041.25,25661,3490.81,31858,4331.71,35182,4782.72,18565,2524.74,21824,2965.06,7633,1039.43,5122,698.54,-2699,-358.01
300694.SZ,20250822,24396,3294.41,24600,3324.9,25839,3488.83,22949,3100.72,12393,1675.35,16300,2198.87,3220,435.86,1999,269.97,-1246,-164.06
300694.SZ,20250821,26416,3588.53,24919,3384.99,27573,3744.43,26315,3576.13,12950,1759.09,15992,2170.38,2360,320.27,2073,280.83,-14715,-1996.13
300694.SZ,20250820,28301,3850.56,26138,3558.11,26844,3653.39,26617,3622.63,13511,1841.86,15989,2177.95,3109,424.57,3021,411.7,5131,704.02
300694.SZ,20250819,30809,4153.19,26911,3632.69,30868,4165.16,31230,4213.6,13964,1886.63,17122,2307.3,2276,308.87,2654,360.27,5873,803.4
300694.SZ,20250818,30289,4058.0,28666,3842.64,30548,4095.94,30912,4142.97,21598,2899.55,20718,2781.32,1539,205.71,3678,492.27,12264,1646.97
300694.SZ,20250815,23976,3155.77,20725,2727.82,19727,2596.33,20697,2724.35,7694,1012.22,8936,1175.75,0,0.0,1039,136.42,5777,761.46
300694.SZ,20250814,32550,4277.65,25300,3327.55,26877,3537.05,27476,3616.51,13535,1778.75,19213,2523.24,2878,378.47,3851,504.63,-20480,-2691.56
300694.SZ,20250813,22605,3028.53,17019,2281.24,24085,3226.95,21256,2848.88,11312,1516.73,19409,2599.78,1000,134.2,1318,176.51,-4300,-572.03
300694.SZ,20250812,20924,2794.16,18645,2490.55,19568,2612.73,19300,2577.92,8287,1106.84,10079,1344.58,1047,140.09,1802,240.77,-8682,-1157.4
300694.SZ,20250811,26941,3605.56,26718,3579.79,23970,3209.12,28779,3852.7,15727,2109.34,13991,1873.3,3668,491.63,818,109.86,13470,1806.95
300694.SZ,20250808,18958,2505.43,13656,1805.59,14008,1851.79,15294,2021.46,3805,503.09,7312,965.77,0,0.0,509,67.5,-4106,-540.3
300694.SZ,20250807,20640,2738.15,19561,2596.16,17924,2378.03,17622,2339.04,8549,1134.84,11984,1589.41,2819,375.19,765,101.59,-4024,-532.29
300694.SZ,20250806,25849,3429.57,21717,2882.91,19639,2606.21,21617,2869.05,10079,1338.45,11285,1496.37,1597,211.52,2545,337.42,9820,1304.54
300694.SZ,20250805,21652,2852.32,19625,2586.85,18085,2382.9,17312,2280.83,5584,736.32,8384,1103.87,0,0.0,0,0.0,-7,0.98
300694.SZ,20250804,23920,3101.7,21829,2830.19,17196,2224.36,18852,2443.25,6953,904.11,6516,845.64,0,0.0,872,111.1,8145,1055.61
300694.SZ,20250801,18921,2422.75,15320,1961.78,16101,2061.66,13431,1719.82,5691,728.07,7856,1006.29,0,0.0,4106,524.6,-1245,-157.76
300694.SZ,20250731,24401,3140.25,18416,2370.11,23505,3024.0,19904,2564.15,8725,1124.27,14182,1824.32,0,0.0,4129,529.94,-1619,-203.1
300694.SZ,20250730,34612,4473.35,25127,3250.28,27408,3545.63,25122,3250.49,11378,1473.59,21871,2827.8,1398,180.31,2676,344.3,-18650,-2410.1
300694.SZ,20250729,29934,3931.9,23480,3085.03,26946,3538.02,22380,2940.93,10475,1377.58,18797,2467.3,0,0.0,2698,354.24,-17959,-2353.85
300694.SZ,20250728,29863,3975.12,36975,4925.32,31270,4164.12,29652,3950.48,20878,2782.23,17771,2367.09,3987,533.14,1600,211.72,-788,-105.78
300694.SZ,20250725,28359,3717.61,15738,2063.98,20993,2751.73,20025,2626.25,10799,1416.03,22948,3006.67,327,42.87,1767,231.34,-8722,-1139.97
300694.SZ,20250724,25173,3304.23,18984,2492.86,23343,3062.73,18631,2446.26,8917,1170.92,12193,1601.09,1975,258.54,9600,1256.21,7566,992.1
300694.SZ,20250723,28007,3676.3,18467,2426.11,20315,2667.48,21470,2819.8,11900,1563.96,15096,1980.94,0,0.0,5189,680.89,-13874,-1819.91
300694.SZ,20250722,30682,4067.94,25669,3403.61,23901,3168.69,25235,3346.67,14485,1920.78,16690,2211.97,0,0.0,1474,195.16,-9186,-1211.83
300694.SZ,20250721,29788,3946.83,19975,2647.45,21526,2851.8,25857,3424.38,11203,1484.99,19513,2586.4,2828,374.61,0,0.0,3377,452.08
300694.SZ,20250718,46284,6119.67,32674,4322.77,39814,5269.3,34804,4607.42,19478,2578.87,35824,4736.81,0,0.0,2274,300.84,-8426,-1104.27
300694.SZ,20250717,71578,9424.46,48985,6460.43,64890,8540.88,62267,8194.39,41070,5410.61,55459,7297.53,6900,903.07,17727,2326.68,-6094,-787.56
300694.SZ,20250716,17158,2363.15,14918,2055.18,15399,2122.19,14128,1945.96,2880,396.23,6391,880.43,0,0.0,0,0.0,-2553,-348.9
300694.SZ,20250715,31230,4281.63,24379,3347.64,28658,3934.92,26391,3619.01,12387,1698.91,17811,2444.97,3155,437.31,6849,941.14,-12892,-1773.53
300694.SZ,20250714,21271,2975.06,21499,3008.52,24705,3456.43,20198,2826.96,7723,1081.62,8165,1142.37,0,0.0,3837,535.26,-7741,-1080.82
300694.SZ,20250711,24918,3469.74,29422,4099.47,25428,3541.1,24635,3433.32,15580,2173.41,12843,1788.02,974,136.56,0,0.0,-2132,-290.17
300694.SZ,20250710,18383,2548.09,19725,2735.03,19462,2698.12,18752,2599.92,8423,1167.51,8687,1203.22,896,124.45,0,0.0,-4976,-686.75
300694.SZ,20250709,37267,5185.63,27582,3846.36,31532,4392.49,29008,4040.09,14842,2065.6,20354,2829.75,2546,355.19,9243,1282.71,-14542,-2025.66
300694.SZ,20250708,26336,3693.63,26599,3734.75,30909,4335.94,27298,3831.02,14180,1989.66,16818,2359.73,7077,995.9,7787,1089.62,-5588,-782.66
300694.SZ,20250707,20438,2857.35,19857,2777.21,19202,2684.67,18571,2596.15,8442,1180.76,8395,1173.79,0,0.0,1259,175.64,-3836,-534.38
300694.SZ,20250704,48311,6804.34,37555,5291.32,45299,6377.51,40633,5727.76,19130,2694.8,29284,4119.03,3108,440.72,8376,1179.26,-37248,-5250.49
300694.SZ,20250703,38903,5604.77,47161,6807.62,48891,7045.12,48608,7011.24,25496,3688.26,20145,2900.64,2624,381.34,0,0.0,-1464,-190.16
300694.SZ,20250702,42951,6147.75,38090,5452.14,42061,6020.57,35958,5149.21,17901,2560.58,24252,3468.31,986,140.9,5599,800.13,-23983,-3434.7
300694.SZ,20250701,63904,9359.12,75603,11111.43,69159,10155.49,60468,8874.82,26874,3956.24,26922,3939.38,11124,1633.24,8068,1178.45,-22833,-3304.35
300694.SZ,20250630,57009,8414.73,51070,7553.44,48568,7177.52,52255,7716.83,24381,3604.53,25506,3762.44,3046,451.81,4173,615.87,-9110,-1343.48
300694.SZ,20250627,83802,12660.35,68778,10419.05,63558,9641.52,66657,10095.87,39356,5968.34,44563,6740.4,7272,1096.67,13990,2111.56,-23726,-3551.15
300694.SZ,20250626,109440,16845.82,84158,12974.49,94587,14589.36,96667,14899.35,53646,8282.99,74966,11565.07,16913,2608.91,18795,2888.18,-18914,-2869.17
300694.SZ,20250625,158048,24714.5,125942,19751.27,143536,22512.39,155987,24445.49,99055,15594.7,112280,17595.8,20323,3187.49,26753,4216.53,-20,32.62
300694.SZ,20250624,74537,10692.83,85380,12259.48,97170,13917.32,99987,14369.31,75197,10784.6,70977,10144.69,20560,2968.14,11120,1589.43,41850,6042.13
300694.SZ,20250623,55208,7612.48,59619,8235.39,59777,8256.55,67047,9256.5,48293,6668.85,35913,4951.3,5096,705.27,5795,799.96,14910,2073.17
300694.SZ,20250620,52923,7193.47,62376,8477.86,68871,9372.16,62889,8565.08,33360,4540.46,30938,4207.86,5068,693.49,4019,548.78,11738,1629.13
300694.SZ,20250619,43456,5840.38,47650,6418.38,49265,6646.61,44794,6058.89,28349,3849.41,24303,3283.31,1852,250.27,6175,826.09,-16088,-2131.44
300694.SZ,20250618,45668,6039.85,39325,5216.19,43800,5806.11,45534,6036.42,18653,2480.14,23636,3129.51,2768,370.33,2394,314.3,-5977,-749.46
300694.SZ,20250617,36335,4884.09,56277,7573.45,50950,6856.32,45264,6091.14,31609,4257.27,19707,2652.31,2354,319.22,0,0.0,-1532,-191.55
300694.SZ,20250616,31480,4181.25,26890,3574.82,26863,3568.67,25259,3355.48,10249,1361.9,17676,2345.72,1233,164.2,0,0.0,-9085,-1203.82
300694.SZ,20250613,46944,6348.37,51762,7029.47,49488,6714.9,42468,5761.17,15689,2135.31,20008,2694.97,2924,397.18,807,110.16,-12503,-1684.64
300694.SZ,20250612,52193,7140.63,50134,6865.81,52316,7162.9,49264,6737.12,19127,2621.27,23709,3250.61,1021,140.49,1550,211.75,-1861,-239.81
300694.SZ,20250611,87200,12109.46,68867,9582.37,74091,10303.47,68547,9532.94,36247,5060.69,51210,7114.72,4123,575.32,13037,1818.91,-31241,-4317.43
300694.SZ,20250610,102432,14284.08,128000,17817.55,111255,15507.73,116370,16239.69,77677,10839.89,64724,9020.26,23924,3314.37,6194,868.57,43258,6013.81
300694.SZ,20250609,43614,5618.79,41477,5344.94,33192,4276.31,36159,4660.64,25752,3316.58,26186,3370.33,2256,291.24,992,127.02,17040,2199.19
300694.SZ,20250606,21026,2619.42,18821,2347.51,15040,1874.58,20544,2563.79,10642,1326.61,8506,1057.68,2165,271.67,1002,123.3,-1919,-233.75
300694.SZ,20250605,21569,2667.95,14592,1806.07,14763,1825.92,16771,2074.55,4885,603.77,7854,970.86,0,0.0,2000,246.17,-7903,-975.45
300694.SZ,20250604,22994,2877.81,19781,2478.6,18109,2268.2,20586,2580.58,13503,1693.57,15239,1907.34,1000,126.95,0,0.0,6306,788.74
300694.SZ,20250603,23550,2908.83,15062,1862.79,16333,2017.78,17340,2143.72,7550,932.28,15031,1852.38,0,0.0,0,0.0,-10595,-1305.11
300694.SZ,20250530,25660,3194.99,24751,3080.44,20564,2559.45,20953,2608.46,11467,1425.12,11987,1490.66,0,0.0,0,0.0,-15009,-1867.14
300694.SZ,20250529,36298,4636.67,31386,4012.96,24593,3142.38,26959,3443.94,13934,1782.45,14655,1869.87,936,118.68,2761,353.42,3819,493.06
300694.SZ,20250528,39963,5192.94,58920,7661.97,44807,5842.68,33836,4420.7,22022,2882.03,14469,1885.49,2276,296.17,1843,245.65,-5426,-673.91
300694.SZ,20250527,23230,2924.92,25974,3277.29,19628,2476.71,16338,2060.53,7320,923.03,6656,835.56,0,0.0,1210,151.28,420,53.33
300694.SZ,20250526,18078,2263.06,14465,1811.74,10297,1288.93,12595,1576.36,3665,459.57,4980,623.45,0,0.0,0,0.0,2540,318.69
300694.SZ,20250523,33811,4290.63,27668,3510.76,18845,2389.49,23603,2993.73,4833,613.98,9728,1231.82,5133,648.2,1623,205.99,-6770,-849.86
300694.SZ,20250522,60646,7838.13,43594,5623.88,40206,5196.1,42089,5442.36,12453,1609.18,24962,3236.28,0,0.0,2660,340.9,-31479,-4063.77
300694.SZ,20250521,59647,8021.94,93111,12528.94,74127,9985.36,57896,7801.11,39219,5294.09,23347,3156.31,4090,556.38,2729,371.41,8829,1216.13
300694.SZ,20250520,23579,3069.65,23586,3072.65,17434,2270.45,18752,2440.23,7298,950.78,5973,777.99,0,0.0,0,0.0,4673,615.3
300694.SZ,20250519,32450,4175.46,26072,3355.04,17400,2238.8,17820,2292.64,6158,791.04,11115,1428.73,0,0.0,1000,128.9,304,38.75
300694.SZ,20250516,25776,3394.33,25879,3409.66,16415,2162.64,14304,1882.95,6317,832.58,8325,1096.94,0,0.0,0,0.0,1618,216.02
300694.SZ,20250515,24418,3197.87,17957,2351.02,14797,1937.37,15752,2063.97,5928,776.47,11434,1496.72,0,0.0,0,0.0,-4935,-644.99
300694.SZ,20250514,31351,4194.16,27686,3702.39,19430,2600.21,21900,2930.04,8364,1118.15,8545,1144.12,0,0.0,1014,135.97,-11069,-1473.88
300694.SZ,20250513,34168,4682.72,35915,4926.01,31991,4389.66,32025,4396.85,17989,2477.3,15781,2167.45,1428,195.79,1855,255.16,-20806,-2850.33
300694.SZ,20250512,48194,6626.67,69626,9576.54,53786,7397.58,41033,5643.07,26750,3678.96,19496,2682.43,1425,198.83,0,0.0,15443,2129.32
300694.SZ,20250509,20987,2765.36,20212,2664.15,14731,1941.69,15738,2075.54,7933,1047.27,7702,1014.63,0,0.0,0,0.0,-6145,-808.95
300694.SZ,20250508,22711,3050.78,30511,4099.13,20927,2810.88,18069,2429.53,11696,1572.86,9558,1284.12,4607,622.57,1803,244.31,-2641,-357.16
300694.SZ,20250507,24318,3235.84,22143,2951.44,18385,2452.05,18747,2499.68,6822,911.49,8635,1148.26,0,0.0,0,0.0,-4911,-649.47
300694.SZ,20250506,23238,3086.8,17970,2386.77,10488,1392.65,12712,1688.12,4098,543.84,7142,948.41,0,0.0,0,0.0,1910,254.51
300694.SZ,20250430,17352,2261.38,15927,2075.11,11295,1472.03,13939,1816.37,6687,871.58,5480,715.04,12,1.54,0,0.0,6474,845.81
300694.SZ,20250429,19699,2520.38,18070,2313.3,10568,1351.15,13641,1743.35,6955,886.72,3883,495.62,0,0.0,1628,205.98,4157,529.22
300694.SZ,20250428,25678,3213.87,20392,2552.27,10573,1322.36,13873,1735.84,3105,387.44,3954,494.22,0,0.0,1138,141.34,-3150,-393.31
300694.SZ,20250425,27461,3480.57,21311,2702.37,16197,2050.9,18767,2377.34,3264,413.84,6001,757.96,0,0.0,843,107.65,1138,145.54
300694.SZ,20250424,30342,3909.5,25224,3253.44,21341,2749.51,21484,2769.9,5914,765.91,11675,1504.23,786,102.65,0,0.0,-12933,-1669.43
