ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002838.SZ,20251231,14254,3443.41,11424,2760.39,6915,1670.18,7803,1884.29,5786,1396.15,7272,1755.15,0,0.0,457,109.91,-3591,-866.81
002838.SZ,20251230,15799,3841.12,13334,3241.03,9434,2293.33,8977,2182.55,7107,1727.61,8534,2075.65,0,0.0,1496,362.84,4732,1152.45
002838.SZ,20251229,18197,4457.94,15574,3815.44,12892,3160.13,10815,2650.19,6819,1672.58,10363,2542.39,754,184.41,1910,467.04,6491,1596.48
002838.SZ,20251226,12008,2916.97,11331,2752.84,8261,2006.42,7880,1912.92,5190,1262.14,7560,1838.16,1312,318.39,0,0.0,-3581,-865.25
002838.SZ,20251225,13069,3180.38,9466,2304.52,8923,2171.5,8821,2147.51,6545,1591.97,10443,2541.51,1133,277.06,940,227.38,3584,876.29
002838.SZ,20251224,16336,3979.71,11420,2781.97,11126,2712.8,12129,2956.43,6692,1630.69,10749,2620.34,1842,448.63,1698,413.09,7036,1717.99
002838.SZ,20251223,12962,3116.41,12294,2958.36,10055,2418.24,10021,2411.14,4766,1145.84,6968,1673.76,1500,362.77,0,0.0,-1980,-476.9
002838.SZ,20251222,19865,4824.23,12521,3039.0,8813,2139.03,11453,2781.07,6112,1482.36,5939,1441.29,0,0.0,4877,1184.26,-3623,-875.8
002838.SZ,20251219,12229,2978.31,13609,3315.9,12407,3024.19,8605,2098.95,11346,2766.59,10917,2658.3,7350,1787.03,10201,2482.96,1309,324.23
002838.SZ,20251218,13428,3262.54,16969,4122.51,11340,2754.07,11408,2770.95,7627,1852.7,6034,1464.98,2016,489.13,0,0.0,-3454,-833.91
002838.SZ,20251217,16462,4031.86,16057,3933.76,13876,3400.83,14598,3576.47,13326,3272.65,8646,2122.28,2456,605.0,6819,1677.83,1627,406.39
002838.SZ,20251216,22805,5536.18,23006,5589.82,16006,3887.22,16526,4015.4,8132,1979.17,10095,2447.46,4754,1153.48,2070,503.37,-1114,-265.58
002838.SZ,20251215,26649,6664.1,25480,6387.35,23099,5801.02,23005,5773.77,22208,5611.86,17668,4448.38,3806,952.75,9609,2420.24,-6138,-1507.0
002838.SZ,20251212,29671,7266.34,24764,6063.66,17219,4213.53,20036,4901.99,11289,2763.66,14057,3444.61,2363,578.56,1685,411.82,-4662,-1139.1
002838.SZ,20251211,37726,9256.54,46928,11529.2,38856,9536.36,35720,8778.49,36284,8914.77,30058,7390.89,7587,1885.76,7746,1894.86,-11029,-2719.21
002838.SZ,20251210,26815,6715.03,34827,8756.0,24376,6126.87,30282,7602.85,23703,5971.68,15286,3847.92,6649,1682.21,1148,289.03,-2600,-651.17
002838.SZ,20251209,20862,5113.23,23046,5649.22,19209,4709.99,18243,4473.34,11270,2763.09,11498,2817.68,1447,353.93,0,0.0,-3226,-788.03
002838.SZ,20251208,32641,7881.29,41847,10100.93,29955,7219.18,34024,8214.54,27637,6685.8,18843,4549.08,5771,1391.99,1291,313.71,8996,2190.02
002838.SZ,20251205,26525,6046.17,34977,7973.36,31280,7136.98,34254,7820.32,26156,5980.59,20576,4702.28,8037,1835.0,2191,502.78,9180,2100.3
002838.SZ,20251204,13667,3001.3,17717,3890.43,10847,2383.62,9653,2122.6,6407,1408.45,4054,890.79,1199,263.35,696,152.91,3524,777.22
002838.SZ,20251203,13153,2879.03,22400,4901.27,12335,2702.03,13914,3050.32,12137,2657.53,3794,832.0,3099,679.87,615,134.87,-5207,-1138.8
002838.SZ,20251202,12526,2709.2,16548,3584.14,11814,2564.52,11050,2396.29,8036,1741.42,5310,1150.28,1000,217.6,468,102.03,2183,472.91
002838.SZ,20251201,16952,3626.54,19987,4276.9,8967,1918.42,7655,1637.77,5028,1076.5,3305,706.8,0,0.0,0,0.0,-1450,-309.73
002838.SZ,20251128,18972,4056.72,14665,3144.15,9004,1927.04,15014,3210.26,6181,1329.63,5839,1249.35,2000,426.79,639,136.43,3133,673.46
002838.SZ,20251127,16739,3593.08,15273,3279.96,8064,1730.55,8174,1754.96,4382,940.59,6217,1333.11,506,109.62,27,5.81,481,104.92
002838.SZ,20251126,14111,3035.32,18093,3895.97,12730,2741.17,13564,2920.58,8230,1769.07,5714,1226.59,2300,497.58,0,0.0,2782,595.65
002838.SZ,20251125,13661,2887.76,15342,3242.96,8871,1874.8,7796,1647.08,5000,1057.16,4415,934.12,21,4.44,0,0.0,2065,438.06
002838.SZ,20251124,33354,6918.68,28830,5982.56,11283,2341.2,14588,3028.5,6311,1310.47,7030,1456.55,0,0.0,500,102.75,5610,1169.53
002838.SZ,20251121,34931,7247.7,19556,4064.11,19293,3997.86,18521,3841.32,10563,2189.61,21687,4495.95,531,110.56,5554,1144.34,3622,750.03
002838.SZ,20251120,21314,4635.18,12793,2785.15,12078,2624.38,12079,2628.79,5561,1210.63,9943,2162.24,0,0.0,4138,894.02,-13,-6.66
002838.SZ,20251119,27297,6005.25,17823,3932.95,13505,2977.31,12636,2786.37,7322,1617.16,12682,2783.17,0,0.0,4983,1097.22,2735,603.07
002838.SZ,20251118,13847,3102.54,16221,3634.49,10739,2407.59,9497,2131.33,7451,1671.29,5854,1312.59,1060,238.67,1526,341.69,2265,508.25
002838.SZ,20251117,16694,3736.38,14655,3279.09,15342,3437.01,12960,2901.97,8622,1928.17,13295,2975.44,2500,557.87,2247,502.94,1454,333.46
002838.SZ,20251114,22260,4991.7,18193,4087.98,21370,4805.29,15142,3399.32,11046,2483.42,15226,3417.43,0,0.0,6115,1375.68,-672,-147.12
002838.SZ,20251113,37925,8582.24,19560,4425.74,21040,4754.63,17037,3857.85,13529,3056.18,22974,5192.02,1269,286.92,14192,3204.36,-6224,-1395.79
002838.SZ,20251112,40340,9289.23,14422,3334.66,30549,7027.11,20714,4777.78,14397,3301.48,45125,10352.22,1540,353.37,6564,1506.53,-10637,-2457.03
002838.SZ,20251111,24365,5915.47,13635,3322.21,22313,5411.33,14196,3450.37,10552,2558.9,20119,4876.56,2486,601.53,11766,2838.08,-11763,-2842.66
002838.SZ,20251110,20962,5294.78,29608,7496.71,23668,5988.57,23398,5933.31,16366,4161.23,11737,2977.19,4541,1159.83,795,197.2,-8911,-2225.98
002838.SZ,20251107,15114,3755.54,18916,4702.13,12247,3045.44,8211,2041.74,4869,1211.73,4454,1107.19,500,123.25,1149,284.89,-5161,-1278.01
002838.SZ,20251106,13830,3429.2,18676,4647.9,13066,3245.19,15927,3962.14,13453,3355.31,12509,3113.53,8778,2199.39,2016,505.51,3489,867.71
002838.SZ,20251105,15138,3659.29,14766,3571.58,10153,2455.78,11787,2854.57,11286,2732.95,9024,2182.52,600,144.12,1600,383.47,1371,332.03
002838.SZ,20251104,21561,5176.74,15912,3821.41,16282,3909.76,13035,3130.9,9972,2391.1,14786,3547.35,0,0.0,4082,977.94,-9063,-2172.41
002838.SZ,20251103,23292,5723.74,24145,5933.63,15199,3733.66,10463,2570.37,5742,1408.73,6195,1521.03,0,0.0,3430,841.11,-9143,-2241.62
002838.SZ,20251031,36904,9225.35,29136,7286.34,19668,4912.77,21733,5437.95,12395,3108.75,18748,4693.38,4204,1061.41,3554,890.6,5934,1482.01
002838.SZ,20251030,47929,12009.07,33078,8317.72,41603,10417.78,41540,10397.93,44145,11059.51,44775,11209.29,3768,960.6,18051,4522.01,-30616,-7728.3
002838.SZ,20251029,15541,4106.59,14272,3774.59,12546,3316.56,14465,3823.38,11380,3014.58,11873,3143.13,2143,566.87,1000,263.5,9218,2439.0
