ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688693.SH,20251231,5510,2024.77,5367,1973.33,2834,1041.86,2906,1069.14,1910,704.13,1395,513.42,0,0.0,586,214.88,541,204.13
688693.SH,20251230,4485,1652.58,3978,1465.28,2122,782.32,2116,779.27,1270,466.59,1484,546.43,0,0.0,299,110.5,-534,-194.32
688693.SH,20251229,4372,1624.53,3906,1451.53,2890,1073.7,2323,863.39,1994,742.26,1619,602.99,274,101.85,1682,624.43,1033,386.14
688693.SH,20251226,3741,1404.13,4219,1584.17,1985,745.33,1874,703.31,1094,410.46,1161,435.55,433,163.1,0,0.0,-1499,-563.12
688693.SH,20251225,4271,1600.24,3946,1477.83,2990,1120.64,1994,749.67,1391,519.66,1475,551.52,0,0.0,1237,461.53,1892,709.07
688693.SH,20251224,4476,1671.83,3877,1448.17,1178,440.63,1696,634.06,567,212.06,651,243.32,3,1.03,0,0.0,829,310.59
688693.SH,20251223,4640,1721.85,4792,1778.78,2255,834.87,1781,658.99,310,115.07,632,234.01,0,0.0,0,0.0,-1790,-663.5
688693.SH,20251222,3579,1351.86,3700,1397.19,1954,738.71,1929,729.0,688,260.29,592,224.67,0,0.0,0,0.0,-207,-77.03
688693.SH,20251219,3121,1168.25,3588,1342.61,1788,669.45,1172,438.74,297,110.92,443,165.78,0,0.0,4,1.49,-986,-367.22
688693.SH,20251218,4092,1529.97,3918,1464.68,1619,605.11,1639,613.5,833,312.62,593,222.4,0,0.0,393,147.12,1061,396.59
688693.SH,20251217,4822,1753.47,5286,1920.93,3210,1164.88,3378,1225.64,597,216.41,618,223.05,652,234.86,0,0.0,-2312,-835.1
688693.SH,20251216,5284,1951.94,5626,2077.91,3024,1119.82,2724,1008.23,1254,461.77,1211,447.4,0,0.0,0,0.0,-981,-358.94
688693.SH,20251215,4309,1619.74,4418,1660.74,1430,536.66,1576,592.04,1042,391.8,786,295.42,0,0.0,0,0.0,-1548,-582.51
688693.SH,20251212,3569,1350.72,3829,1449.68,2266,858.22,1807,683.76,598,226.87,797,302.37,0,0.0,0,0.0,-585,-220.48
688693.SH,20251211,3788,1452.28,3985,1527.66,2610,1000.69,1884,722.39,878,336.52,1406,539.44,0,0.0,0,0.0,-1090,-416.28
688693.SH,20251210,4603,1785.97,4813,1868.82,2713,1054.04,2363,918.28,233,91.09,373,144.01,0,0.0,0,0.0,-311,-122.08
688693.SH,20251209,3815,1504.96,4084,1611.25,2097,827.91,1247,492.75,302,119.56,430,169.26,284,112.03,737,291.21,-814,-321.16
688693.SH,20251208,5511,2173.26,5770,2275.93,3088,1220.88,3335,1317.25,873,343.01,855,338.58,489,194.6,0,0.0,-75,-26.44
688693.SH,20251205,5408,2090.63,4504,1739.78,2774,1069.23,2949,1139.1,746,289.05,1475,570.03,0,0.0,0,0.0,175,70.25
688693.SH,20251204,4842,1880.39,5059,1963.6,3430,1330.52,2382,924.46,622,240.84,1049,407.69,0,0.0,404,156.01,-17,-5.71
688693.SH,20251203,6015,2395.56,6476,2579.18,2153,857.64,2390,953.18,1701,677.39,701,278.86,0,0.0,302,119.38,-1269,-507.36
688693.SH,20251202,8250,3332.7,9130,3690.01,4422,1786.68,4586,1853.15,2966,1199.19,1922,775.41,0,0.0,0,0.0,-1142,-463.52
688693.SH,20251201,9930,3935.4,11299,4478.54,5422,2155.58,5547,2205.8,2813,1118.77,1315,523.4,422,169.31,427,171.32,906,365.55
688693.SH,20251128,6011,2278.25,6053,2296.31,1880,711.25,2335,886.4,576,218.26,1007,381.27,1297,498.78,370,142.56,-121,-49.9
688693.SH,20251127,4074,1533.9,4000,1506.37,1464,552.36,1309,493.47,84,31.81,314,118.23,0,0.0,0,0.0,175,65.39
688693.SH,20251126,5472,2058.59,5554,2089.28,2392,901.58,2328,876.46,1260,472.55,1242,466.98,0,0.0,0,0.0,-285,-102.93
688693.SH,20251125,4512,1682.33,4286,1597.97,2066,770.05,1928,718.05,466,172.96,831,309.31,0,0.0,0,0.0,706,264.38
688693.SH,20251124,5034,1821.4,4704,1701.36,1740,628.91,1810,654.64,369,134.07,474,171.81,0,0.0,155,56.56,1089,395.65
688693.SH,20251121,6410,2328.12,6802,2466.84,3926,1426.36,3772,1372.08,2027,734.05,1688,615.09,465,169.38,566,203.9,-2415,-869.86
688693.SH,20251120,4460,1694.16,4382,1665.11,2277,866.05,2025,768.83,1563,594.7,1694,644.15,373,141.5,573,218.32,-287,-106.9
688693.SH,20251119,6753,2600.77,9112,3506.48,4361,1677.05,3261,1252.61,1909,730.16,1146,439.77,495,190.87,0,0.0,-4164,-1595.94
688693.SH,20251118,6811,2676.78,6715,2636.97,3577,1404.6,3243,1277.63,815,320.0,1244,486.78,0,0.0,0,0.0,1308,515.41
688693.SH,20251117,5403,2106.68,6029,2350.35,2060,803.31,1416,552.98,952,372.4,969,379.06,0,0.0,0,0.0,-1002,-389.02
688693.SH,20251114,6572,2575.57,5876,2302.34,2821,1104.84,3481,1363.88,1246,487.73,1612,630.7,620,242.14,290,113.35,-1952,-760.98
688693.SH,20251113,6026,2401.87,6610,2633.41,4335,1727.38,4139,1649.07,2947,1171.64,2559,1018.43,493,194.93,493,194.93,-3081,-1219.56
688693.SH,20251112,7420,2972.33,7473,2993.91,4638,1858.09,4540,1820.89,1348,540.86,1084,432.81,0,0.0,309,123.66,-649,-257.63
688693.SH,20251111,7820,3228.39,9382,3868.01,6441,2642.32,5711,2337.26,2699,1106.96,1633,674.16,400,162.0,634,260.25,-5183,-2104.21
688693.SH,20251110,7983,3304.79,8273,3426.41,7317,3034.29,7353,3049.68,3323,1378.28,2998,1241.27,0,0.0,0,0.0,2103,867.19
688693.SH,20251107,6261,2500.18,6997,2793.47,3433,1369.94,2569,1025.77,1581,632.08,2256,902.19,548,219.23,0,0.0,-1998,-795.57
688693.SH,20251106,8570,3455.27,9207,3709.85,5618,2268.06,5254,2123.78,2042,824.46,1775,716.15,5,1.98,0,0.0,837,345.05
688693.SH,20251105,5834,2342.76,6552,2631.96,4353,1745.98,3475,1393.97,1683,676.96,1999,800.56,499,198.95,344,138.17,-1558,-625.18
688693.SH,20251104,5709,2306.1,7038,2842.21,4831,1950.21,4967,2004.04,2413,974.3,2615,1054.56,1667,670.19,0,0.0,-5116,-2059.28
688693.SH,20251103,7835,3202.39,8004,3272.6,6783,2767.47,6081,2481.06,2642,1074.95,2811,1144.91,0,0.0,364,146.25,-845,-338.15
688693.SH,20251031,8239,3361.5,8093,3302.67,4367,1781.83,4417,1803.13,2728,1112.27,2237,910.53,0,0.0,587,239.27,-277,-114.19
688693.SH,20251030,11682,4752.8,12975,5280.52,7537,3068.52,7807,3180.41,3861,1575.09,2662,1082.94,364,147.45,0,0.0,-1533,-620.8
688693.SH,20251029,12058,4903.8,12412,5044.38,10774,4375.44,11249,4566.2,6667,2704.63,7919,3215.58,3136,1271.71,1057,429.41,-4399,-1774.99
688693.SH,20251028,11212,4724.41,12351,5203.39,9104,3832.0,9680,4073.52,4778,2014.22,5576,2345.56,3094,1297.07,582,245.23,-4529,-1897.5
688693.SH,20251027,17284,7536.67,21470,9361.98,13555,5915.27,12313,5371.31,8777,3832.24,7606,3321.13,4965,2161.83,3192,1391.58,-9176,-3981.11
688693.SH,20251024,16199,7091.77,16284,7127.05,16304,7135.67,14367,6279.44,11498,5047.43,11571,5084.68,1069,473.16,2848,1256.85,7884,3500.45
688693.SH,20251023,14833,6277.5,16672,7054.77,9973,4232.14,9615,4081.04,4925,2093.25,5919,2507.13,4305,1814.28,1829,774.23,-5882,-2470.29
688693.SH,20251022,9452,3982.66,10631,4478.76,8160,3436.37,8913,3753.14,6578,2765.52,4817,2023.54,1595,669.54,1424,598.66,-5902,-2479.04
688693.SH,20251021,16990,7299.01,17977,7733.08,12468,5367.41,12594,5424.42,7785,3355.93,7887,3388.0,3429,1489.13,2213,965.99,-3604,-1561.27
688693.SH,20251020,10663,4513.04,11599,4907.84,9161,3879.91,8741,3705.48,5472,2313.59,4701,1987.3,250,105.9,504,211.82,-2567,-1073.77
688693.SH,20251017,17153,7349.69,18758,8035.11,13875,5951.98,12287,5280.86,6786,2903.0,6994,2990.09,612,266.4,386,165.02,-2398,-1012.91
688693.SH,20251016,13944,5852.0,13520,5674.66,7905,3321.29,9257,3887.16,5463,2288.97,5283,2221.21,1089,463.95,340,143.18,-5254,-2200.4
688693.SH,20251015,20115,8499.43,17792,7513.45,15887,6721.19,15900,6726.35,9421,3965.57,11354,4795.73,2501,1054.95,2879,1205.62,5218,2207.11
688693.SH,20251014,20417,8451.59,20741,8593.91,15775,6544.96,16154,6693.88,13436,5568.15,11330,4696.99,391,166.39,1794,746.31,2580,1079.8
688693.SH,20251013,18775,7462.08,18414,7316.15,14678,5850.84,15584,6207.53,8070,3229.09,9941,3980.97,3479,1390.99,1062,428.36,2993,1196.94
688693.SH,20251010,13785,5296.55,11476,4410.87,6590,2531.82,7980,3067.67,5486,2108.25,5110,1963.33,255,97.68,1551,592.42,-1173,-455.66
688693.SH,20251009,13156,5239.61,14651,5833.45,10790,4296.27,10046,3999.18,6670,2656.16,6588,2626.88,669,267.47,0,0.0,-2342,-924.23
688693.SH,20250930,11269,4449.07,11187,4415.84,8316,3282.34,7840,3097.41,3212,1267.25,3615,1425.36,361,143.63,517,203.68,1205,475.08
688693.SH,20250929,13535,5272.47,13710,5341.07,7102,2765.98,7309,2847.61,3175,1236.53,2723,1059.37,0,0.0,69,26.94,-1524,-592.12
688693.SH,20250926,18227,7154.18,18511,7264.43,13475,5299.7,14950,5878.72,6719,2637.48,8266,3240.89,3847,1503.13,540,210.45,-5726,-2212.99
688693.SH,20250925,13571,5188.29,13160,5028.46,9361,3577.45,8831,3379.71,4328,1656.16,4468,1710.8,1021,394.23,1822,697.16,59,20.0
688693.SH,20250924,20933,7976.25,21292,8115.93,15922,6069.59,15513,5912.92,6493,2481.13,6811,2602.21,269,104.07,0,0.0,4204,1595.64
688693.SH,20250923,14788,5337.98,14873,5375.67,9788,3542.67,9746,3533.8,3703,1346.4,4465,1618.74,1136,418.46,331,117.3,-293,-101.73
688693.SH,20250922,7052,2566.51,6607,2404.8,4925,1792.0,4238,1541.63,1334,485.96,2467,898.03,0,0.0,0,0.0,745,272.32
688693.SH,20250919,9289,3413.17,8509,3130.53,4569,1679.73,4135,1519.05,2254,832.6,3467,1275.92,0,0.0,0,0.0,-1684,-620.26
688693.SH,20250918,12899,4827.13,12473,4672.39,9390,3517.0,8813,3305.69,3968,1481.87,4516,1683.18,0,0.0,455,164.74,911,339.68
688693.SH,20250917,8750,3280.14,7816,2929.23,5702,2138.87,5166,1938.28,1347,506.15,2309,866.62,0,0.0,508,191.03,605,230.83
