ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601579.SH,20251231,25514,5182.67,27061,5496.08,18980,3853.88,21132,4292.11,9357,1900.04,6323,1284.19,1692,343.76,1027,207.97,-17949,-3643.16
601579.SH,20251230,22613,4643.72,24400,5009.85,17806,3657.13,16742,3438.42,6751,1385.59,6592,1354.05,2409,494.37,1845,378.48,-12109,-2481.45
601579.SH,20251229,19875,4111.27,18565,3839.97,14166,2929.47,14012,2898.67,6864,1420.42,7169,1482.76,0,0.0,1159,239.76,-6394,-1320.34
601579.SH,20251226,30135,6267.44,33345,6934.5,25399,5280.69,23798,4948.37,18292,3803.72,13136,2731.65,526,109.2,4073,846.53,-17047,-3542.74
601579.SH,20251225,47850,10032.98,48227,10121.93,41671,8749.27,40895,8586.76,17883,3756.67,17886,3751.98,2317,486.73,2713,564.97,6617,1400.5
601579.SH,20251224,31549,6467.03,34062,6979.98,25477,5222.99,25826,5293.19,13135,2692.88,11586,2379.24,2625,537.16,1312,267.65,-14872,-3032.03
601579.SH,20251223,29651,6128.44,33152,6851.47,21543,4451.96,23563,4868.56,12792,2644.21,10012,2069.47,3236,667.41,495,102.51,-22661,-4680.63
601579.SH,20251222,31808,6685.98,32583,6849.76,22398,4707.82,21183,4453.33,10439,2192.8,9721,2040.81,3441,723.31,4600,966.01,-11148,-2341.84
601579.SH,20251219,44766,9428.53,43243,9103.93,35201,7412.61,30433,6407.91,16357,3439.81,19996,4206.9,651,137.06,3303,699.26,12999,2768.15
601579.SH,20251218,36070,7559.44,35961,7534.11,26942,5650.31,27630,5793.78,11640,2431.77,13343,2795.82,6842,1442.08,4561,959.89,-9309,-1931.04
601579.SH,20251217,57991,12084.0,63743,13279.59,44800,9337.66,43838,9138.98,21881,4558.0,15098,3145.21,2186,454.89,4179,870.78,-26329,-5464.81
601579.SH,20251216,66803,14564.0,64662,14094.01,51038,11127.33,52015,11344.83,23429,5116.95,21472,4684.55,5078,1108.17,8199,1793.07,3929,907.12
601579.SH,20251215,74571,16509.28,79087,17507.94,59931,13271.92,61202,13558.52,25508,5656.96,21463,4759.48,5295,1170.54,3553,782.76,-16391,-3586.18
601579.SH,20251212,82157,17792.7,85995,18613.81,63769,13811.63,63174,13701.67,25276,5485.72,24015,5209.52,6336,1374.89,4354,939.94,14704,3202.34
601579.SH,20251211,42586,8928.83,41518,8700.63,31818,6668.92,30502,6397.1,12052,2526.08,13186,2761.51,4494,941.95,5744,1206.54,-2180,-440.09
601579.SH,20251210,68243,14471.88,69369,14711.98,51961,11020.67,53587,11367.65,25891,5492.44,23363,4950.87,2287,489.22,2063,443.7,5546,1176.93
601579.SH,20251209,27631,5702.27,29103,6004.14,20421,4215.63,18057,3727.0,8046,1659.33,9511,1964.42,592,122.25,19,3.92,-7282,-1489.88
601579.SH,20251208,29976,6177.38,30336,6251.74,20147,4152.43,19276,3972.4,6481,1334.79,8806,1814.58,1814,374.12,0,0.0,-5982,-1224.31
601579.SH,20251205,27229,5565.14,23592,4820.16,17294,3531.61,16073,3283.77,5682,1160.53,8834,1805.78,145,29.86,1851,377.43,9944,2039.9
601579.SH,20251204,43229,8841.77,44919,9185.3,29654,6063.21,28099,5742.55,14841,3033.68,12948,2647.2,3230,659.26,4989,1022.86,-25769,-5263.83
601579.SH,20251203,31048,6527.82,30766,6466.98,24253,5098.89,24919,5240.24,10317,2169.47,11071,2327.53,1986,415.81,848,177.23,-1704,-351.78
601579.SH,20251202,37127,7880.23,42531,9023.51,28047,5956.07,27723,5887.2,14163,3005.0,9923,2108.34,1339,284.1,499,106.34,-15566,-3282.2
601579.SH,20251201,48049,10228.52,39817,8474.67,22340,4753.11,25124,5347.38,10900,2319.1,15617,3322.25,1075,227.7,1806,384.12,5752,1230.94
601579.SH,20251128,33163,6986.42,29570,6228.52,22044,4643.93,22697,4781.43,10705,2254.69,12329,2597.63,0,0.0,1316,277.46,7943,1680.77
601579.SH,20251127,47124,9978.64,51701,10945.73,36007,7623.85,34442,7294.07,14068,2981.19,13448,2852.8,2892,615.67,500,106.75,-15376,-3231.82
601579.SH,20251126,52691,11157.17,56564,11973.64,39073,8273.34,37495,7940.7,19178,4060.54,17023,3605.6,3293,697.32,3153,668.43,-4348,-905.12
601579.SH,20251125,42574,8796.69,44511,9198.42,29218,6036.86,30462,6294.73,14638,3027.34,10656,2203.3,63,12.96,864,177.38,-625,-122.07
601579.SH,20251124,68151,13988.09,63574,13041.2,45526,9336.07,43716,8969.05,18572,3817.73,24504,5030.24,1894,386.25,2348,487.64,-16298,-3313.44
601579.SH,20251121,76088,16556.36,79985,17385.52,57572,12515.68,55629,12092.58,31087,6723.28,26888,5832.33,4385,955.19,6630,1440.07,-28003,-5949.7
601579.SH,20251120,53120,11854.47,52049,11617.57,33492,7476.09,32632,7283.43,12974,2893.66,14913,3325.02,8,1.81,0,0.0,-11014,-2440.94
601579.SH,20251119,82153,18625.83,89660,20326.41,65336,14814.46,59423,13469.03,24429,5535.74,21384,4850.16,2221,502.39,3671,832.81,4817,1120.32
