ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603236.SH,20251106,21412,19378.89,21238,19224.43,23938,21664.3,21764,19704.41,16296,14761.68,16155,14627.61,3166,2864.17,5656,5112.58,-150,-131.79
603236.SH,20251105,21216,19124.8,19425,17510.47,20095,18108.49,19001,17123.46,12889,11614.3,13801,12437.86,2299,2070.69,4272,3846.49,-2677,-2413.07
603236.SH,20251104,29893,27560.84,33041,30466.34,29482,27189.6,27076,24968.44,18012,16602.47,18002,16592.68,4960,4566.26,4227,3891.71,-16970,-15605.55
603236.SH,20251103,38485,35774.33,36314,33750.66,29121,27079.23,31099,28928.48,21701,20177.21,21107,19629.27,3710,3448.69,4496,4171.05,2309,2258.41
603236.SH,20251031,27369,26089.39,28698,27355.25,26527,25274.37,27400,26111.51,18751,17874.61,16872,16083.66,4560,4353.9,4237,4041.87,-5783,-5455.73
603236.SH,20251030,39191,37746.25,41260,39736.09,38262,36834.8,34782,33492.15,25959,25002.94,25301,24360.95,5071,4884.24,7140,6879.04,-25232,-24220.33
603236.SH,20251029,30944,30506.07,28321,27914.92,28978,28562.72,28982,28566.66,20741,20437.03,23238,22906.05,6708,6617.17,6830,6735.38,2266,2301.03
603236.SH,20251028,36945,36444.68,36111,35630.3,36184,35734.9,32720,32327.96,22572,22293.48,24622,24308.7,8418,8305.44,10667,10511.52,-8640,-8432.69
603236.SH,20251027,36657,36780.32,41189,41302.56,42768,42933.01,39091,39278.39,29365,29460.5,26635,26765.48,12923,12976.08,14798,14803.48,-14296,-14227.04
603236.SH,20251024,43823,43211.59,43178,42548.1,41750,41153.02,39602,39041.47,31628,31191.39,32653,32208.01,13298,13111.79,15066,14870.2,-3371,-3211.31
603236.SH,20251023,36640,35595.73,44853,43597.24,32763,31848.34,34313,33353.83,26608,25805.01,19424,18810.02,9598,9305.5,7019,6793.5,-9510,-9076.68
603236.SH,20251022,22933,22295.2,22055,21436.35,17014,16537.65,18490,17972.4,13860,13474.69,12986,12632.0,2204,2139.05,2480,2405.84,-4129,-3986.23
603236.SH,20251021,34685,33923.4,36237,35418.11,25161,24607.48,25758,25200.04,17975,17580.17,17925,17539.67,5421,5295.15,3321,3248.38,191,236.56
603236.SH,20251020,39911,38723.43,37744,36583.4,30671,29737.17,29396,28506.3,21316,20700.49,23630,22966.12,5355,5193.47,6483,6298.75,7447,7353.9
603236.SH,20251017,36137,34659.94,40269,38624.67,35010,33566.56,35356,33926.35,26987,25821.7,23250,22270.03,8417,8091.92,7676,7319.06,-26317,-25223.88
603236.SH,20251016,31221,31347.3,34299,34423.84,23286,23372.52,24177,24269.91,16181,16240.14,13517,13569.24,8883,8913.38,7578,7610.35,-14553,-14562.05
603236.SH,20251015,51231,52128.2,48273,49094.43,48379,49259.98,44891,45732.32,34566,35155.27,32257,32852.96,9419,9569.2,18173,18432.95,17813,18150.1
603236.SH,20251014,43273,43522.57,45216,45517.56,40315,40686.19,38905,39224.17,26247,26476.91,28256,28532.03,9299,9407.98,6758,6819.89,-7504,-7319.28
603236.SH,20251013,44210,43664.55,45126,44555.15,39124,38582.52,39806,39261.72,29266,28855.88,27127,26755.85,8223,8107.05,8764,8637.29,-6125,-5906.5
603236.SH,20251010,31835,33417.31,33645,35306.35,32453,34065.56,33324,34984.02,24083,25267.05,22833,23946.77,10255,10744.89,8823,9257.67,-17203,-17947.46
603236.SH,20251009,46262,50221.39,51869,56301.45,49622,53868.29,50591,54890.87,43146,46905.03,39274,42650.61,16660,18060.42,13956,15212.21,-4742,-4975.86
603236.SH,20250930,34119,35218.42,34633,35753.75,38818,40143.15,36476,37715.16,28483,29434.68,29422,30392.47,10837,11244.04,11727,12178.91,6918,7292.92
603236.SH,20250929,24479,24916.81,24196,24626.52,22273,22662.51,20265,20627.67,17952,18255.37,16122,16401.19,5630,5717.76,9750,9897.07,4528,4611.43
603236.SH,20250926,30516,31570.48,32659,33771.29,29767,30791.41,30896,31952.58,26118,26968.89,23279,24059.95,12269,12667.02,11836,12213.98,-14109,-14541.17
603236.SH,20250925,40378,42979.54,39212,41732.58,38909,41417.69,40358,42958.78,31123,33124.01,31458,33482.58,14491,15435.48,13873,14782.78,2808,3071.55
603236.SH,20250924,34092,34546.01,30476,30866.1,37881,38437.96,33482,33964.09,26169,26553.94,30080,30562.54,7520,7667.26,11625,11812.44,23286,23791.36
603236.SH,20250923,49102,49173.51,50125,50168.52,44364,44483.74,43213,43374.76,35190,35263.22,33581,33639.59,16378,16459.08,18114,18196.68,-18808,-18876.55
603236.SH,20250922,39510,41254.95,39405,41124.47,40066,41826.61,39340,41067.61,29115,30408.6,28911,30186.04,14030,14638.39,15065,15750.44,7336,7786.83
603236.SH,20250919,34552,34993.4,31955,32360.39,32041,32431.07,31653,32052.03,21887,22170.74,22472,22766.6,11997,12173.89,14396,14590.07,-6548,-6589.91
603236.SH,20250918,51729,53382.77,45803,47333.95,50768,52459.07,49599,51274.35,36866,38191.15,40546,41929.85,16963,17535.65,20377,21030.48,-4101,-4218.19
603236.SH,20250917,32979,33807.2,35068,35953.02,40791,41828.53,43119,44224.38,32914,33760.2,33867,34743.71,15732,16141.54,10362,10616.36,-4483,-4550.64
603236.SH,20250916,45233,45220.06,48818,48822.16,49401,49440.66,48225,48278.2,38739,38801.33,34982,35004.76,10840,10859.89,12187,12216.81,13277,13349.4
603236.SH,20250915,30169,29580.68,31681,31056.2,27510,26964.87,25850,25344.92,21988,21553.77,20626,20225.65,7286,7145.9,8796,8618.45,-9854,-9596.91
603236.SH,20250912,37078,36662.6,40424,39977.67,36259,35850.14,34436,34052.65,28423,28113.35,25526,25253.23,8888,8810.77,10263,10153.31,-10034,-9908.8
603236.SH,20250911,55272,53545.07,58945,57129.25,47900,46381.09,49678,48129.48,38490,37380.1,35875,34783.67,10671,10348.04,7835,7611.91,-624,-555.89
603236.SH,20250910,37761,35800.31,41886,39722.88,36838,34913.24,36904,34963.55,27681,26250.78,23936,22688.49,6913,6547.18,6467,6136.6,1008,964.16
603236.SH,20250909,38488,35902.63,39616,36962.97,31941,29805.42,27912,26045.5,21360,19916.97,19542,18231.85,3778,3524.09,8497,7908.78,-8136,-7579.78
603236.SH,20250908,46541,44265.68,54801,52123.51,42841,40742.6,40624,38638.86,30597,29105.43,27587,26239.9,8131,7724.04,5098,4835.47,-7656,-7252.94
603236.SH,20250905,55053,51054.07,59171,54875.41,40409,37524.18,42887,39827.95,31383,29168.53,27548,25616.32,10783,10035.77,8023,7462.86,-1820,-1666.05
603236.SH,20250904,70778,65977.26,68617,63974.47,60192,56233.78,65474,61199.47,43441,40559.7,39346,36697.33,12815,12086.43,13790,12985.9,-17226,-16052.5
603236.SH,20250903,53772,52771.24,53951,52944.31,36998,36307.23,35346,34700.61,24305,23827.64,26251,25755.18,7128,6994.07,6655,6500.09,-6897,-6767.45
603236.SH,20250902,78069,79045.72,73635,74442.65,72722,73773.93,69222,70290.1,50102,50806.82,50296,50992.1,16571,16854.4,24310,24756.03,-23619,-23688.91
603236.SH,20250901,71529,76426.11,67494,72134.79,58076,62144.17,62690,67061.52,41243,44101.21,41193,44056.0,18295,19582.47,17765,19001.66,-20881,-22221.82
603236.SH,20250829,56189,61413.26,53607,58594.24,50944,55670.28,48799,53327.54,34976,38257.77,37092,40586.54,15245,16650.83,17857,19483.83,3463,3895.92
603236.SH,20250828,79861,87906.55,74849,82408.75,84451,93096.94,82407,90826.96,62407,68929.37,60319,66569.07,28988,32063.05,38131,42191.14,115,464.57
603236.SH,20250827,63492,70330.06,63868,70797.7,75898,83979.77,83617,92751.09,65548,72734.32,73557,81774.85,73494,82354.62,57390,64075.12,-18780,-21646.79
603236.SH,20250826,56286,58366.4,52974,54887.76,65312,67669.64,63948,66276.27,49112,50962.74,48035,49781.57,16811,17453.04,22564,23506.22,16170,16859.97
603236.SH,20250825,45248,44175.73,44722,43661.78,45494,44408.3,46569,45459.47,33763,32969.9,34508,33686.03,18084,17624.9,16789,16371.55,-8660,-8285.47
603236.SH,20250822,47829,45940.84,42923,41224.53,42388,40724.34,41358,39744.69,32065,30808.05,32045,30786.23,7235,6949.57,13192,12667.35,4629,4530.61
603236.SH,20250821,48742,46675.63,51662,49494.42,49074,46996.33,49666,47543.83,36220,34718.15,36157,34651.81,13099,12539.2,9650,9239.25,-596,-501.8
603236.SH,20250820,45591,42238.56,48411,44834.08,43505,40324.92,44395,41156.65,35644,33044.95,33192,30778.2,8701,8077.75,7442,6917.24,-8717,-7872.23
603236.SH,20250819,58851,53621.6,62429,56920.05,57133,52019.41,61699,56215.98,44955,40938.9,41782,37992.24,18312,16602.86,13341,12054.5,3303,3015.73
603236.SH,20250818,46990,41376.74,41154,36241.03,46674,41067.94,49066,43201.51,36179,31829.46,37601,33076.12,9064,7968.41,11084,9723.9,3098,2782.84
603236.SH,20250815,39217,33763.67,39029,33604.34,43868,37761.85,41842,36028.42,29460,25367.04,29234,25172.49,10879,9345.73,13318,11433.03,207,184.28
603236.SH,20250814,28622,24799.84,28757,24911.07,30006,25997.77,30076,26059.79,22318,19342.59,22412,19429.6,5351,4637.22,5053,4376.96,-3618,-3098.9
603236.SH,20250813,34395,29631.8,29024,25001.6,32433,27946.31,34422,29664.12,22120,19049.84,24968,21502.6,7419,6396.31,7953,6855.94,11101,9615.04
603236.SH,20250812,27167,23088.95,25004,21245.05,28554,24280.28,29044,24698.04,19993,17008.35,22028,18732.47,8319,7067.88,7957,6769.91,4901,4225.38
603236.SH,20250811,27667,23442.74,26881,22773.52,29818,25256.7,28437,24094.21,16421,13913.63,16209,13729.97,6617,5607.01,8996,7622.38,6642,5652.21
603236.SH,20250808,23634,19794.77,21590,18079.04,23880,20001.73,24252,20315.91,14807,12393.88,15635,13087.66,3272,2735.44,4116,3443.21,-5235,-4347.88
603236.SH,20250807,25068,21194.66,26828,22675.02,29520,24961.21,30178,25517.94,19737,16689.82,20558,17386.14,9719,8224.27,6481,5490.86,-17034,-14362.19
603236.SH,20250806,36193,30658.77,31478,26665.39,37396,31687.44,38721,32807.1,23139,19613.58,22344,18933.72,6818,5775.3,11005,9328.87,-828,-666.08
603236.SH,20250805,43693,36643.17,41550,34849.52,52418,43945.11,53773,45089.57,31310,26271.8,30472,25558.89,5931,4985.82,7556,6347.93,22403,18899.51
603236.SH,20250804,24981,20554.55,24478,20138.9,22982,18907.5,22240,18302.87,12532,10310.44,13512,11116.61,2942,2424.2,3207,2638.3,-416,-328.17
603236.SH,20250801,37605,31086.44,40900,33776.46,42965,35505.15,43387,35859.18,25883,21402.8,24196,20041.37,7511,6213.08,5481,4530.46,-9960,-8112.36
603236.SH,20250731,50282,41927.02,49044,40816.68,58605,48859.23,57609,48032.48,38483,32114.18,35540,29687.68,7564,6298.83,12742,10662.43,6005,5304.99
603236.SH,20250730,22877,18602.01,19044,15485.79,21241,17267.24,19777,16079.96,13332,10838.99,14036,11405.32,4709,3824.4,9303,7561.58,-2931,-2361.3
603236.SH,20250729,27861,22740.92,25365,20691.79,26906,21963.15,27142,22164.48,18117,14786.13,16962,13856.24,3409,2794.03,6823,5571.72,8255,6805.02
603236.SH,20250728,25847,21049.93,31240,25434.94,32991,26876.61,32478,26461.44,20505,16709.8,16162,13178.76,4620,3768.35,4083,3329.55,-6159,-4955.79
603236.SH,20250725,23038,18551.54,25132,20233.2,23508,18938.13,23677,19075.18,13147,10591.15,11359,9154.24,2566,2062.67,2091,1680.86,1197,993.49
603236.SH,20250724,23826,19083.16,24672,19760.07,23237,18611.38,23835,19088.57,14750,11812.3,13729,10993.54,3483,2787.4,3061,2452.06,-5914,-4726.54
603236.SH,20250723,29497,23677.16,25465,20439.13,23181,18596.68,22339,17925.84,12468,10004.27,16244,13031.97,3183,2552.3,4281,3433.46,3583,2871.6
603236.SH,20250722,34215,27848.8,35741,29088.03,40065,32614.03,38646,31459.81,24055,19581.54,21420,17441.16,5814,4729.69,8343,6785.05,-26221,-21343.94
603236.SH,20250721,24319,20221.65,23174,19266.62,25545,21242.11,26533,22066.24,14505,12064.41,14523,12082.04,2474,2058.98,2612,2172.25,-3624,-2979.47
603236.SH,20250718,23194,19436.05,24898,20855.12,25867,21692.71,25852,21681.77,19123,16029.05,17065,14308.61,5521,4601.01,5889,4913.31,-18012,-14982.33
603236.SH,20250717,25109,20997.31,21406,17898.07,27461,22959.51,26258,21950.83,19329,16165.58,18742,15677.59,3629,3034.21,9122,7630.12,11454,9611.53
603236.SH,20250716,28247,23568.97,26542,22133.49,26765,22331.46,27338,22807.97,17612,14688.49,16018,13359.93,3343,2781.46,6068,5069.0,-2654,-2129.81
603236.SH,20250715,33882,28047.61,29376,24314.33,30010,24843.8,29168,24152.54,20158,16686.67,22186,18371.53,6734,5586.81,10055,8326.5,1815,1549.48
603236.SH,20250714,26844,22213.71,26132,21624.64,24893,20609.33,24402,20210.48,16130,13339.27,15192,12566.77,7294,6039.25,9435,7799.66,-879,-703.78
603236.SH,20250711,47460,39020.16,52068,42795.45,56116,46129.61,57728,47466.23,39831,32738.87,39597,32571.93,15275,12631.62,9289,7686.65,-36720,-30079.76
603236.SH,20250710,18159,15538.79,19828,16972.55,18586,15904.76,17899,15316.91,12835,10981.63,13130,11223.45,5121,4379.78,3843,3292.05,-10220,-8734.41
603236.SH,20250709,22616,19458.47,24862,21387.43,23812,20489.14,21836,18786.82,12927,11113.5,12021,10341.34,3903,3347.69,4540,3893.2,-5613,-4815.43
603236.SH,20250708,37602,32120.93,35273,30138.83,30961,26459.61,34005,29077.33,22553,19252.2,19508,16679.31,10630,9144.76,12959,11082.03,20803,17736.31
603236.SH,20250707,25054,20712.36,26758,22128.29,20180,16687.72,20412,16883.01,14024,11594.94,13949,11531.86,4068,3378.32,2207,1830.18,-8789,-7278.33
603236.SH,20250704,24167,20511.76,26658,22630.34,22811,19370.19,23526,19975.2,15586,13235.41,12802,10868.06,3035,2581.21,2613,2224.96,-11208,-9495.78
603236.SH,20250703,26791,22729.29,25223,21399.57,25688,21797.6,25929,22015.33,17795,15103.82,18523,15716.14,6758,5739.51,7356,6239.2,5007,4300.07
603236.SH,20250702,36442,30824.35,42094,35602.24,37654,31855.05,35755,30250.83,24628,20850.05,21853,18500.12,4578,3857.41,3600,3033.67,-26387,-22331.23
603236.SH,20250701,36838,32076.27,41810,36420.47,37798,32907.01,39151,34103.84,26595,23184.81,20833,18142.04,7672,6653.05,7110,6154.8,10322,9039.33
603236.SH,20250630,37549,31630.28,40281,33917.67,38433,32363.2,38519,32435.91,20689,17410.97,19903,16755.95,6136,5156.98,4103,3451.9,3584,3145.51
603236.SH,20250627,24741,20376.28,25196,20750.27,24162,19900.5,24210,19937.96,14898,12265.55,13826,11391.42,2972,2449.08,3541,2911.76,1315,1127.14
603236.SH,20250626,31830,26170.0,29610,24352.15,34056,28014.71,38563,31716.59,18354,15111.21,16069,13228.11,2664,2200.28,2662,2199.35,-10091,-8269.61
603236.SH,20250625,27270,22527.86,26577,21955.3,29526,24388.38,29380,24273.8,20031,16550.73,19808,16362.38,4209,3476.86,5270,4352.35,2592,2157.56
603236.SH,20250624,39774,32354.78,38144,31015.28,44658,36351.52,42290,34421.89,22479,18297.0,25622,20876.25,7229,5896.0,8086,6585.89,26141,21283.3
603236.SH,20250623,28904,22463.91,31600,24563.27,21507,16700.63,21857,16982.16,11691,9086.04,12546,9749.76,9487,7380.6,5586,4335.98,-5599,-4339.74
603236.SH,20250620,39289,30776.3,42579,33368.04,26712,20934.49,27248,21364.79,18477,14480.6,15254,11946.59,2807,2214.83,2203,1726.78,-13337,-10460.58
603236.SH,20250619,38632,31093.56,38453,30944.91,40738,32802.02,38598,31080.24,26852,21616.71,25925,20870.56,5846,4711.28,9092,7327.86,6738,5433.75
603236.SH,20250618,28914,22591.58,29131,22759.26,20811,16277.06,22216,17393.14,13755,10787.86,13730,10766.87,4930,3881.34,3335,2618.57,-265,-167.1
603236.SH,20250617,30457,23830.32,33518,26222.68,21236,16621.98,21437,16786.04,15014,11756.02,12826,10039.16,3019,2361.02,1944,1521.47,-2597,-1960.98
603236.SH,20250616,28097,21977.01,30203,23622.33,18921,14803.44,19184,15007.69,13889,10863.5,12574,9834.32,3367,2633.51,2314,1813.12,-7452,-5788.26
603236.SH,20250613,30861,23739.79,25864,19897.88,15635,12030.98,14557,11202.05,9482,7292.61,14051,10805.54,3646,2806.6,5152,3964.5,2530,1961.76
603236.SH,20250612,32911,25818.21,33488,26288.34,22881,17957.7,23135,18162.25,17203,13512.54,16012,12567.95,5364,4215.02,5724,4484.91,-5105,-4007.98
603236.SH,20250611,55185,42828.27,52716,40925.58,35579,27641.52,36333,28206.17,22126,17173.68,22648,17582.2,3712,2858.66,4905,3788.17,14860,11587.55
603236.SH,20250610,36510,27400.02,34379,25796.84,25254,18952.91,25209,18929.94,14545,10924.6,14773,11093.1,1854,1398.07,3801,2855.73,-7148,-5373.98
603236.SH,20250609,37181,28786.53,35099,27188.67,25084,19419.24,24018,18600.85,17360,13467.7,18005,13946.27,5459,4232.18,7962,6169.86,4144,3242.88
603236.SH,20250606,38171,29144.34,39102,29858.92,35362,27019.98,30100,22991.42,18991,14509.1,18753,14325.56,7235,5513.92,11804,9011.43,16463,12627.8
603236.SH,20250605,37304,27515.22,36394,26861.04,26762,19762.72,25802,19041.11,21295,15724.87,18332,13523.77,5930,4407.26,10763,7984.15,15710,11653.08
603236.SH,20250604,18484,13348.6,20056,14480.62,11238,8113.09,11043,7973.7,5952,4298.02,5406,3905.86,2611,1887.4,1780,1286.92,-5356,-3855.14
603236.SH,20250603,26661,19204.4,25699,18508.63,16311,11744.86,15190,10936.97,9061,6530.53,9763,7030.38,2166,1562.44,3547,2566.25,3892,2813.83
603236.SH,20250530,19921,14118.63,21061,14925.79,13532,9592.28,12662,8977.25,6545,4638.6,7210,5111.7,2678,1900.45,1743,1235.22,-6869,-4858.92
603236.SH,20250529,22507,16227.2,23139,16685.48,15675,11296.47,14947,10776.47,11012,7938.89,8980,6468.97,2037,1468.94,4165,3000.56,2913,2093.18
603236.SH,20250528,15210,10839.24,14299,10191.03,10276,7321.83,10560,7527.83,6564,4679.41,6756,4811.99,1168,834.61,1604,1144.24,973,697.26
603236.SH,20250527,20594,14642.64,20605,14653.0,12291,8744.22,11142,7927.81,6787,4831.8,7767,5523.57,1173,832.16,1330,946.44,-5282,-3759.73
603236.SH,20250526,19632,14141.54,17597,12676.78,9977,7187.54,10824,7797.96,6590,4748.77,6466,4657.02,1116,802.89,2427,1748.98,4490,3246.8
603236.SH,20250523,23757,17284.69,20620,15009.47,15188,11049.08,14092,10252.68,8528,6196.79,9502,6903.96,1334,972.6,4592,3337.05,-1722,-1229.88
603236.SH,20250522,23695,17401.52,22586,16590.27,16608,12195.43,15279,11226.75,9101,6686.44,9529,6995.31,691,508.73,2701,1979.79,645,490.72
603236.SH,20250521,26243,19289.6,24132,17747.64,17264,12688.25,16450,12088.06,10311,7571.88,11190,8205.9,3402,2497.02,5448,4005.16,-5657,-4163.72
603236.SH,20250520,17729,13255.83,17976,13441.65,13542,10125.22,11685,8737.5,6718,5022.46,7423,5550.73,1041,779.68,1947,1453.31,-735,-547.68
603236.SH,20250519,19709,14697.79,20478,15269.59,12214,9104.93,11702,8722.09,8191,6107.6,9046,6743.19,2328,1731.08,1216,906.53,-3761,-2793.55
603236.SH,20250516,24803,18741.95,20970,15845.07,11254,8500.91,11743,8872.03,7509,5675.93,9414,7113.75,902,679.54,2340,1767.48,2979,2252.1
603236.SH,20250515,26968,20478.57,22443,17061.21,19787,15037.21,19019,14457.5,14212,10778.53,14836,11252.73,3537,2682.49,8206,6205.36,-13683,-10420.39
603236.SH,20250514,35573,27488.68,35442,27400.37,23291,18017.74,24065,18612.19,18735,14486.09,15107,11677.27,4771,3691.93,7756,5994.6,1567,1273.79
603236.SH,20250513,30802,23996.29,32787,25541.11,23978,18687.34,23835,18580.57,15856,12363.76,15029,11711.95,4303,3350.4,3288,2564.16,-5724,-4430.95
603236.SH,20250512,32967,25278.28,31808,24391.14,23380,17929.16,25229,19350.05,14642,11229.24,16195,12425.83,4791,3682.94,2547,1952.59,4818,3710.39
603236.SH,20250509,47005,35598.94,39268,29743.27,27469,20815.55,29753,22551.48,17763,13457.26,20064,15205.89,6050,4592.01,9202,6963.13,-3342,-2537.76
603236.SH,20250508,32624,25501.9,30018,23497.27,28459,22267.22,28980,22675.03,20787,16275.56,22512,17598.19,6339,4969.13,6700,5243.33,-6769,-5252.73
603236.SH,20250507,42518,33145.38,37479,29255.79,36480,28487.98,37265,29102.76,28771,22508.63,31520,24612.7,8991,7038.52,10495,8209.26,-9257,-7216.43
