ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600716.SH,20251231,37444,1445.49,38195,1473.4,21067,813.54,24404,941.6,13185,507.5,11744,452.92,2647,101.38,0,0.0,3983,158.3
600716.SH,20251230,41006,1573.36,53488,2050.4,27276,1046.83,21727,834.07,12944,496.08,8450,323.45,8267,316.61,5828,224.96,-9523,-361.09
600716.SH,20251229,49448,1920.4,52291,2029.28,33569,1301.38,26621,1032.89,4433,172.15,8538,331.75,0,0.0,0,0.0,-2272,-84.65
600716.SH,20251226,59113,2287.5,62874,2433.29,49476,1913.4,38010,1469.71,11847,459.74,21642,838.74,2090,81.09,0,0.0,3042,118.53
600716.SH,20251225,35581,1352.75,36560,1388.92,21410,812.96,21509,817.53,12321,468.2,9491,360.52,0,0.0,1752,66.95,3830,146.95
600716.SH,20251224,44802,1683.91,43012,1615.77,26991,1014.72,20912,786.7,4706,176.97,11921,448.54,3075,115.63,3729,140.21,14431,544.21
600716.SH,20251223,47421,1780.72,55773,2094.72,18823,707.25,14105,530.29,12734,478.84,9100,341.8,0,0.0,0,0.0,-5906,-221.36
600716.SH,20251222,53363,2030.05,57879,2200.52,33899,1288.68,38673,1470.87,19653,746.87,10336,393.19,0,0.0,27,1.03,-14967,-565.88
600716.SH,20251219,73887,2802.45,61461,2329.16,33436,1268.37,36347,1378.48,9447,357.62,15922,604.36,0,0.0,3040,116.44,19354,739.15
600716.SH,20251218,78760,2933.83,71481,2662.63,43635,1626.42,43038,1604.7,7269,270.52,15145,563.43,0,0.0,0,0.0,22820,851.63
600716.SH,20251217,70762,2565.35,78624,2849.3,25632,929.29,24936,904.83,13152,477.21,5986,217.73,0,0.0,0,0.0,10474,384.74
600716.SH,20251216,54970,1997.2,62932,2285.34,13694,496.92,9064,329.09,6889,249.48,3557,129.17,0,0.0,0,0.0,87,6.38
600716.SH,20251215,66692,2429.32,74988,2730.96,22530,820.58,22946,834.98,7181,261.56,1469,53.52,3000,108.0,0,0.0,11901,434.97
600716.SH,20251212,87727,3234.03,103023,3795.33,34379,1266.62,25575,943.66,10821,397.13,4329,158.79,0,0.0,0,0.0,-25851,-942.05
600716.SH,20251211,75490,2805.13,100849,3746.59,39001,1450.46,28195,1049.49,24137,898.58,23673,880.57,14089,522.48,0,0.0,-36653,-1362.17
600716.SH,20251210,84658,3226.34,96814,3688.93,30277,1152.97,24798,945.2,9701,370.08,3024,115.28,0,0.0,0,0.0,-2527,-90.39
600716.SH,20251209,76566,2946.32,100093,3849.32,33453,1286.6,40375,1554.54,6459,247.23,20564,789.67,44554,1713.37,0,0.0,-65398,-2511.71
600716.SH,20251208,56209,2208.04,61155,2400.64,22735,892.46,22896,899.45,20081,788.07,10406,408.51,0,0.0,4568,179.98,-8867,-344.94
600716.SH,20251205,57670,2235.55,65341,2531.86,17480,677.8,14266,552.99,6295,244.78,5019,193.79,7821,301.89,4640,181.39,-9720,-372.58
600716.SH,20251204,55188,2152.77,82548,3215.06,22979,895.72,38872,1512.12,11691,455.07,17167,668.35,55820,2169.95,7091,277.98,-57830,-2243.81
600716.SH,20251203,52662,2080.0,55324,2184.65,17579,693.38,15375,606.87,6704,264.46,6246,246.33,0,0.0,0,0.0,1723,70.15
600716.SH,20251202,83520,3298.15,84593,3333.98,30685,1213.24,33338,1316.34,8223,322.34,12143,477.46,10646,413.45,3000,119.4,5532,231.22
600716.SH,20251201,71769,2843.89,83933,3320.69,41693,1653.52,31059,1232.85,18001,713.66,11288,451.55,8575,342.96,13758,548.94,-27030,-1059.09
