ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002605.SZ,20251231,17245,4013.4,18554,4318.04,13037,3033.91,13653,3178.46,8824,2053.43,5828,1356.83,461,107.6,1532,355.0,1395,331.37
002605.SZ,20251230,17342,4043.75,15560,3628.39,14336,3343.71,16626,3877.04,6824,1591.27,4445,1036.25,485,112.78,2356,549.82,-7501,-1742.83
002605.SZ,20251229,15487,3619.63,10731,2508.98,12153,2839.88,13024,3044.18,4729,1106.2,8391,1961.19,1604,374.76,1827,426.12,-3330,-775.67
002605.SZ,20251226,16985,4016.39,14656,3468.43,16402,3879.8,16237,3841.8,9086,2150.02,9550,2257.83,0,0.0,2030,478.15,-5221,-1236.31
002605.SZ,20251225,16182,3823.31,21474,5073.55,17896,4228.85,18082,4273.21,13390,3162.64,10593,2501.73,3107,734.05,426,100.37,4789,1138.41
002605.SZ,20251224,20028,4693.12,18912,4432.7,14870,3485.44,16276,3815.05,8055,1888.95,8267,1937.24,502,117.47,0,0.0,-4387,-1022.48
002605.SZ,20251223,30918,7229.11,35672,8348.75,30001,7025.86,30881,7230.98,15689,3674.88,15138,3546.56,6015,1414.55,932,218.11,-7690,-1780.74
002605.SZ,20251222,15126,3520.99,13038,3035.06,12674,2950.32,12290,2861.36,4198,977.66,5271,1226.73,0,0.0,1399,325.82,-2890,-670.82
002605.SZ,20251219,22219,5165.12,14366,3339.65,13116,3048.69,15475,3596.89,6171,1434.38,11665,2711.66,0,0.0,0,0.0,258,64.97
002605.SZ,20251218,24080,5586.92,21793,5059.5,19560,4538.6,22783,5284.88,10613,2462.76,9859,2285.78,681,157.48,500,115.6,6921,1607.1
002605.SZ,20251217,15121,3424.5,13752,3117.31,12594,2853.22,13922,3155.45,5496,1244.96,4870,1100.81,833,188.98,1500,338.1,4938,1127.75
002605.SZ,20251216,16531,3742.35,12524,2836.2,11675,2642.68,11253,2547.76,5174,1170.63,10854,2454.28,1534,346.54,283,63.96,-5134,-1163.43
002605.SZ,20251215,11886,2743.48,11039,2549.42,11361,2623.92,9397,2170.84,5221,1205.57,6395,1475.63,500,114.95,2137,492.04,-4713,-1082.19
002605.SZ,20251212,13334,3074.84,14357,3311.8,12433,2869.37,12024,2774.91,6660,1538.66,6046,1396.16,0,0.0,0,0.0,5570,1290.63
002605.SZ,20251211,14557,3358.42,11542,2664.84,11376,2626.82,11417,2634.28,6296,1451.04,8436,1943.88,1498,344.19,2332,537.47,-10996,-2536.39
002605.SZ,20251210,16135,3745.4,15180,3525.49,13785,3200.99,15755,3658.98,8262,1919.88,7202,1671.34,1400,325.56,1445,336.02,4396,1026.11
002605.SZ,20251209,13647,3171.74,11757,2733.61,12038,2798.89,14119,3283.32,10492,2438.0,9757,2265.45,1447,336.51,1991,462.76,807,195.76
002605.SZ,20251208,17421,4034.86,20779,4812.29,17995,4168.9,16517,3826.6,7855,1818.77,7536,1744.47,1560,360.83,0,0.0,-983,-223.81
002605.SZ,20251205,14635,3358.34,11787,2706.63,10399,2386.91,12200,2798.86,5477,1256.59,6024,1381.7,0,0.0,500,114.65,2463,567.61
002605.SZ,20251204,22356,5112.57,23959,5476.11,19757,4519.93,18754,4287.78,12558,2870.52,10993,2518.27,577,131.55,1541,352.41,-6301,-1444.68
002605.SZ,20251203,17661,4127.53,12864,3007.12,13328,3114.75,13623,3185.54,5111,1194.55,9613,2244.16,0,0.0,0,0.0,-13136,-3070.17
002605.SZ,20251202,16420,3898.59,12150,2884.56,16678,3960.11,12553,2981.37,3050,723.21,9198,2182.88,2135,506.12,4382,1039.22,-15745,-3737.17
002605.SZ,20251201,20726,4965.41,22793,5459.29,18515,4435.95,20629,4941.31,10805,2589.06,11363,2722.99,5640,1348.33,901,215.18,8418,2023.95
002605.SZ,20251128,18875,4431.1,15802,3712.4,15272,3587.34,15903,3734.37,7110,1669.33,9128,2141.77,1268,295.71,1692,394.94,-2752,-645.88
002605.SZ,20251127,14217,3393.43,10918,2606.25,11989,2861.62,13267,3167.39,6293,1502.59,8378,1999.27,580,138.45,516,123.17,-7129,-1694.24
002605.SZ,20251126,19509,4682.68,17802,4275.09,16510,3964.51,17144,4116.79,9529,2291.42,10191,2448.15,135,32.24,546,130.82,-9053,-2170.01
002605.SZ,20251125,44722,10820.63,47742,11559.75,43710,10579.22,58057,14047.64,25529,6181.69,14162,3434.69,10912,2644.98,4912,1184.44,-6013,-1419.97
002605.SZ,20251124,37341,8830.44,24275,5756.65,22839,5410.68,39140,9273.67,12392,2942.21,10967,2587.36,2578,615.12,768,180.78,-52,10.77
002605.SZ,20251121,26794,6353.14,15883,3769.03,19116,4531.14,21652,5133.12,8723,2065.75,15607,3696.71,13,3.09,1504,354.27,516,126.45
002605.SZ,20251120,35226,8603.45,29146,7109.58,25744,6281.11,30025,7325.94,12479,3042.61,12450,3038.74,1032,250.97,2860,703.88,-37851,-9239.47
002605.SZ,20251119,11896,2985.93,8701,2185.05,9002,2259.45,10790,2708.95,6446,1617.37,7208,1807.45,443,111.23,1088,272.52,-9537,-2391.67
002605.SZ,20251118,13157,3318.35,11034,2783.62,10475,2642.45,11895,3000.72,4463,1126.02,5166,1302.49,0,0.0,0,0.0,3318,839.78
002605.SZ,20251117,20900,5238.88,18088,4535.44,18984,4762.16,20347,5101.71,9691,2427.68,7764,1945.47,401,100.09,3777,946.19,-14626,-3661.94
002605.SZ,20251114,13794,3512.45,9976,2541.35,12356,3145.16,13929,3546.63,6922,1763.18,8835,2249.37,1770,451.44,2102,534.88,-8186,-2079.37
002605.SZ,20251113,11807,2999.64,10151,2581.89,11993,3049.46,12319,3132.31,9927,2525.53,11286,2870.42,2158,549.86,2129,539.87,6727,1716.25
002605.SZ,20251112,14549,3684.33,9481,2401.71,12215,3094.33,11289,2859.56,8706,2206.85,16369,4147.51,3386,857.98,1717,434.7,-7096,-1794.95
002605.SZ,20251111,15932,4048.67,10210,2595.08,14700,3736.26,13096,3328.77,9237,2346.39,13704,3482.5,1254,319.42,4113,1044.4,-11533,-2928.92
002605.SZ,20251110,18639,4751.81,11003,2807.13,19877,5068.27,25743,6562.26,12626,3219.08,13309,3392.68,1447,368.82,2534,645.92,-12387,-3153.56
002605.SZ,20251107,13017,3331.31,8357,2140.8,12944,3313.26,18319,4687.98,7006,1793.6,7546,1931.95,2517,644.96,1262,322.39,-7296,-1865.61
002605.SZ,20251106,14285,3660.17,10575,2710.19,12616,3232.37,12762,3270.12,10347,2651.41,7764,1989.38,14,3.58,6161,1577.85,-7834,-2006.35
002605.SZ,20251105,11940,3068.56,9678,2487.51,9264,2381.27,11410,2932.38,4439,1141.21,5985,1538.07,2940,755.59,1510,388.68,-4493,-1152.36
002605.SZ,20251104,18402,4750.03,10389,2683.14,15110,3901.29,16078,4150.71,6255,1613.26,12071,3114.98,0,0.0,1229,315.76,-11079,-2858.19
002605.SZ,20251103,18810,4908.99,19545,5101.53,23221,6061.32,18444,4814.87,11437,2986.71,14702,3837.39,2554,667.37,3330,870.6,1058,283.06
002605.SZ,20251031,18645,4818.68,20241,5234.65,18297,4730.4,19366,5007.55,12127,3139.38,10397,2688.36,2577,667.77,1642,425.67,7925,2050.03
002605.SZ,20251030,20148,5170.22,13880,3563.28,16903,4339.22,20752,5324.78,8110,2081.4,11204,2875.94,1836,470.97,1161,297.82,-17279,-4432.41
002605.SZ,20251029,14042,3627.47,14419,3725.13,14964,3866.06,16006,4134.34,9884,2554.63,7240,1871.42,338,87.37,1563,404.63,6024,1563.04
002605.SZ,20251028,12625,3253.05,8636,2225.72,13020,3355.07,11048,2846.16,4242,1093.16,6379,1643.69,1014,261.2,4838,1246.93,-4155,-1067.49
002605.SZ,20251027,17583,4548.7,12803,3312.36,17303,4476.8,17459,4518.4,10370,2682.96,11728,3032.14,719,186.11,3986,1031.66,-7405,-1910.91
002605.SZ,20251024,11768,3029.84,12689,3268.42,14407,3710.09,13673,3522.22,10159,2617.45,9756,2512.51,1163,300.48,1379,354.72,5649,1457.88
002605.SZ,20251023,12718,3220.79,10735,2722.27,11208,2840.0,10407,2636.3,3640,923.21,6924,1751.73,500,126.3,0,0.0,-1282,-320.56
002605.SZ,20251022,11980,3064.44,10187,2607.99,11616,2973.07,14025,3588.13,8281,2119.63,6719,1719.26,575,147.56,1521,389.32,-5090,-1299.31
002605.SZ,20251021,14592,3706.33,13709,3484.06,16317,4145.18,17039,4327.66,7125,1810.25,6773,1720.07,167,42.48,680,172.45,7445,1894.62
002605.SZ,20251020,32656,8306.2,17135,4360.6,29475,7498.63,35311,8976.69,20937,5320.77,22486,5725.9,2096,529.08,10232,2591.5,-23012,-5854.42
002605.SZ,20251017,24532,6377.76,15591,4052.29,19935,5185.31,21414,5572.22,10981,2860.22,13669,3557.15,285,73.44,5059,1315.07,-16146,-4192.92
002605.SZ,20251016,20543,5409.43,17618,4641.29,17966,4731.74,16131,4248.94,8002,2107.1,10503,2765.62,1200,315.92,3459,908.35,-16782,-4415.71
002605.SZ,20251015,16036,4257.11,14872,3951.12,15838,4205.64,15559,4131.83,9810,2606.34,9437,2506.03,1268,337.22,3084,817.33,1686,454.41
002605.SZ,20251014,26040,6932.5,15761,4195.73,25361,6757.26,24157,6432.01,12561,3345.76,23057,6146.34,1288,344.41,2275,605.86,-11634,-3098.51
002605.SZ,20251013,27430,7311.96,26911,7176.95,21297,5676.6,20094,5358.31,13484,3595.95,12778,3404.51,810,213.8,3238,858.54,-4027,-1066.29
002605.SZ,20251010,18748,5167.67,18247,5031.08,21674,5975.4,19528,5384.58,9097,2508.04,10311,2842.94,3809,1050.0,5242,1442.51,-8936,-2454.49
002605.SZ,20251009,26822,7395.32,17000,4688.12,23079,6363.66,22868,6305.27,11537,3181.0,19980,5509.53,1974,544.15,3564,981.21,-12758,-3514.67
002605.SZ,20250930,15957,4441.97,18181,5062.57,20945,5830.73,18859,5253.4,15207,4237.37,14523,4046.11,4410,1230.94,4956,1378.92,-7053,-1949.7
002605.SZ,20250929,26743,7408.02,17608,4884.72,23130,6400.4,24554,6803.35,12709,3525.28,19063,5278.78,2545,711.65,3902,1078.49,1571,443.01
002605.SZ,20250926,35059,9753.11,22176,6170.71,27457,7635.85,28252,7861.81,13314,3703.69,21981,6111.52,2218,615.61,5639,1564.22,-15173,-4211.31
002605.SZ,20250925,36840,10538.91,32010,9174.0,43120,12346.62,39341,11267.51,33900,9714.78,44280,12673.37,8895,2557.32,7124,2042.75,-1751,-495.97
002605.SZ,20250924,22681,6366.7,22117,6215.61,27424,7699.56,30169,8473.91,17634,4961.0,16767,4708.13,2614,736.44,1300,366.04,11219,3166.49
002605.SZ,20250923,36375,10076.8,27152,7525.17,37719,10448.66,33097,9170.96,16302,4514.18,21886,6053.44,458,125.17,8719,2415.25,-4132,-1144.22
002605.SZ,20250922,40376,11391.36,27412,7734.91,36344,10254.17,36312,10250.84,17881,5043.32,25274,7125.82,3544,999.38,9147,2576.66,-26371,-7428.3
002605.SZ,20250919,32216,9299.1,29580,8544.3,37059,10703.13,41337,11933.62,28888,8340.98,29758,8592.05,6046,1748.7,3534,1021.95,-4403,-1236.85
002605.SZ,20250918,62344,18114.56,45282,13171.48,57084,16602.34,61028,17749.04,42499,12369.32,52446,15248.32,6964,2027.0,10135,2944.37,-46090,-13392.93
002605.SZ,20250917,61868,18024.61,63118,18407.44,80793,23565.87,65411,19067.82,44250,12898.8,47857,13937.76,6089,1779.69,16614,4855.94,6108,1848.51
002605.SZ,20250916,71970,20545.53,51640,14757.68,61217,17476.95,60504,17280.52,25893,7392.12,40075,11437.08,4642,1323.75,11503,3263.07,-11490,-3225.22
002605.SZ,20250915,54301,15621.75,60763,17468.99,61200,17597.68,64228,18479.58,42212,12150.95,36121,10396.45,17546,5061.77,14147,4087.14,2022,638.47
002605.SZ,20250912,83632,23925.23,49058,14044.39,73843,21138.63,63068,18054.15,33384,9564.67,65489,18743.28,10085,2887.11,23329,6673.81,-54938,-15646.49
002605.SZ,20250911,126362,36336.15,78625,22671.23,103585,29792.92,92456,26625.01,67935,19541.94,99463,28583.33,29688,8558.18,57026,16349.64,-9449,-2707.45
002605.SZ,20250910,94004,28377.09,92006,27855.09,105888,31956.55,108686,32819.74,78378,23676.6,78454,23652.7,33512,10122.99,32636,9805.7,20938,6421.03
002605.SZ,20250909,75310,22487.03,64153,19185.77,73286,21890.49,74078,22133.96,45316,13541.29,53521,15985.47,13704,4116.25,15865,4729.87,4440,1368.02
002605.SZ,20250908,91960,27496.25,89356,26746.53,103398,30913.26,108036,32305.08,94299,28231.2,91888,27471.37,37867,11315.0,38245,11432.74,35755,10763.32
002605.SZ,20250905,76856,22141.8,104872,30289.68,96287,27809.06,123380,35645.94,91969,26551.26,84102,24246.24,67822,19663.42,20580,5983.68,106599,30749.07
002605.SZ,20250904,45149,12525.54,37895,10535.91,42394,11788.89,46247,12844.95,27835,7746.42,28417,7889.05,6323,1751.14,9142,2542.1,-8545,-2329.16
002605.SZ,20250903,42819,11978.19,43625,12243.66,47315,13260.5,50126,14054.18,33441,9394.35,30287,8490.05,8782,2487.97,8319,2333.12,3709,1086.32
002605.SZ,20250902,54600,15184.65,35581,9920.97,49292,13753.52,49626,13824.77,24745,6899.18,33982,9460.04,5242,1460.31,14690,4091.89,-14737,-4050.43
