ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301210.SZ,20251231,8757,3182.05,8020,2913.36,3910,1420.78,3767,1368.81,1260,458.45,2098,763.94,296,106.94,338,122.13,-137,-46.3
301210.SZ,20251230,8395,3052.8,9426,3429.14,6312,2301.24,6667,2431.18,3223,1176.89,3395,1241.87,1952,716.06,394,144.8,959,350.36
301210.SZ,20251229,9238,3332.58,7314,2637.72,3880,1399.41,4627,1668.38,1279,460.77,1945,701.59,786,283.08,1297,468.15,3840,1384.77
301210.SZ,20251226,8033,2921.64,8264,3007.63,4856,1766.83,3856,1402.4,2133,777.36,2360,858.02,457,165.39,999,363.15,-1043,-378.26
301210.SZ,20251225,6766,2451.64,7244,2623.86,3450,1250.92,4329,1571.89,2269,823.17,1583,575.39,670,245.41,0,0.0,681,249.68
301210.SZ,20251224,7431,2666.01,6820,2446.71,3722,1335.03,4112,1475.83,1700,610.32,1127,403.19,0,0.0,794,285.64,2284,821.09
301210.SZ,20251223,7661,2713.46,6346,2248.16,3508,1242.25,4137,1465.09,1026,363.89,1712,606.37,0,0.0,0,0.0,-755,-266.78
301210.SZ,20251222,7747,2753.21,6754,2400.47,3323,1179.68,2722,966.5,1446,512.65,1987,704.65,0,0.0,1053,373.92,-628,-222.38
301210.SZ,20251219,7813,2766.68,6231,2205.93,2835,1003.99,3023,1070.94,1071,379.03,2059,728.9,0,0.0,406,143.93,-247,-86.73
301210.SZ,20251218,10040,3563.37,10396,3690.34,4725,1677.14,4495,1597.77,1749,623.2,831,294.75,51,18.15,842,299.0,2272,809.3
301210.SZ,20251217,11094,3824.56,8120,2802.01,4923,1699.65,6733,2321.84,955,328.36,2120,728.72,0,0.0,0,0.0,1653,577.57
301210.SZ,20251216,11458,3999.7,6747,2358.23,6783,2360.79,5993,2090.57,2179,760.39,5705,1991.4,375,129.95,2350,810.62,974,337.05
301210.SZ,20251215,6998,2527.42,5597,2020.96,2644,954.07,3603,1300.13,730,262.79,1157,418.14,0,0.0,14,5.04,-1015,-364.03
301210.SZ,20251212,8742,3185.68,7317,2666.18,3351,1220.12,4368,1590.98,1207,438.91,1615,587.55,0,0.0,0,0.0,-3195,-1162.98
301210.SZ,20251211,8521,3142.51,8101,2990.39,5434,2005.85,5346,1971.06,1785,658.22,2427,899.01,1508,558.96,1374,505.07,-4667,-1720.36
301210.SZ,20251210,7039,2646.93,6176,2322.32,2423,911.11,3157,1187.27,377,141.6,788,296.25,282,106.2,0,0.0,-1960,-736.04
301210.SZ,20251209,7252,2758.0,7240,2751.96,4122,1568.55,3524,1341.32,1992,760.21,1861,709.58,242,92.52,983,376.42,-115,-37.6
301210.SZ,20251208,7817,2965.14,6933,2630.62,3637,1379.27,3714,1408.54,1850,701.99,1958,742.0,448,169.64,1147,434.89,-2455,-929.66
301210.SZ,20251205,10339,3865.52,8928,3343.52,3619,1357.95,4861,1819.97,855,321.56,1024,381.54,0,0.0,0,0.0,1108,423.8
301210.SZ,20251204,9966,3726.35,6545,2452.08,5549,2074.76,4767,1783.26,2442,914.09,6228,2324.73,0,0.0,417,155.13,-889,-330.31
301210.SZ,20251203,9375,3586.76,6420,2458.86,5698,2181.57,5263,2013.73,1227,467.25,4300,1642.51,0,0.0,317,120.48,-975,-374.96
301210.SZ,20251202,5851,2292.15,8277,3243.38,3964,1553.82,3078,1206.0,2264,887.58,725,284.17,0,0.0,0,0.0,-5135,-2009.93
301210.SZ,20251201,6717,2654.78,6302,2491.03,3298,1302.53,3237,1279.58,1322,521.56,1444,568.98,264,103.8,618,243.08,-3090,-1221.03
301210.SZ,20251128,5444,2150.15,4540,1792.87,3159,1247.54,3249,1282.85,1379,543.94,2421,956.79,527,208.63,300,117.75,1252,496.73
301210.SZ,20251127,5207,2061.96,4492,1778.57,3014,1193.54,3457,1369.0,1261,499.19,1377,545.41,0,0.0,156,61.7,1086,432.45
301210.SZ,20251126,5932,2347.29,5777,2285.79,3446,1364.11,3332,1318.79,1239,491.64,1808,716.69,300,118.23,0,0.0,-1291,-506.21
301210.SZ,20251125,7332,2916.64,6497,2582.24,6125,2437.1,5191,2064.74,2685,1069.46,3920,1561.54,266,105.34,800,320.01,-24,-4.13
301210.SZ,20251124,9304,3609.42,6827,2650.58,4189,1624.92,4510,1747.94,2014,781.61,4615,1790.62,718,280.09,272,106.9,1760,689.38
301210.SZ,20251121,11848,4647.12,7122,2795.06,9329,3668.33,8699,3411.4,4617,1815.6,7908,3109.44,300,115.68,2365,930.82,-24,-5.35
301210.SZ,20251120,6345,2625.26,4782,1980.86,5145,2127.77,5913,2447.18,3100,1281.16,3559,1467.88,277,113.4,614,251.68,-2197,-908.84
301210.SZ,20251119,6214,2626.54,6033,2552.69,4482,1896.72,5503,2327.17,4228,1786.97,3583,1516.8,475,203.5,280,117.07,-2320,-973.97
301210.SZ,20251118,7041,3018.43,6589,2826.86,5401,2316.09,6280,2694.54,3054,1308.92,2366,1013.9,1342,574.06,1603,682.21,-638,-274.48
301210.SZ,20251117,6443,2769.39,4765,2048.93,5485,2357.52,5755,2473.29,1748,750.86,3156,1355.54,0,0.0,0,0.0,84,37.78
301210.SZ,20251114,8685,3771.84,9377,4071.78,8034,3488.1,8059,3498.5,6027,2614.41,5439,2360.15,452,195.86,323,139.77,-5229,-2268.55
301210.SZ,20251113,10715,4763.28,15831,7043.46,14742,6565.06,11953,5323.54,8895,3965.63,7009,3124.95,510,228.06,68,30.08,-354,-152.86
301210.SZ,20251112,9084,3958.97,12570,5480.06,13361,5828.2,9387,4095.84,5879,2564.51,6576,2867.2,1023,447.07,814,355.66,2413,1054.4
301210.SZ,20251111,7972,3431.11,6810,2931.29,7315,3149.84,6815,2934.12,2056,885.28,3719,1600.82,0,0.0,0,0.0,5831,2511.57
301210.SZ,20251110,8294,3547.68,6544,2799.92,6663,2849.91,6185,2647.06,2934,1254.48,3651,1560.1,0,0.0,1511,644.98,2387,1022.75
301210.SZ,20251107,9339,4000.92,8306,3558.33,7569,3242.55,8508,3644.24,3815,1634.13,3909,1675.03,0,0.0,0,0.0,-2518,-1069.83
301210.SZ,20251106,9791,4235.8,14712,6354.72,12437,5386.19,9697,4211.46,7698,3338.68,5374,2334.86,632,277.71,776,337.34,-1311,-517.71
301210.SZ,20251105,10143,4298.82,7925,3360.71,6782,2877.23,8079,3427.08,3364,1428.07,4149,1758.31,0,0.0,137,58.03,3351,1424.37
301210.SZ,20251104,8858,3717.72,10106,4239.37,7819,3279.99,6595,2770.85,3429,1441.76,3257,1368.48,60,25.66,208,86.42,-4464,-1870.09
301210.SZ,20251103,8392,3564.11,10418,4422.0,7618,3234.66,7508,3189.34,4995,2120.9,3103,1318.48,24,10.16,0,0.0,-2785,-1174.38
301210.SZ,20251031,13635,5878.64,10599,4570.59,10706,4615.17,11118,4791.36,5394,2324.82,6332,2729.21,333,143.45,2018,870.93,3224,1387.45
301210.SZ,20251030,7165,3036.48,7730,3274.15,9380,3973.77,7545,3195.48,4756,2012.66,5904,2501.55,444,187.4,566,239.14,-2131,-894.51
301210.SZ,20251029,8260,3497.8,6929,2934.12,7271,3079.32,7502,3178.36,4341,1839.16,5280,2235.76,761,323.02,922,391.07,2725,1156.97
301210.SZ,20251028,7799,3289.72,6094,2570.22,6545,2760.0,6375,2688.11,2411,1016.52,4049,1708.04,42,17.67,279,117.54,-225,-91.46
301210.SZ,20251027,7359,3111.69,7057,2984.25,7185,3038.27,8542,3613.57,4323,1830.16,4626,1956.72,1496,632.58,138,58.17,-1521,-638.74
301210.SZ,20251024,9356,3934.74,9321,3922.48,9074,3822.22,8168,3438.44,5850,2463.26,5794,2437.18,994,418.66,1991,840.78,1929,820.01
301210.SZ,20251023,10171,4218.1,9057,3757.8,5822,2416.74,6536,2715.1,2506,1041.04,3459,1433.25,1389,576.67,836,346.41,121,53.21
301210.SZ,20251022,8456,3535.32,9078,3797.11,8105,3391.83,7361,3079.65,4459,1869.05,4217,1765.18,1811,757.31,2176,911.56,92,50.37
301210.SZ,20251021,11637,4867.05,13346,5581.99,8584,3589.34,6454,2699.15,6812,2848.08,6923,2894.22,323,134.89,632,264.0,-3780,-1577.72
301210.SZ,20251020,16544,6920.26,15535,6493.35,11315,4735.76,13627,5706.75,8692,3641.24,7158,2997.45,1191,495.75,1422,595.47,2699,1133.43
301210.SZ,20251017,11482,4668.25,12094,4920.91,9639,3920.77,8586,3490.96,6760,2740.21,5469,2216.04,1336,541.67,3069,1242.99,-5979,-2429.81
301210.SZ,20251016,10823,4530.8,15144,6334.05,10120,4229.86,8490,3551.73,5080,2123.06,3656,1530.53,1442,606.42,175,73.83,-4919,-2051.51
301210.SZ,20251015,11437,4759.37,9515,3960.76,10480,4358.06,9267,3858.18,4861,2023.59,6452,2684.64,99,40.82,1643,678.26,2385,993.83
301210.SZ,20251014,16035,6803.93,19738,8402.63,16503,7017.0,11478,4891.72,9607,4097.21,6959,2959.47,1578,664.6,5547,2328.93,-8157,-3487.94
301210.SZ,20251013,25097,10826.86,24379,10510.44,13672,5871.42,13461,5783.54,9423,4035.14,7456,3212.67,1343,570.33,4239,1797.1,7626,3265.52
301210.SZ,20251010,28159,13027.45,21647,9970.35,19766,9136.97,20148,9328.79,11642,5352.09,15319,7090.66,500,233.35,2955,1360.06,-8551,-3895.83
301210.SZ,20251009,35554,17709.78,18855,9414.98,23388,11645.25,23999,11979.45,16439,8187.72,30128,14991.76,5454,2716.56,7853,3873.12,808,359.84
301210.SZ,20250930,23239,12214.07,27687,14565.61,26282,13847.64,24713,13031.62,20801,10971.46,18611,9811.74,6681,3538.38,5991,3162.57,-10258,-5327.29
301210.SZ,20250929,24016,12513.23,14830,7742.99,17406,9057.85,17449,9087.69,11198,5827.85,14920,7755.91,2003,1041.1,7423,3853.43,-623,-317.02
301210.SZ,20250926,18825,10075.26,21651,11593.89,24980,13421.85,23137,12435.49,18567,10043.54,19338,10452.71,5560,3005.43,3805,2063.98,-983,-435.86
301210.SZ,20250925,19980,10557.8,15630,8289.0,18725,9949.69,20540,10882.42,13369,7103.41,17209,9136.65,3854,2043.87,2548,1346.69,-2587,-1325.42
301210.SZ,20250924,14792,7784.24,17339,9148.31,16736,8818.46,16396,8640.54,13651,7194.09,10256,5402.33,3594,1902.67,4782,2508.28,-1598,-832.49
301210.SZ,20250923,15291,8036.08,21535,11319.88,19260,10129.49,19004,10000.51,16708,8789.28,12937,6809.06,4990,2632.48,2772,1457.87,-10534,-5526.31
301210.SZ,20250922,23026,12321.15,24487,13100.08,24874,13304.65,28044,15004.72,21049,11263.29,16440,8796.42,6039,3232.89,6017,3220.77,684,395.9
301210.SZ,20250919,26123,13614.78,25943,13551.36,25936,13539.83,24609,12851.56,20439,10678.12,20755,10825.04,2600,1362.19,3792,1966.95,-6810,-3544.64
301210.SZ,20250918,38868,20160.84,35161,18298.05,47535,24703.31,47880,24824.55,38010,19736.26,42924,22330.06,12711,6641.79,11158,5789.54,22334,11503.04
301210.SZ,20250917,15308,7464.4,11737,5725.81,17360,8465.06,17748,8660.57,9370,4571.94,10334,5037.3,1217,594.22,3436,1671.94,-3526,-1709.77
301210.SZ,20250916,20905,10248.38,18686,9157.22,21517,10546.45,24092,11809.94,15467,7581.14,13481,6611.53,2534,1238.82,4164,2036.1,7693,3783.04
301210.SZ,20250915,15860,7634.96,12353,5949.71,15309,7376.04,16424,7915.57,9959,4809.41,11811,5694.09,1026,493.77,1567,754.82,-3286,-1561.35
301210.SZ,20250912,13656,6520.54,13910,6649.73,13448,6424.37,16234,7765.87,15077,7210.04,12422,5938.15,3388,1621.4,3001,1422.6,1026,498.32
301210.SZ,20250911,17038,8038.32,14089,6642.71,17129,8076.73,20347,9606.44,13958,6604.36,13495,6383.75,1997,943.79,2191,1030.31,10356,4906.58
301210.SZ,20250910,14403,6647.47,10475,4834.38,12665,5848.73,14407,6654.83,8326,3846.77,10437,4820.04,1162,536.05,1237,569.77,-4362,-2001.1
301210.SZ,20250909,15301,7139.65,19678,9201.04,24281,11359.17,21851,10230.19,16318,7633.21,14425,6752.62,2402,1130.25,2347,1078.43,7662,3600.01
301210.SZ,20250908,14021,6444.37,12544,5767.66,12831,5898.85,12808,5891.92,6850,3150.0,7164,3290.88,437,201.38,1624,744.13,1941,896.05
301210.SZ,20250905,17947,8125.1,12947,5854.18,15261,6896.96,19608,8861.26,12539,5665.02,11733,5316.02,357,162.53,1816,818.15,13577,6139.25
301210.SZ,20250904,14194,6293.9,12608,5588.2,15615,6934.19,14112,6284.73,9229,4086.23,8882,3935.45,576,259.75,4011,1765.7,-1324,-541.15
301210.SZ,20250903,13885,6290.03,10643,4823.14,11310,5137.47,12318,5591.04,7205,3279.25,8487,3857.21,83,37.29,1035,472.65,11,30.04
301210.SZ,20250902,16356,7352.88,14667,6612.6,20136,9052.76,18859,8490.78,14035,6329.2,14414,6480.53,1906,845.55,4494,1996.49,-658,-267.37
301210.SZ,20250901,15714,7270.79,13189,6105.41,21299,9850.28,18367,8502.49,13813,6382.48,15169,7016.42,1905,888.92,6006,2768.14,-12242,-5659.94
301210.SZ,20250829,16663,8009.38,14147,6799.8,22714,10895.46,22598,10844.35,17772,8526.44,18792,9019.17,3663,1752.82,5276,2520.77,6770,3285.01
301210.SZ,20250828,11492,5356.33,11197,5224.38,18335,8547.19,17101,7968.13,12029,5604.42,12843,5982.83,2016,933.7,2731,1266.3,-8053,-3742.66
301210.SZ,20250827,15529,7448.34,15403,7408.3,22361,10724.38,23596,11338.79,17021,8178.14,17508,8392.29,2991,1448.24,1395,659.71,471,256.23
301210.SZ,20250826,16360,7901.07,19761,9557.85,27832,13446.72,23633,11418.41,18419,8899.45,17537,8469.63,3224,1565.01,4904,2366.35,-11597,-5597.89
301210.SZ,20250825,20439,9927.49,36448,17798.44,37000,18054.25,30722,15018.48,31338,15338.89,19582,9532.99,3207,1585.1,5233,2555.82,-13002,-6356.97
301210.SZ,20250822,22387,10711.25,25313,12177.53,30178,14488.4,35641,17114.95,27078,13001.41,21558,10327.03,6944,3358.25,4074,1939.81,-10012,-4864.96
301210.SZ,20250821,21828,10199.73,36086,16870.9,41443,19367.75,43665,20447.75,35981,16824.69,25767,12042.34,13259,6215.78,6993,3246.96,8917,4272.52
301210.SZ,20250820,9479,4267.91,10334,4655.4,13928,6271.38,13017,5863.77,7239,3261.83,8090,3641.5,1325,598.54,530,238.99,-5515,-2475.86
301210.SZ,20250819,17267,7778.48,16789,7564.41,22964,10337.18,26978,12191.62,15694,7087.06,13999,6301.32,5529,2510.81,3687,1656.17,1784,859.76
301210.SZ,20250818,12370,5543.49,10636,4762.53,16759,7499.79,15864,7105.26,12046,5390.39,15189,6794.64,1717,767.35,1204,538.59,3563,1609.64
301210.SZ,20250815,12536,5574.13,9097,4046.34,10955,4872.76,11648,5181.23,7252,3225.54,7447,3311.88,512,227.67,3063,1360.65,2549,1137.25
301210.SZ,20250814,15128,6705.6,17826,7902.2,17792,7891.74,16106,7144.4,11149,4942.85,11572,5135.25,3377,1502.58,1942,860.93,-8938,-3952.86
301210.SZ,20250813,14409,6368.62,16079,7131.33,21076,9340.52,19992,8866.81,14462,6417.52,14952,6625.88,2080,936.85,1003,439.49,3682,1646.23
301210.SZ,20250812,8192,3566.0,10212,4445.34,12179,5300.58,9948,4330.09,6442,2804.94,6485,2823.41,398,174.3,566,246.97,-3713,-1616.41
301210.SZ,20250811,10963,4811.9,12035,5283.04,14265,6260.77,9163,4022.23,5913,2593.53,7875,3453.5,792,347.61,2861,1255.03,-1282,-557.53
301210.SZ,20250808,12022,5315.02,10725,4745.77,12885,5699.96,11263,4986.52,9073,4015.36,8980,3969.05,828,367.81,3840,1696.81,-4634,-2055.31
301210.SZ,20250807,14842,6736.53,12044,5466.36,16190,7355.79,17809,8084.79,11736,5324.5,13463,6111.58,2141,971.33,1593,725.42,-7816,-3537.92
301210.SZ,20250806,18195,8376.0,18565,8559.86,19563,9005.64,20003,9215.95,15314,7056.61,14790,6806.65,3168,1462.35,2883,1318.14,-3953,-1828.05
301210.SZ,20250805,26021,11840.47,26408,12026.84,28562,12999.75,31165,14209.66,23358,10649.48,21738,9906.26,6585,3021.62,5214,2368.57,-1559,-649.6
301210.SZ,20250804,32302,13997.36,22284,9632.23,23873,10304.17,31300,13551.65,21336,9247.37,21979,9532.37,4748,2056.48,6696,2889.13,24278,10529.74
301210.SZ,20250801,14173,5970.53,15919,6697.98,15650,6595.27,12390,5228.5,9027,3801.3,9492,3993.99,870,363.21,1919,809.85,-8311,-3464.42
