ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300509.SZ,20251110,46139,5006.43,42458,4611.05,22129,2403.71,23695,2572.64,11425,1243.98,13540,1470.43,0,0.0,0,0.0,2865,322.63
300509.SZ,20251107,31839,3443.23,26781,2897.38,13702,1481.8,16351,1768.88,3653,395.55,6062,654.31,0,0.0,0,0.0,-1424,-151.26
300509.SZ,20251106,27021,2935.34,29782,3236.22,16586,1802.22,13433,1459.93,4326,470.69,5980,649.95,1262,137.85,0,0.0,-6515,-706.08
300509.SZ,20251105,39478,4304.32,32970,3597.42,18078,1971.63,22171,2417.0,3897,425.12,6312,686.64,0,0.0,0,0.0,-11019,-1198.77
300509.SZ,20251104,50815,5588.67,63576,6995.08,35304,3890.15,29414,3244.27,18224,2007.24,13217,1455.71,1864,209.0,0,0.0,-5077,-543.69
300509.SZ,20251103,52511,5764.07,51586,5665.93,29360,3231.67,29547,3254.66,16027,1763.56,14369,1578.07,0,0.0,2396,260.64,-8119,-892.49
300509.SZ,20251031,44574,4859.05,45044,4912.56,25567,2786.53,23435,2554.25,9640,1051.0,10213,1111.7,0,0.0,1089,118.08,1472,164.42
300509.SZ,20251030,35333,3855.34,31136,3397.37,23261,2537.96,19732,2152.67,7892,863.3,15618,1706.57,0,0.0,0,0.0,-6395,-695.0
300509.SZ,20251029,45499,5043.58,37788,4187.28,24820,2750.65,27548,3052.98,8534,945.83,16117,1786.83,2600,287.02,0,0.0,-12926,-1431.36
300509.SZ,20251028,65939,7504.9,47312,5384.02,29987,3412.25,37553,4273.1,13590,1547.45,26100,2971.52,3515,398.38,2066,234.33,-10790,-1216.45
300509.SZ,20251027,106707,12425.78,92187,10741.71,62900,7334.05,76109,8862.8,32341,3770.06,35511,4129.86,7372,848.06,5513,643.59,-6313,-712.12
300509.SZ,20251024,98545,10847.49,139679,15374.36,100823,11100.13,77959,8578.13,57638,6362.88,40393,4461.6,7943,878.05,6917,774.45,42210,4670.05
300509.SZ,20251023,40141,4172.65,40269,4191.54,22079,2301.82,21263,2212.09,8700,907.57,4667,486.68,4279,444.57,9000,936.3,6431,672.61
300509.SZ,20251022,38542,4056.92,35663,3754.09,23109,2432.94,24987,2633.69,11276,1188.87,10314,1085.23,0,0.0,1963,205.72,-14362,-1507.75
300509.SZ,20251021,41210,4387.41,45130,4806.06,26075,2777.25,22947,2443.46,10309,1097.8,10518,1119.24,2000,212.4,1000,106.1,-11361,-1206.76
300509.SZ,20251020,55237,5923.65,47978,5145.92,28933,3102.28,33109,3551.78,7814,839.04,10898,1167.27,0,0.0,0,0.0,-9339,-993.56
300509.SZ,20251017,62954,6868.06,45722,4989.45,26087,2845.19,35027,3819.75,11917,1298.07,18852,2054.53,0,0.0,1359,147.59,-5521,-606.47
300509.SZ,20251016,84731,9442.96,72218,8054.68,46772,5219.85,55119,6144.88,23285,2597.84,26889,2998.41,1000,111.27,1563,173.96,-10451,-1163.56
300509.SZ,20251015,110022,12078.35,106505,11747.42,81292,8962.08,86031,9465.6,33718,3731.43,40844,4498.27,13370,1499.0,5021,559.57,9129,1031.08
300509.SZ,20251014,125688,13696.35,157174,17113.26,103950,11319.23,98863,10790.49,55953,6116.94,36592,3991.11,9968,1081.93,2930,319.6,14631,1598.45
300509.SZ,20251013,116565,11683.76,114198,11417.44,68193,6785.32,52627,5243.13,23513,2344.06,39810,3995.32,3523,355.61,5159,512.86,180,9.98
300509.SZ,20251010,79015,7820.02,97155,9616.81,70891,7029.32,81053,8052.64,45926,4561.67,34611,3436.76,18463,1842.51,1476,147.3,41880,4150.02
300509.SZ,20251009,35442,3298.65,43911,4089.36,28264,2633.44,24442,2278.09,14694,1375.38,6991,653.67,6825,639.12,9881,925.48,12696,1184.49
300509.SZ,20250930,30104,2757.4,28044,2567.02,14858,1357.88,16994,1557.45,4252,387.7,5532,503.52,1356,125.01,0,0.0,-6712,-610.3
300509.SZ,20250929,27830,2563.31,32056,2951.99,13900,1279.29,14186,1305.59,3103,285.58,3691,340.05,5100,469.46,0,0.0,-4475,-408.48
300509.SZ,20250926,24895,2321.17,31978,2977.67,13633,1268.73,13712,1278.77,10339,963.5,3286,306.97,109,10.0,0,0.0,1766,165.5
300509.SZ,20250925,19609,1821.18,26515,2462.0,13269,1231.03,12502,1160.07,10264,950.47,7167,664.39,5000,464.3,1958,180.53,-8969,-832.01
300509.SZ,20250924,41388,3809.59,35892,3301.57,17520,1615.45,20790,1916.92,7409,685.11,9635,891.66,0,0.0,0,0.0,11086,1026.53
300509.SZ,20250923,44322,3914.19,53562,4724.5,31430,2770.22,23987,2117.64,6252,547.53,9798,868.6,5343,478.8,0,0.0,-17244,-1525.69
300509.SZ,20250922,21266,1961.43,23339,2152.14,10120,934.01,10766,993.94,4025,371.75,4074,375.7,5000,460.6,2232,206.01,-7062,-649.55
300509.SZ,20250919,32054,2971.35,38629,3579.16,16383,1518.51,14281,1323.91,5605,519.76,6177,571.15,5045,464.59,0,0.0,-10681,-991.04
300509.SZ,20250918,39431,3743.38,32855,3119.74,18370,1740.59,21819,2070.51,7247,688.48,9074,857.66,0,0.0,1300,124.54,-5863,-560.23
300509.SZ,20250917,27775,2668.66,21399,2057.04,17487,1679.4,16864,1619.62,4547,436.99,11545,1108.39,0,0.0,0,0.0,-3728,-353.02
300509.SZ,20250916,25115,2394.4,27926,2662.52,16137,1540.11,18378,1754.7,8323,796.86,8271,788.84,5000,474.7,0,0.0,-2362,-220.12
300509.SZ,20250915,25288,2394.72,26406,2500.96,15432,1462.38,12252,1160.75,3110,294.34,5172,489.73,0,0.0,0,0.0,-3477,-325.7
300509.SZ,20250912,34895,3328.78,43474,4146.48,26215,2501.55,19029,1815.86,11345,1081.81,11952,1139.61,2000,189.8,0,0.0,-3924,-370.41
300509.SZ,20250911,38252,3613.35,43898,4145.88,24000,2263.55,28146,2661.27,12981,1230.22,5889,558.48,2700,258.52,0,0.0,11046,1054.39
300509.SZ,20250910,22042,2039.06,24452,2262.98,13250,1226.45,13476,1246.65,6223,576.27,3587,332.14,0,0.0,0,0.0,-3056,-280.33
300509.SZ,20250909,33451,3080.69,31173,2870.41,13743,1263.97,13452,1238.05,2599,238.68,5168,474.89,0,0.0,0,0.0,-2677,-244.08
300509.SZ,20250908,30163,2784.25,27924,2576.57,15730,1450.89,15330,1414.45,7449,686.81,8282,763.3,0,0.0,1806,167.63,7539,698.29
300509.SZ,20250905,41915,3777.53,43681,3937.2,24557,2208.69,26475,2385.48,9069,824.56,5450,493.91,64,5.8,0,0.0,7299,662.41
300509.SZ,20250904,43016,3849.82,36195,3235.94,16917,1511.12,19197,1718.32,3886,348.74,8427,755.42,0,0.0,0,0.0,-4185,-367.99
300509.SZ,20250903,31380,2837.2,30747,2777.64,16617,1497.2,13401,1210.14,2651,238.19,3500,314.79,0,0.0,3000,270.01,-4782,-427.96
300509.SZ,20250902,45380,4115.19,59998,5440.92,42059,3809.71,27095,2454.34,6456,585.24,6802,614.88,0,0.0,0,0.0,-5820,-520.49
300509.SZ,20250901,43640,4047.38,55582,5155.47,32008,2967.97,26955,2498.08,21999,2043.15,16091,1495.03,4277,395.63,3296,305.55,10639,991.21
300509.SZ,20250829,37660,3427.93,34932,3180.92,16832,1534.15,19847,1808.93,7223,659.23,6936,631.45,0,0.0,0,0.0,-6234,-565.63
300509.SZ,20250828,57869,5276.21,53070,4831.48,40537,3682.42,39915,3638.11,11015,1001.2,16436,1490.25,0,0.0,0,0.0,-8226,-731.15
300509.SZ,20250827,61410,5904.77,47781,4595.39,34044,3260.0,38248,3672.37,9947,952.79,17252,1647.3,0,0.0,2120,202.49,-13602,-1304.54
300509.SZ,20250826,46894,4556.77,40312,3918.42,35538,3452.82,28399,2759.47,18046,1754.89,16885,1640.73,2873,279.98,17755,1725.85,15068,1473.69
300509.SZ,20250825,46929,4509.41,38626,3712.0,33538,3220.95,29337,2822.7,7988,768.71,15391,1476.0,0,0.0,5100,488.38,-11268,-1074.14
300509.SZ,20250822,27583,2654.8,23384,2252.29,21332,2052.85,22742,2189.58,12644,1215.44,12648,1214.78,1470,141.68,4255,408.12,-1250,-119.79
300509.SZ,20250821,31135,3026.36,25580,2485.98,16523,1604.98,19738,1918.39,2917,283.53,5257,510.49,0,0.0,0,0.0,-6122,-592.35
300509.SZ,20250820,29577,2878.38,24461,2379.96,17024,1657.31,20455,1991.38,3773,367.21,5458,531.56,0,0.0,0,0.0,-1833,-176.29
300509.SZ,20250819,32578,3149.62,33672,3257.3,25442,2461.8,23876,2307.45,6722,648.88,7194,695.55,0,0.0,0,0.0,-1033,-96.99
300509.SZ,20250818,31659,3043.82,36943,3552.46,27796,2673.11,24948,2398.77,14602,1403.3,12118,1164.82,1152,111.07,1200,115.26,-5187,-495.76
300509.SZ,20250815,49845,4777.32,40532,3886.68,28062,2689.69,29635,2841.19,8982,860.79,16722,1599.94,0,0.0,0,0.0,-11486,-1093.56
300509.SZ,20250814,60506,5884.69,43167,4202.15,34812,3385.54,39874,3874.43,13695,1327.97,21781,2113.07,1678,164.78,5869,573.32,-4867,-473.35
300509.SZ,20250813,61820,6136.57,50292,5001.9,41564,4135.37,50351,5004.62,16108,1604.47,17719,1759.22,0,0.0,1130,110.67,-7002,-687.61
300509.SZ,20250812,65121,6492.06,66667,6659.31,54819,5486.78,65081,6503.33,38751,3877.38,30337,3036.87,7665,768.86,4270,425.57,-5484,-548.73
300509.SZ,20250811,46987,4593.99,59104,5777.48,46383,4534.22,47250,4623.56,22822,2240.34,14424,1413.15,7925,775.4,3339,329.76,12058,1187.23
300509.SZ,20250808,34264,3227.58,32933,3102.72,27231,2567.01,27830,2624.05,10815,1021.56,11525,1087.32,0,0.0,22,2.06,5013,475.41
300509.SZ,20250807,31898,2979.43,27616,2579.82,20320,1897.4,21822,2039.46,5412,506.23,7952,742.54,1260,118.06,1500,139.3,-4659,-434.16
300509.SZ,20250806,38313,3569.91,28118,2622.18,17599,1640.32,21621,2016.01,6882,642.79,16684,1554.17,5629,527.33,2000,188.0,7245,680.43
300509.SZ,20250805,30868,2860.32,23278,2156.06,20674,1914.88,22982,2128.76,10263,950.22,17230,1596.04,1729,159.43,43,3.99,2965,278.0
300509.SZ,20250804,30164,2738.05,27499,2498.17,16117,1464.37,19384,1760.27,5922,540.13,5320,484.11,0,0.0,0,0.0,6349,577.41
300509.SZ,20250801,39023,3504.44,30020,2696.08,17587,1579.67,22251,1999.04,2324,209.04,6663,598.03,0,0.0,0,0.0,-1860,-165.32
300509.SZ,20250731,37227,3344.62,22955,2063.25,21297,1916.46,29846,2681.56,6883,617.86,9680,871.34,0,0.0,2926,262.78,-5547,-497.02
300509.SZ,20250730,30327,2753.17,21937,1994.04,17815,1615.35,21235,1926.47,6566,596.66,11536,1044.67,0,0.0,0,0.0,-7460,-675.41
300509.SZ,20250729,36238,3309.6,27714,2532.21,24578,2244.95,29172,2662.95,3993,364.71,7923,724.11,0,0.0,0,0.0,-7967,-723.94
300509.SZ,20250728,56214,5184.32,62534,5767.48,39675,3658.61,34874,3216.26,15736,1452.49,12761,1176.96,0,0.0,1456,134.71,-22483,-2072.32
300509.SZ,20250725,56727,5200.89,61757,5676.75,60569,5576.12,56328,5171.91,35676,3293.81,38101,3527.55,8206,765.46,4993,460.09,21757,2003.35
300509.SZ,20250724,26088,2332.73,22704,2030.59,15682,1401.02,19561,1748.75,7850,703.07,7355,657.48,0,0.0,0,0.0,-3690,-326.69
300509.SZ,20250723,29895,2674.57,33772,3024.56,27149,2430.3,29406,2633.8,19588,1756.31,13455,1202.82,0,0.0,0,0.0,-1240,-106.11
300509.SZ,20250722,30568,2724.49,38702,3452.84,36942,3296.17,33699,3007.84,11527,1031.71,6469,577.27,6638,593.4,6805,607.81,15432,1384.93
300509.SZ,20250721,33397,2962.03,30303,2688.22,24818,2201.58,22960,2036.78,8971,795.92,13923,1234.53,0,0.0,0,0.0,2521,226.87
300509.SZ,20250718,31112,2737.57,31098,2738.17,20885,1838.5,20295,1786.32,6497,572.65,8384,738.04,1283,113.8,0,0.0,-2974,-261.0
300509.SZ,20250717,40299,3550.08,31417,2768.62,23193,2043.52,29546,2603.98,13129,1157.55,15816,1392.28,157,13.72,0,0.0,-943,-79.37
300509.SZ,20250716,38304,3375.99,44763,3947.77,39246,3460.76,33453,2949.87,22899,2022.74,20948,1848.39,0,0.0,1285,113.47,1074,96.17
300509.SZ,20250715,32415,2784.95,25938,2232.44,22396,1927.26,21559,1852.86,3680,317.05,10994,943.95,0,0.0,0,0.0,-4007,-340.26
300509.SZ,20250714,34498,2973.34,29622,2554.14,19736,1701.72,27301,2353.9,7647,659.8,6158,530.71,1200,103.89,0,0.0,11546,996.98
300509.SZ,20250711,26327,2228.69,23291,1973.04,17206,1456.79,18649,1577.91,5987,506.17,6380,539.54,0,0.0,1200,101.16,-5449,-459.93
300509.SZ,20250710,22998,1952.8,18116,1538.45,16475,1399.31,16696,1418.34,3162,268.39,4902,416.3,0,0.0,2921,247.41,-2820,-238.66
300509.SZ,20250709,26146,2244.65,22986,1973.63,16762,1438.62,19210,1650.37,6987,600.99,7699,660.27,0,0.0,0,0.0,-5075,-432.89
300509.SZ,20250708,25806,2213.98,29556,2534.63,22514,1931.15,21552,1849.86,11660,1001.13,8872,761.78,0,0.0,0,0.0,6420,554.45
300509.SZ,20250707,25758,2179.34,21694,1837.22,18015,1525.54,18854,1597.52,7852,666.14,9924,838.53,1760,149.95,2913,247.71,6430,546.95
300509.SZ,20250704,26653,2257.21,25823,2187.72,21165,1792.09,18445,1561.96,3933,332.46,8925,754.86,1442,122.78,0,0.0,-10927,-924.36
300509.SZ,20250703,26129,2220.71,27632,2349.87,22007,1872.86,21479,1828.34,9454,805.95,8232,700.19,0,0.0,247,21.12,5038,431.27
300509.SZ,20250702,28014,2363.11,27986,2360.83,19613,1653.77,20470,1726.32,4633,390.55,5304,447.03,1500,126.75,0,0.0,-8832,-743.18
300509.SZ,20250701,48266,4116.46,40924,3489.25,27875,2376.05,32578,2777.76,12720,1083.13,16689,1422.05,1330,113.43,0,0.0,-6357,-537.37
300509.SZ,20250630,44354,3740.18,50167,4235.32,48037,4059.81,52422,4427.16,37633,3174.76,28427,2399.06,4900,415.99,3908,329.2,26992,2280.88
300509.SZ,20250627,26415,2167.46,25178,2066.92,18153,1490.08,18617,1528.62,9086,746.88,11742,964.56,3500,287.69,1617,132.0,3456,285.67
300509.SZ,20250626,29843,2443.61,26842,2198.22,22996,1883.11,22698,1858.86,7489,612.94,8788,718.98,0,0.0,2000,163.6,-4968,-402.96
300509.SZ,20250625,36070,2954.84,30078,2464.39,27116,2221.02,38599,3163.31,11559,948.26,7391,605.17,1323,108.75,0,0.0,-10362,-843.74
300509.SZ,20250624,31942,2602.6,29956,2439.97,22200,1806.51,27043,2202.19,10803,881.05,4946,403.21,0,0.0,3000,244.8,11583,942.82
300509.SZ,20250623,29948,2363.88,25964,2048.92,16272,1284.06,18453,1455.78,6666,527.5,8468,670.74,0,0.0,0,0.0,3157,252.21
300509.SZ,20250620,34868,2744.37,23983,1886.68,13381,1052.9,18450,1451.07,1645,129.09,7461,588.6,0,0.0,0,0.0,-7484,-586.85
300509.SZ,20250619,41984,3353.35,28553,2281.81,23137,1849.8,29198,2331.74,9449,750.92,16819,1340.52,0,0.0,0,0.0,-16410,-1313.5
300509.SZ,20250618,23050,1884.23,18842,1540.43,19109,1561.68,19610,1603.1,4208,343.7,7915,646.08,0,0.0,0,0.0,-6693,-545.69
300509.SZ,20250617,25646,2113.11,27196,2239.75,21186,1744.52,22584,1860.73,7576,624.25,5971,492.38,1342,110.98,0,0.0,-4876,-398.1
300509.SZ,20250616,41628,3434.22,32981,2721.49,20097,1656.62,25082,2068.0,6345,522.88,10314,849.62,1700,140.59,1393,115.2,2778,230.81
300509.SZ,20250613,53242,4385.07,29969,2467.88,31249,2570.1,41831,3447.36,13899,1145.85,26546,2181.55,1800,150.12,1844,154.34,-15606,-1287.43
300509.SZ,20250612,37549,3149.13,34170,2866.22,33284,2792.56,35996,3020.85,11607,975.4,12273,1030.02,0,0.0,0,0.0,915,84.3
300509.SZ,20250611,41983,3551.35,30623,2592.36,37788,3195.99,40576,3432.97,17595,1487.96,19683,1664.17,0,0.0,6484,545.81,1318,113.7
300509.SZ,20250610,73022,6211.37,53123,4512.63,69040,5869.27,75931,6458.24,25677,2182.31,38928,3310.7,1770,149.25,1527,130.63,-47974,-4085.64
300509.SZ,20250609,57093,5012.75,38159,3353.73,61194,5374.57,51884,4557.45,26798,2353.04,52434,4601.06,0,0.0,2608,228.13,-11147,-972.75
300509.SZ,20250606,56516,4965.99,47323,4161.75,48969,4304.61,48639,4275.39,18712,1645.61,25583,2246.87,0,0.0,2653,232.21,-19048,-1665.58
300509.SZ,20250605,82251,7329.06,69950,6235.84,83797,7466.85,84733,7555.53,45474,4052.05,50304,4480.6,9405,841.33,15940,1417.32,-62476,-5556.49
300509.SZ,20250604,111654,9962.34,146923,13107.73,141920,12667.83,130479,11638.96,80014,7130.68,58283,5208.37,6546,593.57,4450,399.37,45102,4118.55
300509.SZ,20250603,77843,6693.52,54566,4697.47,65208,5612.24,79837,6867.36,25669,2205.01,40055,3443.24,6959,603.29,1221,105.98,-33786,-2903.3
300509.SZ,20250530,81814,7165.96,85415,7484.37,88313,7734.12,95764,8390.31,58584,5138.06,46208,4048.49,0,0.0,1323,114.98,-53874,-4691.16
300509.SZ,20250529,124406,10998.04,146242,12934.33,164063,14504.44,144303,12765.15,73015,6452.33,73607,6494.25,6200,554.16,3532,315.23,-275,-21.82
300509.SZ,20250528,143359,12099.72,170526,14399.34,171156,14451.98,119708,10130.77,72805,6162.0,82122,6938.41,21161,1783.05,36124,3028.24,-82674,-6910.06
300509.SZ,20250527,126755,11220.89,155271,13760.19,147430,13041.03,155664,13875.34,90981,8103.3,100996,9048.79,73294,6708.93,26528,2389.84,28883,2665.63
300509.SZ,20250526,24818,1936.43,20089,1567.96,11342,885.16,13324,1038.93,4004,312.88,6751,527.58,0,0.0,0,0.0,3278,258.0
300509.SZ,20250523,31341,2465.85,26453,2079.92,17015,1334.81,18671,1467.16,2171,169.99,5403,423.56,0,0.0,0,0.0,-890,-64.56
300509.SZ,20250522,30129,2391.66,29125,2308.6,18048,1429.5,15690,1246.8,5171,410.41,8533,676.17,0,0.0,0,0.0,-3503,-272.27
300509.SZ,20250521,28587,2293.79,32745,2628.68,22556,1811.79,20737,1666.51,4805,386.44,3942,315.2,1476,118.38,0,0.0,-4340,-346.72
300509.SZ,20250520,30452,2449.96,26869,2161.81,18987,1527.16,20273,1631.36,2849,229.51,5146,413.47,0,0.0,0,0.0,-5306,-423.31
300509.SZ,20250519,42643,3418.97,53335,4280.82,28546,2288.93,36717,2947.92,31059,2496.98,12196,976.15,0,0.0,0,0.0,1734,148.45
300509.SZ,20250516,30951,2485.59,25510,2049.11,16306,1309.39,15538,1248.41,4878,391.57,9258,742.28,0,0.0,1829,146.74,447,37.87
300509.SZ,20250515,25837,2059.79,19617,1564.38,12565,1001.21,12858,1025.77,2557,203.17,4150,330.19,0,0.0,4334,343.82,-2207,-173.48
300509.SZ,20250514,34746,2794.48,27459,2209.14,22450,1805.7,22537,1812.74,5387,432.71,9985,802.06,0,0.0,2602,208.95,-2100,-167.03
300509.SZ,20250513,24925,2035.97,21780,1779.04,17454,1425.07,16082,1313.94,8418,686.96,8836,721.5,2065,167.29,6164,500.8,-6372,-517.83
300509.SZ,20250512,27870,2285.62,26766,2195.63,19774,1621.25,20560,1686.18,8208,672.0,7161,585.57,0,0.0,1365,111.5,-11184,-912.44
300509.SZ,20250509,28749,2348.26,23769,1942.31,14997,1224.7,18836,1538.13,4054,330.85,5195,423.37,0,0.0,0,0.0,-10092,-822.5
300509.SZ,20250508,42079,3456.22,30810,2531.27,22322,1833.17,31816,2613.99,11816,971.51,13591,1115.63,0,0.0,0,0.0,4863,401.4
300509.SZ,20250507,53267,4371.93,50563,4156.51,41595,3420.65,45089,3715.35,20306,1676.53,21271,1747.3,3000,251.4,1245,101.34,-9108,-749.14
300509.SZ,20250506,31496,2554.96,33070,2684.19,26570,2155.69,24774,2009.32,9248,750.19,8183,663.01,0,0.0,1287,104.32,-2100,-167.83
300509.SZ,20250430,33406,2647.63,35774,2837.74,28308,2250.07,28012,2223.14,11981,952.18,12137,966.17,3544,282.36,1316,105.19,673,55.75
300509.SZ,20250429,30415,2364.09,29362,2282.68,16520,1284.64,18456,1434.39,6666,518.65,5783,450.32,0,0.0,0,0.0,6509,507.46
300509.SZ,20250428,34869,2665.23,34781,2659.7,23258,1777.33,24715,1887.81,10782,825.24,8167,624.33,154,11.77,1399,107.72,-3804,-287.54
300509.SZ,20250425,27903,2150.86,34757,2679.68,24058,1854.18,19102,1472.23,8437,650.38,6540,503.5,0,0.0,0,0.0,-2973,-225.74
300509.SZ,20250424,49880,3835.87,37567,2890.2,27922,2147.62,34700,2666.93,9209,709.55,14744,1135.91,0,0.0,0,0.0,-8839,-678.42
300509.SZ,20250423,47749,3699.95,49942,3869.83,42426,3287.36,39880,3088.34,17446,1348.85,16383,1267.55,0,0.0,1416,110.45,8083,623.58
