ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688338.SH,20251231,2507,647.9,2637,681.36,1221,315.4,1325,342.2,334,86.06,100,25.8,0,0.0,0,0.0,-541,-139.43
688338.SH,20251230,2240,580.59,2538,657.73,1258,326.13,1144,296.76,531,137.82,348,90.04,0,0.0,0,0.0,-206,-53.22
688338.SH,20251229,2272,591.54,2449,637.77,1566,407.96,1442,375.56,390,101.38,337,87.55,0,0.0,0,0.0,-702,-182.55
688338.SH,20251226,2196,576.59,2328,611.08,1171,307.02,1032,270.74,409,107.3,416,109.08,0,0.0,0,0.0,-765,-200.84
688338.SH,20251225,2394,627.48,2122,556.32,938,245.83,1202,314.77,332,87.1,341,89.32,0,0.0,0,0.0,895,234.01
688338.SH,20251224,1763,457.82,1646,427.27,1088,282.41,1215,315.28,571,148.19,561,145.86,0,0.0,0,0.0,354,92.34
688338.SH,20251223,1719,444.41,2074,535.93,1178,304.65,1120,289.66,296,76.54,0,0.0,0,0.0,0,0.0,-702,-181.3
688338.SH,20251222,3098,807.76,2903,756.6,1565,408.63,1437,375.43,202,52.57,525,136.94,0,0.0,0,0.0,-446,-115.38
688338.SH,20251219,3071,801.44,3087,805.56,1313,343.03,1692,442.13,501,130.83,106,27.61,0,0.0,0,0.0,131,34.41
688338.SH,20251218,4205,1087.35,3339,863.93,1631,420.88,2604,672.59,1526,395.32,1419,367.03,0,0.0,0,0.0,1022,262.89
688338.SH,20251217,2726,689.21,3034,766.58,2554,645.29,1938,489.88,485,123.21,361,92.24,403,101.63,834,210.64,1592,404.9
688338.SH,20251216,2386,606.5,2814,714.81,1229,311.89,1381,350.78,835,211.93,254,64.73,0,0.0,0,0.0,-1656,-419.95
688338.SH,20251215,2042,521.15,2286,583.37,1497,382.59,1368,349.43,214,54.75,100,25.7,0,0.0,0,0.0,-94,-23.09
688338.SH,20251212,2826,725.18,3656,938.25,2186,560.87,1515,388.89,200,51.33,40,10.25,0,0.0,0,0.0,-1094,-280.17
688338.SH,20251211,2398,621.96,2889,749.65,1203,311.94,1066,276.08,637,164.89,283,73.05,0,0.0,0,0.0,-1467,-380.43
688338.SH,20251210,2282,596.3,2623,685.39,1312,342.71,1538,402.05,752,196.61,184,48.18,0,0.0,0,0.0,-519,-135.12
688338.SH,20251209,2363,623.38,2448,645.73,1213,320.04,1174,310.01,959,253.36,913,241.04,0,0.0,0,0.0,-953,-250.93
688338.SH,20251208,3066,810.64,3011,795.75,1971,520.46,1589,420.01,545,144.03,982,259.37,0,0.0,0,0.0,203,53.32
688338.SH,20251205,2982,773.1,2719,704.79,1551,402.6,1428,370.43,350,90.64,736,191.13,0,0.0,0,0.0,403,106.48
688338.SH,20251204,2996,779.65,3380,879.65,2739,712.61,2523,656.17,651,169.03,482,125.48,0,0.0,0,0.0,-805,-209.06
688338.SH,20251203,2823,740.47,2819,739.4,1853,485.97,1646,431.66,567,148.71,779,204.1,0,0.0,0,0.0,310,81.72
688338.SH,20251202,2228,589.61,2678,708.55,1306,345.72,1165,308.41,680,179.8,371,98.17,0,0.0,0,0.0,-1925,-508.99
688338.SH,20251201,2858,765.66,2700,722.88,1273,340.63,1534,410.88,1278,342.65,776,207.98,0,0.0,399,107.19,-690,-184.37
688338.SH,20251128,3080,815.22,3023,799.86,1132,299.69,1570,415.44,618,163.87,238,63.48,0,0.0,0,0.0,461,123.58
