ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301020.SZ,20251231,6349,1391.18,7506,1644.32,4804,1054.24,4492,986.09,3309,724.32,3037,664.64,573,125.31,0,0.0,3284,724.35
301020.SZ,20251230,4526,987.48,4749,1036.34,3384,738.99,3513,767.24,1785,389.83,1433,312.72,0,0.0,0,0.0,127,29.4
301020.SZ,20251229,6424,1402.63,5325,1162.26,3599,785.62,4250,928.46,1298,283.12,1746,380.65,0,0.0,0,0.0,280,63.14
301020.SZ,20251226,7069,1542.78,8358,1824.2,7120,1554.28,5405,1180.48,5918,1294.13,3900,853.23,500,108.6,2944,641.89,-907,-198.1
301020.SZ,20251225,5498,1212.04,4091,901.75,4044,891.11,4605,1014.87,1504,331.63,2350,518.15,0,0.0,0,0.0,1600,353.3
301020.SZ,20251224,3774,827.25,3912,858.06,3076,674.21,2792,612.72,1652,363.04,953,209.08,0,0.0,845,184.63,780,170.94
301020.SZ,20251223,6250,1369.16,6266,1373.56,3712,813.04,3880,850.26,2776,607.75,3215,702.81,623,136.69,0,0.0,-2371,-520.52
301020.SZ,20251222,6979,1535.81,8166,1796.53,5165,1135.66,3601,792.24,744,163.74,1121,246.43,0,0.0,0,0.0,-2766,-606.64
301020.SZ,20251219,4946,1092.96,4390,970.3,3632,802.64,3195,706.07,1665,367.5,2658,586.72,0,0.0,0,0.0,-777,-171.2
301020.SZ,20251218,6029,1318.99,5970,1306.28,4114,900.74,4920,1078.35,2380,522.38,1775,388.39,141,30.91,0,0.0,-101,-22.43
301020.SZ,20251217,13039,2834.81,9338,2029.35,6969,1510.83,9399,2040.45,4614,997.87,5295,1146.92,0,0.0,590,126.79,-1669,-366.39
301020.SZ,20251216,13863,3112.03,12357,2774.31,9384,2104.85,9560,2147.29,4432,996.78,5240,1176.12,0,0.0,522,115.94,-5316,-1193.73
301020.SZ,20251215,14011,3222.48,20041,4617.28,15791,3638.92,13855,3187.1,8819,2035.27,4636,1071.68,495,114.49,584,135.12,-1765,-402.4
301020.SZ,20251212,19543,4569.24,24437,5710.62,24435,5711.2,18649,4371.16,11933,2790.22,12861,3020.98,2583,626.74,2546,594.64,-1932,-442.74
301020.SZ,20251211,6395,1435.8,7532,1692.11,4725,1060.92,4729,1061.0,2221,498.01,1080,241.62,0,0.0,0,0.0,-4426,-992.95
301020.SZ,20251210,7105,1618.12,6394,1456.02,4995,1137.66,4719,1074.83,2999,683.74,2916,663.42,0,0.0,1070,245.26,-741,-167.74
301020.SZ,20251209,11639,2681.02,12027,2774.97,11960,2760.02,11552,2662.16,5877,1355.16,4854,1117.81,1058,242.36,2101,483.63,-4452,-1025.39
301020.SZ,20251208,2986,675.08,2867,648.16,2193,495.77,2631,594.86,1462,330.61,1143,258.45,0,0.0,0,0.0,117,26.76
301020.SZ,20251205,5294,1183.94,3173,708.45,2413,539.28,3732,833.84,519,115.17,1321,296.09,0,0.0,0,0.0,1908,428.54
301020.SZ,20251204,3834,851.5,4025,893.74,1920,425.71,1669,369.91,399,88.37,524,116.54,564,126.1,499,111.5,-523,-114.24
301020.SZ,20251203,5123,1146.42,4434,992.47,2522,563.93,2682,600.17,1017,227.59,1046,233.75,0,0.0,500,111.55,-1284,-287.42
301020.SZ,20251202,5879,1326.98,5798,1308.77,2592,585.23,2599,586.64,429,96.71,503,113.52,0,0.0,0,0.0,-1989,-448.69
301020.SZ,20251201,7032,1599.52,7276,1655.78,5564,1264.9,4793,1090.96,2498,568.51,2525,573.65,0,0.0,500,112.53,8,-0.1
301020.SZ,20251128,5384,1203.27,4293,959.61,3334,745.55,4239,947.57,887,198.51,1097,245.51,24,5.36,0,0.0,315,71.94
301020.SZ,20251127,4950,1098.19,4454,988.0,2918,647.79,2941,653.36,563,124.88,1024,228.01,488,109.51,500,111.0,1869,416.59
301020.SZ,20251126,5713,1261.56,5716,1262.09,2481,547.53,2136,472.45,1086,239.68,1428,314.22,0,0.0,0,0.0,-938,-206.09
