ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605255.SH,20251230,1416,3040.95,2075,4466.05,3287,7053.43,4528,9762.32,3314,7103.46,2475,5291.73,1981,4269.27,919,1947.01,-4842,-10372.4
605255.SH,20251229,7227,14048.35,7509,14608.17,7543,14671.95,7981,15537.6,7789,15146.55,7661,14905.15,3211,6287.94,2619,5103.87,2181,4240.49
605255.SH,20251226,14318,25808.86,12479,22503.49,14371,25937.79,12767,23031.17,11963,21663.61,12585,22777.39,1885,3421.71,4706,8519.91,3486,6385.57
605255.SH,20251225,9763,16216.32,8810,14594.06,10504,17488.03,10465,17423.64,7751,12910.93,8171,13646.3,1263,2128.05,1835,3079.33,4818,8144.17
605255.SH,20251224,8474,13021.3,8017,12314.4,9624,14797.28,9987,15341.19,5928,9116.59,6055,9310.73,1217,1848.65,1184,1817.51,2709,4193.12
605255.SH,20251223,10679,16201.41,10384,15769.36,13798,20942.66,13714,20827.81,8639,13112.07,9489,14409.8,2929,4517.0,2458,3766.17,3162,4850.61
605255.SH,20251219,11377,16359.3,12205,17517.6,12904,18549.65,12022,17290.79,7361,10597.44,6865,9906.24,1492,2148.34,2042,2940.1,-6970,-9941.06
605255.SH,20251218,9383,14195.85,9479,14336.12,10518,15903.0,10686,16161.11,5987,9053.69,5200,7864.7,626,946.63,1148,1737.23,-417,-583.16
605255.SH,20251217,12076,17952.13,12237,18201.37,14517,21581.1,14814,22030.99,8271,12317.25,8163,12138.97,1861,2771.31,1510,2250.46,-6869,-10178.78
605255.SH,20251216,15381,24175.45,13499,21198.25,16000,25122.69,16094,25290.29,11000,17258.82,10288,16154.33,1643,2579.3,4142,6493.39,3394,5360.75
605255.SH,20251215,8921,13063.37,8950,13121.09,11163,16360.32,11289,16529.92,6556,9592.88,6179,9031.96,1196,1736.27,1419,2069.88,1630,2445.58
605255.SH,20251212,12904,19056.37,13357,19736.78,14400,21272.98,14593,21559.4,7859,11592.99,6755,9964.84,1067,1580.69,1524,2242.01,-4330,-6326.96
605255.SH,20251211,15324,22068.27,16052,23113.32,17722,25551.83,16580,23902.19,9151,13201.49,9071,13081.2,1812,2627.82,2306,3352.71,5464,8027.15
605255.SH,20251210,14977,20624.55,12944,17831.26,14841,20479.89,14377,19827.07,7267,10022.73,8495,11711.8,869,1206.35,2138,2963.38,5320,7426.95
605255.SH,20251209,13175,17990.64,11631,15895.65,12719,17387.69,12700,17352.19,7308,10001.24,7668,10484.45,1262,1723.06,2465,3370.33,-3738,-5055.41
605255.SH,20251208,15563,21271.1,14319,19603.81,14604,20038.17,15539,21324.6,8285,11353.87,8707,11906.83,1440,1979.01,1327,1806.91,576,874.66
605255.SH,20251205,15651,21974.93,14592,20511.59,17562,24651.65,17916,25154.03,11058,15484.92,10353,14491.37,1825,2566.13,3235,4520.64,-4507,-6285.86
605255.SH,20251204,14247,21296.06,13923,20837.08,15701,23494.86,17157,25700.82,9463,14195.64,9246,13817.21,1831,2736.05,916,1367.5,-2438,-3624.99
605255.SH,20251203,23120,34331.09,22058,32556.67,28997,42774.51,29587,43584.3,20990,30888.59,20595,30237.99,5532,7748.98,6398,9364.21,9877,13973.92
605255.SH,20251127,25950,38386.62,22101,32669.47,37817,55972.26,35088,51899.95,24999,37187.71,27788,41273.9,7567,11246.72,11356,16950.0,-1163,-1488.54
605255.SH,20251126,9483,12896.7,8991,12214.46,14749,20083.5,14287,19443.47,14053,19105.7,13758,18750.61,5759,7895.37,7009,9572.73,-3090,-4101.52
605255.SH,20251125,11234,14153.35,12014,15120.41,14621,18427.1,15635,19690.17,15641,19723.64,12655,15967.63,5150,6529.49,6341,8055.38,1178,1407.0
605255.SH,20251124,16277,18233.07,15069,16897.3,19059,21363.08,17983,20154.12,11749,13167.87,12757,14284.99,1197,1333.97,2474,2761.59,5101,5729.41
605255.SH,20251121,16315,17985.26,16110,17764.79,21889,24046.84,20324,22334.06,11829,12988.75,12390,13631.39,2255,2483.54,3464,3774.15,1619,1855.75
605255.SH,20251120,17435,19714.52,17784,20140.97,21827,24704.72,22670,25646.43,14394,16280.22,14010,15818.35,3342,3744.3,2534,2838.02,-4833,-5418.96
605255.SH,20251119,24073,28339.97,22343,26233.37,29580,34683.11,31299,36776.22,20865,24405.06,20250,23660.03,4820,5621.55,5446,6380.07,-457,-409.37
605255.SH,20251118,15582,16985.06,15999,17427.67,23730,25826.83,23032,25151.27,15843,17336.22,17327,19044.58,8135,9112.76,6932,7637.35,-6968,-7713.82
605255.SH,20251117,19469,19703.85,17592,17754.23,28889,29250.55,25639,25956.02,15068,15313.35,16122,16401.49,2822,2885.9,6895,7041.92,12360,12696.63
605255.SH,20251114,13970,13212.12,13588,12853.0,18009,17027.01,18179,17229.38,10320,9787.83,10251,9690.84,663,633.55,944,887.28,3035,2877.32
605255.SH,20251113,8944,8200.02,9114,8356.99,11608,10639.0,11201,10271.71,7519,6895.87,6509,5968.81,957,881.37,2204,2018.75,1492,1376.7
605255.SH,20251112,11446,10542.87,11568,10660.75,14282,13158.45,14296,13173.15,9418,8693.9,7836,7229.39,755,692.76,2201,2024.68,-1549,-1411.43
605255.SH,20251111,18603,17085.19,18255,16721.66,23378,21480.95,23721,21774.57,13342,12223.63,13028,11984.11,2858,2640.62,3178,2950.06,80,327.97
605255.SH,20251110,13770,12486.03,13358,12110.28,16659,15096.3,16989,15406.42,10590,9615.41,11641,10555.3,1339,1215.44,370,341.16,3546,3255.82
605255.SH,20251107,15844,14354.3,17467,15833.75,19471,17660.44,17605,15951.02,10690,9703.9,10118,9174.32,2165,1969.26,2980,2728.81,-5913,-5313.7
605255.SH,20251106,22933,21608.74,24478,23060.71,27853,26224.79,28792,27127.33,19078,17959.26,18473,17417.73,8513,8046.99,6633,6234.0,-5466,-5095.61
605255.SH,20251105,25461,24145.79,26259,24914.94,29909,28439.67,29282,27864.33,21550,20530.59,25741,24557.97,12359,11922.06,7997,7700.87,13501,13066.84
605255.SH,20251104,27115,23737.57,25293,22131.98,25114,22035.79,24770,21706.34,12725,11163.6,13629,11994.47,2141,1876.61,3403,2980.79,9080,8043.19
605255.SH,20251103,32216,27717.52,35803,30811.74,30524,26171.72,27403,23547.84,18101,15528.65,14589,12550.38,5260,4451.92,8306,6959.86,-4437,-3802.76
605255.SH,20251031,30986,28814.69,33348,30989.48,32798,30675.3,33299,31116.14,23962,22459.86,20806,19568.07,5907,5648.11,6200,5924.26,4730,4640.8
605255.SH,20251030,26025,24011.54,26883,24768.83,28045,25858.47,26201,24176.02,15262,14049.32,15720,14490.58,2594,2397.2,3122,2881.1,-1629,-1401.79
605255.SH,20251029,21706,18190.14,19002,15937.34,20027,16786.06,20228,16974.65,12660,10607.13,14095,11817.03,935,803.75,2003,1658.06,1486,1292.99
605255.SH,20251028,19870,17584.13,20320,18019.86,23861,21113.99,23310,20608.8,13474,11872.56,14297,12612.24,1809,1619.05,1087,948.82,-10583,-9288.88
605255.SH,20251027,18218,16548.07,17938,16285.77,20932,18999.62,21103,19149.22,14327,13003.08,13157,11944.34,1060,961.45,2338,2132.9,871,864.25
605255.SH,20251024,20679,19076.98,24179,22313.34,23032,21255.05,22408,20672.63,14198,13122.53,10974,10141.06,1504,1381.31,1853,1708.84,-5878,-5400.21
605255.SH,20251023,33670,32145.31,33668,32033.59,34728,33002.03,34938,33145.89,23330,22064.13,21312,20185.34,3560,3264.08,5370,5110.73,-5574,-5036.67
605255.SH,20251022,26012,23315.26,26541,23780.73,31014,27815.4,31494,28283.59,22760,20419.03,23417,20984.49,5478,4956.07,3812,3456.96,-4606,-4248.19
605255.SH,20251021,22260,18377.78,22630,18683.99,27786,22948.76,26939,22242.54,20526,16921.82,16362,13508.83,5531,4571.41,10171,8384.41,-2227,-1796.72
605255.SH,20251020,27235,23979.52,25013,21991.29,32144,28177.33,31307,27371.52,30147,26104.7,32923,28621.12,18982,15629.1,19265,15906.72,28050,22769.11
605255.SH,20251017,1213,1093.4,58,52.28,1225,1104.22,123,110.87,1956,1763.14,618,557.07,519,467.83,4114,3708.36,4913,4428.58
605255.SH,20251016,3901,3906.85,682,683.02,6543,6552.81,2386,2389.58,8000,8012.0,5123,5130.68,4703,4710.05,14956,14978.43,23147,23181.72
605255.SH,20250923,350,389.48,647,719.94,790,879.11,925,1029.37,1654,1840.56,1139,1267.48,1049,1167.33,1132,1259.69,-3843,-4276.48
605255.SH,20250922,5266,5321.53,3244,3277.18,11069,11189.61,7181,7256.78,16005,16183.47,10451,10563.77,10749,10868.73,22213,22465.62,-6669,-6745.1
605255.SH,20250919,1893,1740.8,3130,2878.25,5923,5446.79,8594,7902.9,13470,12387.27,11707,10766.11,20548,18895.94,18403,16923.56,-41834,-38470.8
605255.SH,20250918,0,0.0,514,429.7,0,0.0,1288,1076.77,90,75.24,2295,1918.62,6080,5082.88,2073,1733.03,-6170,-5158.12
605255.SH,20250910,0,0.0,427,324.17,0,0.0,764,580.82,0,0.0,2072,1575.07,5678,4314.93,2414,1834.87,-5678,-4314.93
605255.SH,20250909,0,0.0,1586,1095.92,0,0.0,2604,1799.06,0,0.0,2739,1892.38,11429,7896.4,4500,3109.05,-11429,-7896.4
605255.SH,20250903,0,0.0,1310,822.81,0,0.0,1190,747.44,69,43.34,1443,906.35,6558,4119.08,2684,1685.82,-6627,-4162.42
605255.SH,20250902,0,0.0,182,103.92,0,0.0,307,175.3,0,0.0,159,90.79,648,370.01,0,0.0,-648,-370.01
605255.SH,20250901,7,3.63,724,375.83,42,21.8,592,307.31,0,0.0,475,246.57,2051,1064.67,309,160.4,-2100,-1090.11
605255.SH,20250829,0,0.0,313,147.7,0,0.0,427,201.5,153,72.2,382,180.27,969,457.27,0,0.0,-1122,-529.47
605255.SH,20250828,0,0.0,299,128.27,0,0.0,346,148.43,0,0.0,91,39.04,736,315.74,0,0.0,-736,-315.74
605255.SH,20250827,0,0.0,413,161.07,22,8.58,199,77.61,0,0.0,255,99.45,845,329.55,0,0.0,-867,-338.13
605255.SH,20250826,0,0.0,322,114.15,0,0.0,152,53.88,241,85.43,0,0.0,233,82.6,0,0.0,-474,-168.03
605255.SH,20250825,0,0.0,447,144.07,0,0.0,265,85.41,0,0.0,757,243.98,1901,612.69,432,139.23,-1901,-612.69
605255.SH,20250822,0,0.0,1337,391.74,0,0.0,1517,444.48,0,0.0,421,123.35,3778,1106.95,503,147.38,-3778,-1106.95
605255.SH,20250814,17400,4635.37,18280,4868.55,11137,2964.49,10994,2926.26,4408,1172.03,4215,1120.04,1114,292.82,570,149.85,-2791,-738.11
605255.SH,20250813,13974,3675.87,14940,3930.53,11163,2934.15,10108,2657.61,5000,1314.42,5568,1463.24,865,229.03,386,102.1,-3046,-801.37
605255.SH,20250812,19395,5102.86,19819,5212.91,8892,2340.03,8781,2309.04,6327,1661.99,6800,1787.74,895,233.47,109,28.67,-619,-152.69
605255.SH,20250811,20963,5419.11,21536,5578.78,13668,3539.63,14000,3626.71,8430,2184.16,6381,1648.78,1495,386.14,2639,674.77,2524,634.57
605255.SH,20250808,14896,3758.38,13939,3516.91,6355,1600.35,6777,1708.44,3105,782.84,2966,747.51,1943,490.68,2617,659.39,-1065,-269.29
605255.SH,20250807,14723,3777.37,15019,3854.28,8711,2233.76,8498,2180.27,3185,817.48,3122,799.13,456,115.69,436,110.61,-3319,-845.43
605255.SH,20250806,17278,4414.33,18771,4796.93,9837,2515.18,9626,2464.24,4082,1046.26,3228,824.9,428,110.29,0,0.0,-3237,-826.86
605255.SH,20250805,23535,5923.81,22657,5706.77,10205,2569.69,11371,2862.99,4431,1117.14,4143,1040.89,0,0.0,0,0.0,1697,428.47
605255.SH,20250804,31900,7947.85,28931,7208.2,14360,3574.12,15435,3844.84,5401,1344.76,5096,1268.26,1014,252.31,3213,797.73,-3215,-803.83
605255.SH,20250801,30513,7880.93,32203,8316.16,14735,3803.75,15305,3956.07,6793,1754.22,5655,1459.57,1401,364.29,279,71.4,-4890,-1251.44
605255.SH,20250731,38556,9800.79,36511,9280.26,19128,4860.83,20122,5113.92,7449,1889.79,7466,1895.68,451,115.01,1485,376.56,-4494,-1139.6
605255.SH,20250730,51070,13426.5,54121,14244.28,32542,8581.57,31764,8375.99,12882,3392.63,12544,3298.47,5338,1408.46,3403,890.42,-9991,-2595.13
605255.SH,20250729,79372,21315.15,78078,20874.02,56843,15294.65,57165,15399.94,23203,6277.56,26582,7231.74,11347,3063.57,8940,2445.24,-10426,-2748.53
