ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688469.SH,20251231,320878,21509.61,353919,23717.72,386511,25908.75,401838,26933.05,298532,20002.25,250164,16769.83,0,0.0,0,0.0,-217579,-14544.02
688469.SH,20251230,287981,19638.64,294668,20090.45,318392,21708.7,312781,21324.54,228870,15599.55,227794,15531.9,0,0.0,0,0.0,-129050,-8761.41
688469.SH,20251229,495011,34183.44,495626,34206.52,640562,44238.12,599432,41384.22,498634,34420.36,539151,37251.2,0,0.0,0,0.0,181754,12684.35
688469.SH,20251226,288154,19362.1,260414,17485.01,263533,17702.78,257686,17311.47,206336,13849.49,239924,16117.9,0,0.0,0,0.0,-131984,-8821.36
688469.SH,20251225,257132,17412.99,270955,18338.87,233765,15836.75,240361,16282.24,179972,12189.25,159554,10817.88,0,0.0,0,0.0,-119550,-8047.09
688469.SH,20251224,236648,16094.12,230513,15667.44,271467,18460.04,260581,17716.74,178548,12136.65,195569,13306.64,0,0.0,0,0.0,20068,1412.08
688469.SH,20251223,290111,19707.95,268883,18253.29,268523,18240.62,299952,20368.16,217108,14736.36,206908,14063.49,0,0.0,0,0.0,-115503,-7778.01
688469.SH,20251222,445885,30564.86,422985,28991.51,502179,34439.22,495743,33996.46,394582,27058.28,423918,29074.39,0,0.0,0,0.0,79156,5504.79
688469.SH,20251219,286379,18952.77,250943,16598.27,329245,21788.8,328148,21710.03,189818,12555.14,226351,14988.42,0,0.0,0,0.0,107126,7138.87
688469.SH,20251218,359715,23402.18,265987,17291.64,346082,22496.27,337403,21940.92,186757,12140.83,289164,18806.73,0,0.0,0,0.0,189906,12421.84
688469.SH,20251217,277247,17786.42,246891,15829.24,355747,22828.21,333872,21426.37,263085,16888.43,315316,20247.45,0,0.0,0,0.0,52014,3407.95
688469.SH,20251216,320263,20591.4,360040,23158.61,385467,24777.66,367253,23618.77,274395,17640.56,252832,16232.24,0,0.0,0,0.0,-276694,-17800.78
688469.SH,20251215,231821,15256.85,269008,17699.03,270996,17833.19,291460,19178.57,200432,13188.4,142782,9400.86,0,0.0,0,0.0,-179418,-11782.09
688469.SH,20251212,499803,32829.17,481586,31595.17,547429,35962.32,530339,34828.68,283349,18617.68,318656,20985.32,0,0.0,0,0.0,97859,6713.4
688469.SH,20251211,375973,24892.73,402175,26603.95,448120,29678.89,409148,27097.33,281808,18654.86,294578,19525.19,0,0.0,0,0.0,-12949,-707.33
688469.SH,20251210,356604,23149.27,345848,22439.44,441899,28710.96,413555,26867.96,243559,15845.53,282658,18398.36,0,0.0,0,0.0,137227,9137.32
688469.SH,20251209,214925,13987.74,230232,14974.63,295908,19259.33,298133,19401.69,207926,13525.36,190394,12396.11,0,0.0,0,0.0,-163729,-10604.1
688469.SH,20251208,251675,16457.11,265228,17336.37,374200,24463.66,372015,24318.86,281381,18392.76,270014,17658.3,0,0.0,0,0.0,-54750,-3515.98
688469.SH,20251205,224673,14580.71,202878,13155.64,254922,16540.57,254003,16480.59,173899,11281.51,196613,12766.56,0,0.0,0,0.0,9270,653.96
688469.SH,20251204,211611,13720.58,217472,14090.87,253710,16451.68,243328,15776.04,154010,9977.98,158531,10283.33,0,0.0,0,0.0,-37764,-2380.45
688469.SH,20251203,226312,14770.43,238441,15554.52,292171,19066.22,308114,20100.18,230575,15032.22,202503,13214.18,0,0.0,0,0.0,-79016,-5088.92
688469.SH,20251202,237075,15394.75,249025,16160.29,224233,14558.15,227317,14764.71,163440,10615.06,148406,9642.95,0,0.0,0,0.0,-18527,-1154.54
688469.SH,20251201,427382,27906.13,483144,31541.38,423042,27628.63,443623,28976.79,279360,18250.02,203016,13266.61,0,0.0,0,0.0,-243594,-15897.59
688469.SH,20251128,654980,42846.32,598182,39053.87,698380,45581.47,647634,42316.08,384905,25149.78,492449,32207.61,0,0.0,0,0.0,417571,27613.82
688469.SH,20251127,315634,20297.69,346784,22276.62,320984,20646.31,330671,21260.96,236873,15213.82,196035,12620.23,0,0.0,0,0.0,-84887,-5355.96
688469.SH,20251126,320795,20489.0,362405,23135.71,314350,20077.06,300143,19166.04,215157,13729.93,187753,11994.25,0,0.0,0,0.0,-129195,-8202.84
688469.SH,20251125,396831,25814.11,412281,26814.58,422139,27461.49,421137,27415.3,289210,18825.7,274761,17871.43,0,0.0,0,0.0,-153990,-9969.7
688469.SH,20251124,444550,28613.51,458789,29526.75,511987,32977.98,498647,32084.09,499580,32271.5,498680,32252.15,0,0.0,0,0.0,-84619,-5290.47
688469.SH,20251121,545884,35754.08,484420,31716.72,582668,38156.55,547963,35879.95,310821,20329.46,406990,26643.41,0,0.0,0,0.0,-220404,-14381.5
688469.SH,20251120,319594,21882.87,325625,22303.15,303429,20794.07,306540,21004.72,208318,14269.15,199175,13638.22,0,0.0,0,0.0,-120789,-8249.63
688469.SH,20251119,567725,38902.13,495384,33937.96,529123,36231.52,534454,36616.83,319629,21877.28,386640,26456.13,0,0.0,0,0.0,-165588,-11278.41
688469.SH,20251118,600968,42372.37,526953,37141.36,578471,40769.47,586965,41366.7,371214,26130.55,436735,30764.33,0,0.0,0,0.0,-228784,-16054.48
688469.SH,20251117,903539,63637.89,710590,50025.08,929406,65356.9,849736,59759.19,559873,39466.68,832491,58677.2,0,0.0,0,0.0,587561,41606.3
688469.SH,20251114,554227,37930.6,501967,34352.86,611708,41850.45,621989,42538.64,465134,31797.04,507113,34686.59,0,0.0,0,0.0,170891,11822.15
688469.SH,20251113,879213,58976.56,700445,47044.32,802094,53824.42,819401,54960.23,498590,33505.41,660052,44301.83,0,0.0,0,0.0,503256,33628.74
688469.SH,20251112,499501,32300.68,424448,27424.28,419472,27118.94,468295,30275.62,200879,12995.28,227110,14715.0,0,0.0,0,0.0,50936,3389.19
688469.SH,20251111,459308,29959.26,385879,25150.1,377553,24636.37,396560,25882.75,196340,12800.02,250762,16362.82,0,0.0,0,0.0,82088,5434.06
688469.SH,20251110,537385,34759.96,448576,29002.39,388620,25140.32,421418,27262.47,201030,12998.92,257041,16634.34,0,0.0,0,0.0,151712,9865.75
688469.SH,20251107,579194,36803.17,496608,31537.51,485704,30817.1,513725,32606.21,273780,17372.99,328345,20849.55,0,0.0,0,0.0,206051,13271.25
688469.SH,20251106,438565,27267.08,419115,26046.41,476299,29587.94,472432,29348.64,230719,14332.51,254035,15792.47,0,0.0,0,0.0,262295,16350.32
688469.SH,20251105,289698,17520.56,287441,17382.32,319937,19343.2,293109,17722.54,181566,10973.5,210651,12732.39,0,0.0,0,0.0,-83286,-4997.54
688469.SH,20251104,337611,20744.84,384172,23596.71,331857,20399.54,323829,19909.93,202638,12453.05,164104,10090.78,0,0.0,0,0.0,-72108,-4370.11
688469.SH,20251103,486027,29650.1,487817,29741.55,535456,32648.75,479886,29272.29,283917,17313.52,337697,20598.53,0,0.0,0,0.0,-174796,-10595.02
688469.SH,20251031,429986,27183.0,447020,28243.54,446603,28216.14,420921,26603.48,204424,12909.31,213073,13461.43,0,0.0,0,0.0,-213306,-13409.94
688469.SH,20251030,398436,25594.42,380097,24407.07,477962,30696.89,472510,30343.9,290737,18662.88,314528,20203.22,0,0.0,0,0.0,-220033,-14076.96
688469.SH,20251029,377686,24579.76,366323,23830.69,412936,26871.03,406858,26476.97,262866,17104.27,280307,18247.4,0,0.0,0,0.0,60802,4017.37
688469.SH,20251028,826853,53708.26,857880,55704.14,860046,55905.69,851971,55373.53,565492,36761.68,542540,35297.97,0,0.0,0,0.0,-485221,-31417.13
688469.SH,20251027,651833,43771.39,602905,40459.51,691171,46399.27,760485,51044.54,563639,37830.98,543252,36497.59,0,0.0,0,0.0,-35149,-2210.59
688469.SH,20251024,555337,36118.81,558595,36331.58,634734,41267.31,643483,41845.31,441134,28700.03,429128,27909.27,0,0.0,0,0.0,240141,15665.91
688469.SH,20251023,391129,24437.31,370668,23148.15,413055,25792.17,400646,25023.14,209497,13076.69,242367,15134.89,0,0.0,0,0.0,-105206,-6529.76
688469.SH,20251022,433931,27637.1,397697,25325.14,399036,25405.83,402617,25631.72,261475,16649.22,294128,18735.29,0,0.0,0,0.0,-9941,-551.4
688469.SH,20251021,431257,27800.92,411852,26535.43,487520,31421.73,476551,30709.77,305659,19701.2,336033,21678.65,0,0.0,0,0.0,113244,7361.28
688469.SH,20251020,417271,26682.74,462007,29530.3,491401,31458.67,477455,30558.1,294149,18836.0,263360,16889.0,0,0.0,0,0.0,-74028,-4644.62
688469.SH,20251017,535452,34432.37,486795,31297.48,619111,39809.58,579274,37281.08,365757,23512.58,454251,29175.98,0,0.0,0,0.0,-248206,-15938.97
688469.SH,20251016,570482,37896.33,577203,38334.5,643045,42728.88,620072,41200.34,375990,25010.94,392241,26101.32,0,0.0,0,0.0,-197732,-13006.39
688469.SH,20251015,535005,35633.62,557238,37116.3,588670,39203.34,576269,38370.95,435709,29015.5,425877,28365.21,0,0.0,0,0.0,-53543,-3461.63
688469.SH,20251014,1057150,72549.96,1145997,78544.75,1131978,77807.24,1081198,74396.09,856369,58866.49,818301,56282.83,0,0.0,0,0.0,-569539,-38917.71
688469.SH,20251013,1090332,75147.64,1155900,79656.95,1291795,88981.41,1249769,86004.08,1088288,74880.99,1064746,73349.01,0,0.0,0,0.0,269577,19237.62
688469.SH,20251010,1439349,98250.65,1561738,106468.45,1394738,95370.68,1407608,96330.2,1108462,75836.99,973204,66659.67,0,0.0,0,0.0,-814616,-55851.39
688469.SH,20251009,1629038,118630.92,1535465,111622.04,1712277,124141.39,1548838,112209.37,1390410,100666.52,1647422,119607.42,0,0.0,0,0.0,704103,50912.34
688469.SH,20250930,843000,55396.56,787122,51701.65,950678,62484.95,896982,58939.45,718126,47198.39,827700,54438.8,0,0.0,0,0.0,24372,1818.52
688469.SH,20250929,1046432,67443.03,1049735,67616.54,1072721,69161.23,1045817,67422.48,799802,51565.18,823403,53130.42,0,0.0,0,0.0,-260056,-16546.18
688469.SH,20250926,1407806,89324.05,1424184,90380.44,1637027,103882.66,1573323,99812.89,1259471,80030.39,1306798,83043.77,0,0.0,0,0.0,745908,47240.31
688469.SH,20250925,862283,51443.05,773804,46162.71,960012,57213.43,946802,56436.69,605489,36089.17,707178,42146.24,0,0.0,0,0.0,525060,31374.41
688469.SH,20250924,794994,45591.0,655300,37574.71,811656,46537.98,802645,46022.19,534057,30622.46,682761,39154.54,0,0.0,0,0.0,257047,14786.1
688469.SH,20250923,667457,36790.87,617806,34025.03,620521,34175.29,632941,34867.02,315251,17361.72,352482,19435.83,0,0.0,0,0.0,-140242,-7614.37
688469.SH,20250922,439012,24619.33,421053,23599.27,408725,22916.53,416566,23354.32,223891,12549.24,234010,13131.51,0,0.0,0,0.0,-121518,-6761.52
688469.SH,20250919,474826,27043.86,524710,29851.98,507286,28907.82,489021,27856.24,310714,17669.75,279095,15913.21,0,0.0,0,0.0,-105562,-5922.94
688469.SH,20250918,761767,43724.84,721086,41321.51,883914,50709.57,886710,50867.43,619579,35483.09,657464,37728.56,0,0.0,0,0.0,34185,2144.55
688469.SH,20250917,417657,23658.82,395296,22381.85,456182,25864.19,432580,24519.5,240949,13666.32,286912,16287.98,0,0.0,0,0.0,83300,4782.2
688469.SH,20250916,426245,23853.06,414196,23166.66,384535,21509.7,380944,21307.76,208590,11654.24,224231,12542.59,0,0.0,0,0.0,-158597,-8820.19
688469.SH,20250915,560541,31982.31,613696,35001.54,584860,33409.47,554301,31666.14,365893,20903.17,343297,19627.26,0,0.0,0,0.0,-67307,-3760.01
688469.SH,20250912,570114,32361.23,601472,34118.65,489780,27791.4,475384,26974.16,309397,17540.2,292435,16600.01,0,0.0,0,0.0,-38991,-2141.69
688469.SH,20250911,690118,38778.85,515088,28917.93,598810,33615.83,586288,32887.48,402674,22625.47,590225,33214.74,0,0.0,0,0.0,254454,14375.15
688469.SH,20250910,293865,16298.12,300575,16652.21,321754,17835.61,301003,16692.16,178173,9864.27,192213,10653.64,0,0.0,0,0.0,-102239,-5625.26
688469.SH,20250909,394442,22128.14,405548,22727.2,396846,22251.21,415360,23293.76,232764,13038.97,203144,11397.37,0,0.0,0,0.0,-189380,-10532.13
688469.SH,20250908,500322,28275.23,528912,29870.29,434426,24558.14,453201,25628.34,287748,16270.36,240383,13605.11,0,0.0,0,0.0,-102560,-5721.75
688469.SH,20250905,567751,31658.79,542798,30220.19,549013,30590.5,517989,28890.8,281438,15671.63,337416,18809.92,0,0.0,0,0.0,237097,13356.09
688469.SH,20250904,641794,35586.03,665765,36894.77,735145,40786.45,720198,39970.21,539890,29837.25,530867,29344.76,0,0.0,0,0.0,-441685,-24435.84
688469.SH,20250903,472884,27325.12,493133,28468.83,498100,28778.91,536763,30999.03,324257,18702.02,265346,15338.19,0,0.0,0,0.0,-224143,-12805.41
688469.SH,20250902,823840,48441.38,880261,51758.6,792956,46664.15,793902,46704.45,507070,29829.11,449703,26471.6,0,0.0,0,0.0,-432686,-25462.24
688469.SH,20250901,847819,51640.38,810434,49364.45,1046781,63868.6,1063427,64845.78,721228,43974.31,741967,45273.06,0,0.0,0,0.0,-57473,-3216.63
688469.SH,20250829,742723,43704.75,810201,47636.66,863180,50777.93,877031,51594.45,645505,37970.46,564176,33222.04,0,0.0,0,0.0,-133699,-7609.79
688469.SH,20250828,953902,55093.99,899311,51942.69,1284875,74230.39,1248572,72132.81,810847,46874.53,901743,52123.4,0,0.0,0,0.0,612650,35745.13
688469.SH,20250827,660751,37641.62,638277,36326.98,788064,44915.79,770551,43898.27,542738,30937.62,582724,33269.78,0,0.0,0,0.0,-315854,-17834.62
688469.SH,20250826,440208,25294.94,435598,25016.1,482320,27707.54,469828,26988.68,274697,15771.1,291800,16768.8,0,0.0,0,0.0,-124042,-7049.12
688469.SH,20250825,838020,48600.16,773529,44877.01,945075,54985.77,981145,57059.16,670758,39070.74,699179,40720.5,0,0.0,0,0.0,-266531,-15303.22
688469.SH,20250822,681656,38558.87,645445,36487.42,687276,38857.33,698084,39464.39,459655,25988.43,485057,27452.82,0,0.0,0,0.0,293226,16706.75
688469.SH,20250821,432941,24098.26,455097,25323.51,489512,27283.65,521716,29077.09,348815,19424.52,294456,16405.83,0,0.0,0,0.0,-134919,-7389.01
688469.SH,20250820,437463,23808.63,438117,23827.25,407401,22166.65,421243,22920.67,239253,13009.75,224758,12237.11,0,0.0,0,0.0,-60728,-3167.13
688469.SH,20250819,312302,17026.51,344317,18764.13,348156,18978.06,344384,18768.33,238091,12977.25,209848,11449.36,0,0.0,0,0.0,-99492,-5382.68
