ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688118.SH,20251231,21404,5451.35,20266,5149.19,14465,3681.72,13359,3404.45,6990,1777.38,8868,2261.26,527,131.67,892,227.21,7423,1905.98
688118.SH,20251230,11735,2911.09,14226,3526.67,10436,2589.67,9289,2308.61,3458,859.62,2113,525.1,0,0.0,0,0.0,-3982,-981.64
688118.SH,20251229,8447,2051.69,8279,2010.71,5842,1418.74,5185,1260.16,4763,1157.48,3694,896.98,500,121.25,2393,581.31,-2074,-502.84
688118.SH,20251226,6486,1590.24,7699,1886.1,4131,1013.25,4094,1004.35,3414,837.63,1436,352.37,0,0.0,801,198.31,-1267,-304.68
688118.SH,20251225,5614,1368.58,5279,1287.25,3746,912.24,3151,767.87,1946,474.31,2849,693.65,0,0.0,26,6.36,-356,-86.21
688118.SH,20251224,5329,1293.75,5285,1282.79,2698,654.91,3083,748.45,1733,420.83,1468,356.61,640,155.79,564,137.43,618,150.73
688118.SH,20251223,8055,1943.91,7309,1764.29,3304,797.33,3260,787.11,1630,393.55,2420,583.4,0,0.0,0,0.0,-503,-121.52
688118.SH,20251222,5448,1334.18,5428,1329.05,2659,651.24,2778,679.74,1410,345.01,1147,281.15,0,0.0,165,40.49,-726,-176.06
688118.SH,20251219,5536,1359.14,5744,1410.55,3431,842.27,3362,826.4,1571,386.85,1432,351.31,0,0.0,0,0.0,-1155,-282.5
688118.SH,20251218,10422,2551.91,8289,2029.49,5989,1467.41,5990,1468.29,2021,494.63,4154,1016.17,0,0.0,0,0.0,5521,1351.38
688118.SH,20251217,7787,1833.07,7376,1736.07,4006,941.76,4121,969.58,1972,463.51,3375,790.09,1106,257.39,0,0.0,-345,-75.02
688118.SH,20251216,6217,1474.56,6895,1635.52,5472,1297.44,5165,1225.06,2315,548.8,2056,486.84,113,26.61,0,0.0,-3731,-883.64
688118.SH,20251215,6912,1668.54,6957,1679.15,4602,1111.27,5167,1248.68,2421,585.76,1811,437.74,0,0.0,0,0.0,-52,-8.18
688118.SH,20251212,5992,1444.56,6378,1537.84,4034,972.26,4173,1005.06,1682,405.4,1171,282.62,14,3.3,0,0.0,-641,-152.62
688118.SH,20251211,7657,1833.13,8696,2080.92,3720,889.95,4107,982.78,2150,514.3,724,173.68,0,0.0,0,0.0,-2802,-668.84
688118.SH,20251210,7657,1839.44,8264,1984.09,4099,985.3,3801,914.51,1261,302.37,951,228.51,1000,241.0,1000,241.0,-637,-148.56
688118.SH,20251209,6850,1690.68,7750,1912.57,5264,1297.28,5031,1239.47,1856,457.27,1188,293.19,1000,243.8,1000,243.8,-3825,-943.94
688118.SH,20251208,8367,2094.66,7498,1876.36,4755,1189.66,4820,1206.47,1585,396.67,2389,598.16,1000,250.6,1000,250.6,2758,692.32
688118.SH,20251205,12143,2968.47,10721,2617.27,6034,1469.67,7566,1848.82,2140,520.42,2030,492.47,0,0.0,0,0.0,2171,543.85
688118.SH,20251204,9863,2403.37,10849,2647.31,7534,1833.2,6696,1633.16,4477,1093.85,3819,926.5,560,138.18,1070,261.64,-4630,-1135.04
688118.SH,20251203,11255,2815.76,13673,3420.29,9234,2311.13,8000,1998.8,5182,1290.97,4561,1138.69,1000,247.95,438,108.04,-8044,-2014.33
688118.SH,20251202,10135,2615.43,12309,3176.12,8187,2111.47,6625,1708.9,3431,886.1,2281,589.2,0,0.0,540,138.79,-3662,-943.99
688118.SH,20251201,11556,3076.56,13947,3709.6,8254,2198.26,6042,1611.25,3021,799.86,2157,573.66,0,0.0,686,180.17,-3858,-1022.29
688118.SH,20251128,13396,3554.59,13471,3573.92,5731,1521.69,5905,1570.32,2562,681.61,2394,635.18,81,21.52,0,0.0,-694,-180.77
688118.SH,20251127,9949,2661.7,10520,2814.46,5335,1426.6,5535,1479.89,1948,520.52,1178,314.47,0,0.0,0,0.0,-1715,-457.94
688118.SH,20251126,12707,3482.17,13998,3832.46,7552,2071.12,5980,1642.12,3340,914.29,2930,806.84,0,0.0,691,186.16,-2432,-665.18
688118.SH,20251125,16655,4631.61,14600,4059.52,11328,3150.07,10018,2788.21,5604,1559.06,8165,2269.71,0,0.0,804,223.3,3402,948.64
688118.SH,20251124,21369,5730.43,18579,4975.04,12212,3275.49,14250,3826.65,5096,1370.59,6391,1721.97,542,147.16,0,0.0,7019,1901.39
688118.SH,20251121,13159,3429.48,14746,3838.72,9512,2485.64,9408,2460.21,4182,1087.65,2251,589.17,0,0.0,448,114.65,-7150,-1847.96
688118.SH,20251120,13508,3598.92,13226,3524.18,11133,2965.17,8570,2283.2,3315,879.76,5620,1492.88,0,0.0,540,143.59,-1550,-407.97
688118.SH,20251119,10816,2952.64,11173,3052.05,8724,2383.3,7887,2153.99,2935,801.06,2982,812.98,53,14.38,486,132.37,-607,-166.34
