ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601601.SH,20251125,127481,44517.05,106875,37313.95,75301,26278.61,78098,27262.18,46319,16164.25,56814,19836.71,12361,4318.04,19675,6865.11,36023,12568.82
601601.SH,20251124,121769,41934.82,123674,42585.92,88687,30544.65,83652,28813.27,47913,16504.95,57883,19937.06,19949,6862.17,13108,4510.35,-17598,-6031.11
601601.SH,20251121,134410,47009.46,130378,45577.76,85323,29835.74,96315,33667.35,54968,19227.51,42697,14937.03,19554,6828.41,24864,8718.99,-50732,-17637.22
601601.SH,20251120,103981,37246.26,98531,35278.68,78670,28178.88,81973,29365.17,50192,17980.99,53476,19167.89,23448,8407.43,22311,8001.83,-2317,-770.13
601601.SH,20251119,223052,79612.66,190807,68106.83,176684,63021.26,152790,54488.27,95536,34057.37,114438,40780.93,14333,5113.26,51569,18428.5,107607,38344.23
601601.SH,20251118,150061,52539.96,138006,48349.01,137213,48023.68,124843,43709.96,93386,32696.26,111175,38891.8,41526,14543.57,48161,16852.7,-59556,-20897.84
601601.SH,20251117,113574,40435.04,117645,41869.87,108491,38635.62,113358,40369.11,73191,26057.37,73763,26267.62,37342,13276.16,27832,9897.58,-71769,-25503.07
601601.SH,20251114,118921,43679.78,116368,42733.15,100615,36953.18,111311,40855.9,66862,24544.19,78952,28948.86,53492,19539.61,33258,12178.85,-86038,-31436.7
601601.SH,20251113,144712,53164.64,132860,48797.93,132600,48735.75,114337,42000.67,74631,27424.36,81318,29898.32,43276,15961.5,66704,24589.32,73287,27118.26
601601.SH,20251112,181126,65805.4,174934,63534.62,174610,63423.54,156061,56680.49,103490,37553.82,107275,38931.92,26194,9512.19,47150,17147.91,70187,25459.43
601601.SH,20251111,95271,33991.61,111232,39692.68,79360,28320.68,78083,27861.04,76261,27218.42,64470,23010.89,16478,5880.75,13585,4846.86,-55077,-19654.25
601601.SH,20251110,106262,38131.19,107086,38422.71,119495,42907.58,116508,41828.52,95456,34321.69,101780,36596.9,31147,11194.51,26986,9706.84,-37606,-13512.45
601601.SH,20251107,123220,44040.78,126264,45117.57,113150,40425.12,118268,42252.91,98186,35074.04,86446,30887.98,25185,9005.75,28764,10287.23,-9003,-3137.68
601601.SH,20251106,165567,58695.97,158833,56300.28,136936,48544.6,149036,52830.36,141644,50223.65,125723,44584.1,32149,11402.37,42704,15151.84,-30340,-10697.33
601601.SH,20251105,105169,36877.31,125385,43960.86,84218,29529.0,91830,32196.72,58555,20526.73,41634,14599.65,21748,7623.78,10841,3799.6,-65195,-22835.83
601601.SH,20251104,141042,49856.31,138753,49034.18,101938,36020.44,101255,35781.79,55014,19428.83,62250,22000.19,19988,7067.84,15724,5557.27,34172,12141.39
601601.SH,20251103,167374,59100.84,161333,56953.17,106260,37500.17,94814,33462.96,84503,29816.64,75373,26606.44,32080,11292.3,58696,20687.38,-49112,-17253.67
601601.SH,20251031,331521,119052.97,316212,113545.37,268965,96695.25,278075,99891.39,165443,59583.31,181421,65332.09,95628,34357.29,85848,30919.97,-129845,-46508.28
601601.SH,20251030,156150,59230.64,163522,62011.01,158800,60252.59,189087,71716.5,159844,60645.42,137437,52163.88,54778,20787.98,39527,15025.23,-25951,-9623.67
601601.SH,20251029,151513,56868.36,139424,52320.89,176476,66205.58,194111,72812.9,203030,76133.2,175682,65880.45,59638,22336.55,81440,30529.45,-95404,-35657.92
601601.SH,20251028,122244,45570.74,121586,45321.78,136111,50755.92,136920,51054.86,105656,39403.48,107409,40063.45,25574,9541.52,23671,8831.56,-419,-74.74
601601.SH,20251027,141639,52733.31,141528,52687.51,155949,58039.3,173044,64398.15,104475,38876.24,90840,33818.9,31812,11834.1,28463,10578.4,-13393,-4925.54
601601.SH,20251024,76770,28578.62,69126,25729.27,69535,25886.75,64594,24045.5,43426,16162.87,47253,17599.35,9434,3514.24,18192,6768.38,8779,3297.0
601601.SH,20251023,96603,35796.55,89262,33073.69,58051,21527.43,63811,23664.37,42103,15605.47,37234,13812.88,21707,8049.86,28157,10428.37,-7725,-2803.19
601601.SH,20251022,97550,36374.74,94757,35329.74,87111,32482.57,80109,29869.47,45322,16898.24,45438,16959.53,20545,7658.24,30223,11255.05,-859,-287.08
601601.SH,20251021,178510,67196.55,175718,66156.2,165080,62124.41,168365,63362.32,136247,51275.32,135682,51067.47,40832,15394.11,40903,15404.41,-33938,-12658.52
601601.SH,20251020,125687,46717.57,137808,51220.87,90445,33636.43,94567,35182.24,67574,25141.93,57635,21462.78,25094,9355.7,18791,6985.73,-31525,-11717.31
601601.SH,20251017,172995,64503.61,160824,59975.33,124049,46272.91,113737,42453.02,73613,27453.62,86508,32247.22,33894,12680.62,43482,16235.18,-28776,-10691.15
601601.SH,20251016,234696,88390.98,219171,82540.86,214463,80741.46,193052,72695.59,111799,42051.6,135889,51158.23,70417,26539.95,83262,31329.3,69250,26050.57
601601.SH,20251015,229582,83781.13,236442,86310.62,177070,64594.71,206585,75389.33,148744,54309.16,139282,50867.46,64696,23705.52,37784,13823.12,-38267,-13932.05
601601.SH,20251014,316969,113889.31,290127,104229.51,245034,87991.35,236089,84773.92,170984,61380.24,198492,71282.76,55310,19881.27,63590,22855.98,65776,23737.67
601601.SH,20251013,195031,67477.41,188702,65296.26,124164,42953.99,137055,47416.49,83656,28941.94,80908,27986.61,35371,12234.46,31556,10908.45,-9853,-3324.68
601601.SH,20251010,191307,67407.52,186926,65861.94,160643,56650.25,165046,58187.92,111147,39177.11,106718,37624.0,34207,12084.42,38614,13645.45,10253,3719.71
601601.SH,20251009,205861,71442.71,188199,65306.15,177830,61692.96,176804,61331.96,118008,40923.36,126973,44055.84,43448,15086.66,53171,18451.74,-47874,-16530.57
601601.SH,20250930,228429,80545.45,197565,69671.22,252731,89121.63,213851,75433.79,169106,59647.95,193371,68214.34,77006,27149.94,122484,43145.61,-69774,-24604.78
601601.SH,20250929,330098,118577.98,313949,112666.26,299753,107577.7,294288,105641.6,215233,77180.75,233895,84066.81,106976,38415.88,109928,39377.63,84691,30694.72
601601.SH,20250926,152133,53234.82,158831,55602.48,127261,44596.94,117873,41287.88,78767,27593.62,84484,29602.76,23217,8150.13,20191,7082.38,-4288,-1498.37
601601.SH,20250925,107264,37299.71,95995,33376.23,68389,23781.41,71924,25007.87,53485,18601.7,54054,18806.08,10156,3535.09,17321,6027.73,-6808,-2322.47
601601.SH,20250924,133877,46592.07,138572,48231.81,98399,34255.34,99017,34469.9,56187,19552.75,62656,21815.57,39343,13713.81,27561,9596.68,-19418,-6701.25
601601.SH,20250923,147454,51410.49,144147,50256.58,115924,40405.63,118908,41448.04,79007,27550.4,77968,27195.03,24433,8529.15,25795,8996.02,-9453,-3257.4
601601.SH,20250922,123682,43145.07,117838,41122.05,80044,27931.71,92971,32436.1,54632,19059.62,53725,18738.2,26069,9101.09,19892,6941.14,-36215,-12637.59
601601.SH,20250919,132605,46417.01,129440,45302.9,104990,36734.98,121735,42594.48,85812,30023.04,69542,24332.27,28940,10117.73,31630,11063.1,-45253,-15792.45
601601.SH,20250918,228059,80393.84,213705,75320.24,210815,74357.64,208588,73557.62,144058,50807.41,161374,56925.72,59148,20834.14,58413,20589.43,-46390,-16380.02
601601.SH,20250917,174446,63064.21,152221,55065.28,164875,59628.97,143730,52013.8,118587,42868.8,130027,46969.61,69180,24956.39,101110,36469.68,-68044,-24615.22
601601.SH,20250916,144585,52599.27,132265,48125.02,132982,48389.41,126059,45865.93,90964,33103.95,110469,40197.26,39826,14483.92,39566,14388.35,-54492,-19824.39
601601.SH,20250915,140730,52194.55,129889,48154.73,91165,33817.73,86410,32060.86,72956,27084.47,85416,31718.07,31406,11640.02,34542,12803.11,-37766,-13967.34
601601.SH,20250912,114247,43087.92,119339,45008.22,102506,38701.38,107674,40666.95,84862,32049.28,94252,35561.48,60862,22978.6,41212,15580.53,-93324,-35105.27
601601.SH,20250911,119759,45260.08,109688,41440.04,95299,36039.91,94610,35769.19,67910,25671.24,70707,26741.98,40866,15465.15,48829,18485.17,20249,7722.69
601601.SH,20250910,91475,34287.35,89277,33460.75,66991,25116.82,73516,27564.39,36182,13564.77,30878,11580.41,8964,3363.29,9941,3726.67,-18604,-6945.73
601601.SH,20250909,147308,55485.72,143897,54206.67,139654,52695.11,121483,45830.53,81006,30598.41,108315,40912.59,38433,14546.15,32707,12375.6,-18371,-6787.58
601601.SH,20250908,155351,58528.54,145263,54733.26,114582,43178.72,109429,41248.83,80346,30305.88,102312,38566.62,26786,10093.2,20061,7557.64,-52622,-19789.86
601601.SH,20250905,136874,51748.28,125853,47579.0,102274,38671.11,116993,44243.63,47561,17995.57,48895,18503.89,19332,7320.79,14300,5409.21,-23599,-8895.57
601601.SH,20250904,232176,87826.47,231938,87739.01,154509,58442.78,164297,62126.33,95613,36151.63,78247,29584.35,31915,12058.8,39731,15030.0,-53891,-20342.54
601601.SH,20250903,129935,50692.61,134458,52480.6,71636,27982.79,65631,25647.72,38961,15247.33,38192,14909.43,13628,5310.27,15879,6195.25,-36404,-14209.89
601601.SH,20250902,163018,64623.26,154349,61166.61,96994,38454.85,96296,38171.07,39438,15631.66,46005,18257.07,6028,2398.59,8828,3513.6,28881,11527.36
601601.SH,20250901,167031,66622.28,168740,67296.31,115047,45906.39,132230,52764.81,74829,29857.46,60619,24193.0,20286,8087.21,15604,6219.21,-40485,-16069.28
601601.SH,20250829,184993,75956.88,181330,74454.86,163973,67482.3,169707,69826.48,125918,51916.89,115173,47465.76,36177,14835.05,44852,18444.01,1312,858.82
601601.SH,20250828,141345,56029.11,137751,54614.8,78370,31056.25,74415,29499.25,43752,17344.8,49062,19446.46,14354,5709.1,16593,6578.74,-10525,-4204.93
601601.SH,20250827,133142,53395.26,131779,52851.06,115436,46301.27,117420,47125.15,78949,31678.36,71940,28838.32,17387,6960.44,23775,9520.81,-72003,-28928.86
601601.SH,20250826,90672,37387.27,88829,36621.14,62179,25616.48,62492,25746.79,32961,13559.43,37058,15253.81,16643,6829.67,14077,5771.1,-1201,-473.95
601601.SH,20250825,116261,47847.86,121755,50124.31,137456,56554.93,121239,49876.86,61079,25122.77,70812,29124.99,16396,6742.56,17385,7141.96,5940,2406.22
601601.SH,20250822,94950,38355.61,85322,34455.91,88245,35638.45,88895,35909.0,51796,20912.32,58367,23578.77,19578,7906.86,21984,8869.55,42615,17261.27
601601.SH,20250821,94163,37795.32,97882,39280.42,61577,24704.45,69627,27936.21,42844,17182.7,36645,14706.07,12215,4903.35,6645,2663.11,-245,-57.0
601601.SH,20250820,129005,50940.93,122939,48469.55,90382,35637.16,89134,35183.4,59312,23389.32,63547,25084.34,10594,4190.87,13674,5420.99,37186,14943.99
601601.SH,20250819,113919,45029.05,110233,43540.34,68880,27247.7,69168,27369.75,41009,16234.55,43141,17086.82,17888,7040.57,19154,7554.95,-6088,-2354.6
601601.SH,20250818,137066,54809.96,133571,53411.57,112102,44845.02,114294,45720.27,69776,27905.36,74370,29744.47,27488,10991.08,24196,9675.12,43098,17318.78
601601.SH,20250815,159604,63067.01,165809,65542.68,152062,60207.57,169518,67176.71,150888,59789.9,122798,48615.19,42786,16912.52,47215,18642.42,19385,7790.0
601601.SH,20250814,189549,74765.24,180418,71126.49,167369,65930.27,155831,61375.81,123334,48553.61,119570,47081.41,34011,13395.1,58444,23060.5,137360,54260.11
601601.SH,20250813,169030,64311.91,138463,52675.58,134722,51255.7,137062,52151.7,75171,28592.77,95576,36358.23,25951,9868.99,33773,12843.85,59034,22534.0
601601.SH,20250812,99140,36917.92,103293,38459.57,105947,39448.68,98478,36672.2,84571,31500.22,79723,29702.85,17319,6452.32,25483,9484.54,57390,21396.06
601601.SH,20250811,93575,34656.46,107316,39729.81,81420,30154.0,74439,27572.5,38717,14334.9,38387,14223.23,11320,4190.96,4891,1810.77,-25327,-9325.19
601601.SH,20250808,63886,23655.32,67167,24868.47,43484,16102.42,47018,17411.91,29870,11066.85,25283,9366.84,8119,3003.99,5890,2181.36,-20517,-7566.39
601601.SH,20250807,84522,31573.99,100019,37356.16,62870,23515.8,63347,23693.65,46064,17236.79,33197,12444.79,11391,4255.91,8283,3087.89,-26013,-9639.79
601601.SH,20250806,65344,24493.76,63544,23822.97,56318,21124.45,63540,23826.77,38552,14472.57,33465,12562.82,11429,4277.59,11094,4155.8,-21993,-8217.82
601601.SH,20250805,77970,29162.06,81869,30619.35,70758,26471.14,86606,32391.14,49705,18584.2,36349,13598.68,15877,5942.56,9486,3550.79,14381,5425.28
601601.SH,20250804,92175,34079.75,93787,34678.01,69762,25789.93,71019,26257.1,58414,21576.88,29774,11005.79,20454,7556.06,46224,17061.7,10141,3742.88
601601.SH,20250801,99011,37046.72,110019,41166.42,67507,25275.98,69394,25979.65,64774,24244.08,48719,18239.43,9600,3597.26,12761,4778.54,-4316,-1564.09
601601.SH,20250731,166314,62754.61,167318,63121.64,121866,45988.73,126559,47781.09,76677,28963.45,58058,21939.39,31102,11747.98,44024,16612.65,-19628,-7457.63
601601.SH,20250730,124835,48524.38,124165,48257.65,127381,49510.98,127249,49440.87,102438,39830.1,102172,39707.97,68612,26630.81,69680,27089.78,-31760,-12256.77
601601.SH,20250729,127717,49153.49,135154,52016.3,123611,47588.03,135996,52341.71,64181,24696.82,67384,25927.82,56897,21886.11,33871,13038.62,-74496,-28614.55
601601.SH,20250728,215938,83965.76,189249,73534.85,151794,58987.01,164060,63754.71,83915,32557.44,97519,37869.92,49431,19169.04,50249,19519.76,40820,15985.45
601601.SH,20250725,149977,56048.17,146029,54586.65,189538,70840.41,195201,72935.01,139303,52028.19,130153,48599.79,46423,17305.76,53859,20101.1,-97553,-36373.17
601601.SH,20250724,168830,63047.48,144204,53848.83,122078,45596.01,146744,54804.33,106562,39789.49,112367,41978.27,61738,23063.43,55893,20864.98,-22759,-8404.45
601601.SH,20250723,200928,74771.04,184844,68773.15,222257,82704.12,198707,73932.95,121173,45062.29,105849,39366.66,55973,20804.15,110932,41268.83,87195,32373.74
601601.SH,20250722,194587,70310.03,168583,60914.13,151313,54683.44,156788,56676.15,83345,30183.14,102751,37171.0,58965,21277.15,60089,21692.48,-84558,-30481.91
601601.SH,20250721,143487,52573.66,126228,46238.4,138158,50592.33,145876,53400.0,96457,35336.14,93496,34231.87,36761,13481.82,49264,18113.68,-57652,-20999.53
601601.SH,20250718,125494,46743.4,126791,47227.44,133921,49902.8,135724,50559.96,134926,50297.81,141077,52584.25,64449,23989.68,55199,20562.05,-14190,-5185.15
601601.SH,20250717,54234,20443.87,62138,23418.78,43633,16442.72,53836,20284.0,39544,14903.72,31729,11962.74,16895,6365.6,6603,2490.4,-32298,-12145.87
601601.SH,20250716,83389,31333.6,86553,32518.86,69128,25957.22,69792,26199.93,56419,21183.72,54950,20628.15,20540,7702.33,18181,6829.94,-33397,-12495.35
601601.SH,20250715,91624,34898.81,91402,34811.2,74707,28444.38,84160,32046.41,69458,26459.08,57664,21974.26,30919,11785.58,33482,12755.98,-24114,-9163.81
601601.SH,20250714,99955,38438.33,113394,43603.21,69359,26669.81,74619,28699.94,48337,18585.45,46667,17940.29,34790,13371.13,17761,6821.28,-43486,-16706.71
601601.SH,20250711,203043,79004.36,204868,79646.9,193969,75477.98,192386,74842.86,141728,55160.14,138375,53879.14,57630,22358.18,60742,23631.76,49032,19310.4
601601.SH,20250710,154706,58500.13,149681,56576.58,128650,48688.87,147563,55834.32,102996,38970.76,83428,31565.34,24741,9317.89,30420,11501.42,36463,13873.69
601601.SH,20250709,89475,33505.45,86188,32284.11,53896,20166.75,60662,22691.02,43706,16340.62,42583,15918.53,13608,5090.89,11252,4210.05,-25044,-9332.66
601601.SH,20250708,70592,26680.96,76408,28875.97,52027,19661.45,68632,25930.81,26710,10092.75,47350,17893.73,65430,24721.0,22370,8455.64,-29266,-11021.9
601601.SH,20250707,92875,34768.41,104429,39095.85,69839,26158.73,75499,28288.02,56331,21161.22,46833,17614.57,16067,6052.24,8350,3142.16,20169,7579.73
601601.SH,20250704,111784,41553.9,104660,38897.31,91806,34135.02,91156,33890.57,50952,18972.27,61566,22922.69,9260,3448.19,6421,2398.81,5718,2242.38
601601.SH,20250703,62667,23255.58,54289,20151.12,45442,16859.95,42326,15703.86,24435,9064.28,30568,11337.69,3734,1384.43,9095,3371.58,2498,931.1
601601.SH,20250702,70365,26259.83,70065,26148.44,49571,18494.56,49441,18450.54,23830,8888.29,24558,9163.87,9908,3694.21,9609,3574.03,-9005,-3351.02
601601.SH,20250701,71128,26732.36,72076,27080.62,47115,17703.39,43909,16500.4,14817,5563.16,19134,7189.14,9806,3684.66,7746,2913.4,638,258.09
601601.SH,20250630,108646,40563.94,122404,45702.51,94020,35090.16,100443,37487.83,77017,28739.1,60623,22626.36,11094,4150.99,7307,2727.48,18558,6961.99
601601.SH,20250627,130499,48780.67,149668,55928.17,120516,45074.25,111474,41740.91,58387,21886.14,45702,17117.01,13320,4974.43,15878,5929.39,-13381,-4921.84
601601.SH,20250626,121775,45922.37,119410,45017.05,108716,40985.76,87461,32972.24,33608,12670.07,49503,18669.43,12381,4672.39,20106,7591.87,33201,12566.57
601601.SH,20250625,150365,56270.8,158588,59332.83,161577,60508.58,148005,55431.82,108484,40724.32,89666,33655.69,52996,19938.52,77162,29021.87,106986,40401.43
601601.SH,20250624,167006,61516.22,166036,61135.94,135528,49890.78,118766,43707.41,64413,23716.27,65235,24004.18,21232,7802.16,38143,14077.89,41565,15325.29
601601.SH,20250623,134489,47838.47,132126,47009.32,64323,22839.74,75423,26773.72,46926,16680.1,34132,12139.37,9263,3290.98,13322,4726.87,31740,11333.01
601601.SH,20250620,100563,35472.57,92637,32683.44,64657,22810.96,68220,24071.27,41841,14752.69,45853,16171.48,18264,6453.46,18616,6563.49,36215,12785.91
601601.SH,20250619,117347,41083.01,106144,37160.05,87111,30494.65,80449,28168.37,51155,17905.28,48181,16860.68,12804,4480.67,33644,11774.5,9171,3213.86
601601.SH,20250618,149063,52768.67,152061,53820.57,86683,30706.77,89920,31855.34,46366,16422.49,36687,13007.17,16408,5800.78,19854,7015.64,-19487,-6899.95
601601.SH,20250617,103394,37388.89,129671,46892.12,78517,28393.95,88704,32071.48,89324,32311.61,54500,19720.31,16578,5998.89,14939,5409.44,-32844,-11836.59
601601.SH,20250616,130970,47469.2,146852,53217.08,94835,34368.11,88946,32248.52,71891,26066.6,56801,20597.38,20933,7588.63,26031,9429.56,32783,11972.42
601601.SH,20250613,125314,44965.68,147489,52914.72,96455,34610.7,87783,31494.18,48231,17297.97,37167,13336.35,15302,5491.88,12863,4620.97,3215,1198.35
601601.SH,20250612,152667,54778.87,190713,68433.26,97856,35128.09,92495,33220.14,85369,30699.06,62658,22529.38,26192,9419.63,16217,5842.86,32690,11847.32
601601.SH,20250611,152170,54017.0,156154,55441.26,104908,37266.93,90982,32315.28,48356,17179.31,58331,20715.7,24649,8750.72,24617,8741.73,46981,16727.63
601601.SH,20250610,116423,41062.67,117757,41511.24,77365,27295.91,80252,28297.22,37592,13252.43,30617,10814.74,6242,2204.74,8995,3192.55,15315,5521.6
601601.SH,20250609,86048,30213.44,92489,32469.5,59762,20983.23,52437,18412.12,23726,8326.07,22394,7865.11,3343,1175.76,5559,1951.77,14972,5286.25
601601.SH,20250606,91910,32155.05,95634,33451.16,58494,20472.86,54066,18922.01,33700,11793.48,27231,9537.21,10249,3583.45,17422,6094.46,-3022,-1004.02
601601.SH,20250605,117315,41173.61,112841,39593.4,97011,34053.56,91082,31970.78,43396,15239.97,43158,15160.15,8447,2968.92,19088,6711.73,24423,8653.65
601601.SH,20250604,154921,54412.28,137607,48322.42,106346,37317.2,116635,40948.86,43026,15098.12,47630,16720.03,18952,6653.38,21373,7489.67,104308,36641.3
601601.SH,20250603,98376,33864.68,114417,39369.85,68844,23719.03,67115,23139.41,40284,13879.59,29137,10044.17,11615,3995.28,8451,2905.15,-18482,-6272.24
601601.SH,20250530,128082,44319.03,134825,46650.14,67987,23530.47,66557,23032.86,30049,10393.99,26353,9117.21,31750,10939.12,30132,10382.39,-38633,-13313.61
601601.SH,20250529,160435,55541.81,165999,57472.89,108550,37566.3,105231,36400.66,55478,19175.79,50300,17387.43,14573,5042.9,17505,6065.81,12701,4415.92
601601.SH,20250528,175673,60342.58,145260,49893.79,102305,35155.58,103618,35602.47,42856,14720.34,65661,22565.41,12572,4317.83,18867,6474.66,35578,12265.54
601601.SH,20250527,83367,28165.69,76095,25712.14,36932,12484.58,39985,13514.25,19452,6574.27,22099,7467.46,5712,1929.31,7284,2460.0,2085,712.0
601601.SH,20250526,116126,39349.58,113812,38551.86,71352,24171.97,78796,26706.31,42235,14307.97,39402,13354.64,12541,4255.52,10244,3472.23,6212,2133.9
601601.SH,20250523,126560,42901.73,125985,42721.15,70977,24098.27,72261,24519.33,35328,11989.27,32737,11108.23,8145,2763.84,10027,3404.4,-36699,-12409.61
601601.SH,20250522,100476,34373.05,92975,31809.75,48866,16727.64,57959,19834.73,31525,10786.06,31498,10778.84,12027,4117.07,10462,3580.5,9013,3105.37
601601.SH,20250521,115981,39635.39,109328,37363.3,65465,22375.57,74729,25534.32,37953,12977.47,37494,12829.34,8866,3031.57,6715,2293.04,-12014,-4087.52
601601.SH,20250520,182743,62195.02,169203,57553.47,113782,38687.99,123420,41969.97,76239,25909.12,71517,24320.99,24372,8277.2,32996,11224.9,26245,9047.2
601601.SH,20250519,121087,40585.92,109493,36696.1,70481,23617.0,73519,24634.53,36123,12100.26,47400,15882.64,20419,6838.64,17698,5928.55,15785,5310.62
601601.SH,20250516,149197,49877.6,143379,47915.09,101530,33967.35,91667,30657.28,71476,23925.13,80024,26774.44,39271,13152.7,46404,15575.97,-28663,-9531.69
601601.SH,20250515,176939,60735.13,134443,46196.81,171681,59075.93,147666,50775.43,122632,42267.05,123295,42522.13,70580,24349.86,136428,46933.6,-13266,-4436.23
601601.SH,20250514,326992,110432.05,313778,106056.37,314585,106676.83,289692,98209.85,249783,84712.66,253737,85942.8,70538,24205.18,104692,35817.68,265641,89564.15
601601.SH,20250513,108533,34735.27,100482,32153.78,60244,19281.27,46780,14973.29,23507,7520.67,36249,11604.79,2894,926.49,11666,3731.84,5989,1935.15
601601.SH,20250512,132390,42429.59,125942,40354.89,79505,25491.71,91268,29250.54,53254,17061.6,48831,15659.87,11847,3799.26,10956,3516.85,-4084,-1270.32
601601.SH,20250509,121636,38680.42,120686,38376.4,52629,16736.52,54439,17311.18,21015,6682.7,20407,6491.41,7260,2310.19,7008,2230.84,-5093,-1591.23
601601.SH,20250508,191060,61214.38,146074,46816.62,179559,57564.71,146945,47090.1,142002,45573.85,222060,71231.93,54178,17398.15,51720,16612.43,78476,25172.76
601601.SH,20250507,151640,47221.44,139854,43537.08,134182,41761.13,118232,36808.78,74669,23235.96,93380,29069.57,39127,12195.11,48152,14998.21,43035,13383.79
