ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001211.SZ,20251128,7722,2078.88,8459,2276.82,5653,1518.88,5164,1389.23,1881,505.74,2131,573.37,498,135.93,0,0.0,2788,755.13
001211.SZ,20251127,7612,2002.16,9110,2395.68,4791,1258.95,2721,715.35,366,96.57,938,246.65,0,0.0,0,0.0,387,102.99
001211.SZ,20251126,9460,2487.43,9750,2560.23,4239,1112.56,4320,1134.81,1387,364.47,1663,435.98,1037,270.4,390,103.82,-1629,-422.26
001211.SZ,20251125,10918,2886.28,9983,2639.69,6928,1829.17,6740,1781.31,1780,469.5,2737,722.11,652,174.13,818,215.97,-122,-28.73
001211.SZ,20251124,12357,3191.43,12596,3257.74,7448,1924.57,8256,2133.54,4899,1271.81,4182,1081.6,2523,650.82,2193,565.73,3285,852.76
001211.SZ,20251121,12400,3234.78,12743,3323.29,7593,1977.68,7885,2056.81,3671,950.51,2911,759.25,1324,346.03,1449,369.65,-4554,-1185.13
001211.SZ,20251120,14273,3884.74,12845,3490.42,4870,1326.08,7367,2005.63,3276,887.36,2369,645.09,1060,286.82,898,243.85,-3321,-901.16
001211.SZ,20251119,11624,3247.05,11602,3251.99,7614,2134.42,6130,1714.96,3467,973.4,4504,1258.79,0,0.0,469,129.12,-343,-94.1
001211.SZ,20251118,10311,2908.65,10345,2920.95,6361,1796.56,5407,1524.98,1746,492.07,2307,650.61,0,0.0,359,100.74,189,56.24
001211.SZ,20251117,11150,3166.91,14111,4008.92,12858,3650.63,10092,2868.67,7896,2242.09,4602,1307.15,763,214.86,3862,1089.77,4891,1390.07
001211.SZ,20251114,11601,3250.61,11359,3192.25,9631,2704.31,7797,2195.5,5709,1611.86,6128,1717.45,301,85.81,1959,547.38,2455,698.26
001211.SZ,20251113,7611,2106.48,11148,3086.09,7461,2064.07,6638,1840.8,5005,1388.08,2812,784.31,1644,464.09,1123,311.52,806,220.07
001211.SZ,20251112,7474,2043.64,8995,2461.2,8687,2377.3,7102,1944.96,5408,1479.23,3887,1062.09,512,139.84,2097,571.76,3079,841.65
001211.SZ,20251111,6264,1695.33,5290,1431.03,4263,1153.13,3393,918.13,1157,312.6,3000,811.9,0,0.0,0,0.0,868,236.47
001211.SZ,20251110,7493,2023.99,8255,2229.85,6890,1861.49,4902,1324.6,1323,357.01,2549,688.04,0,0.0,0,0.0,-420,-111.74
001211.SZ,20251107,6326,1695.24,7443,1993.69,5224,1398.63,4905,1314.58,3300,885.01,2309,619.4,691,185.06,884,236.27,2353,631.01
001211.SZ,20251106,7896,2089.75,9300,2461.4,4960,1312.82,4660,1233.58,2336,618.84,1728,457.53,641,169.5,145,38.41,-333,-86.18
001211.SZ,20251105,9499,2495.84,10886,2862.56,8490,2225.57,6735,1772.25,3475,914.09,4506,1179.29,1889,497.42,1226,318.82,1017,274.22
001211.SZ,20251104,9339,2453.42,9489,2492.7,7303,1918.31,6468,1700.28,3150,828.37,3237,851.25,610,159.54,1208,315.41,3430,906.78
001211.SZ,20251103,13212,3445.71,11296,2947.75,12166,3172.2,7703,2010.28,4075,1062.3,10843,2823.97,389,101.8,0,0.0,786,211.4
001211.SZ,20251031,9636,2508.23,7166,1864.96,7494,1949.0,5714,1487.12,2521,655.84,6444,1675.51,683,177.77,1010,263.25,3920,1020.83
001211.SZ,20251030,6777,1749.65,6776,1748.68,4185,1079.76,4236,1093.25,1946,501.96,1896,489.45,0,0.0,0,0.0,-864,-221.91
001211.SZ,20251029,9075,2341.14,9392,2421.04,4922,1268.49,4788,1235.49,1730,446.1,2047,528.53,500,129.33,0,0.0,-409,-102.69
001211.SZ,20251028,6890,1809.18,4997,1312.14,4772,1252.54,5139,1349.72,2016,530.6,2964,778.61,0,0.0,578,151.84,642,172.11
001211.SZ,20251027,9881,2587.95,11086,2902.19,7066,1850.84,6635,1738.78,2534,662.97,1760,460.8,0,0.0,0,0.0,-3401,-890.76
001211.SZ,20251024,9543,2530.91,9909,2628.74,7716,2049.14,6910,1835.09,3269,868.36,3570,947.86,361,95.3,500,132.02,815,219.71
001211.SZ,20251023,9539,2467.2,9254,2393.98,5696,1473.28,4528,1171.04,2360,610.1,2812,727.62,0,0.0,1001,257.96,1809,470.89
001211.SZ,20251022,12638,3276.64,12256,3181.37,7479,1937.5,8210,2130.6,4145,1074.37,3512,909.9,1641,428.41,1925,495.04,1010,265.27
001211.SZ,20251021,10836,2800.78,9180,2373.44,9079,2346.71,6092,1575.13,1676,432.57,6319,1631.49,0,0.0,0,0.0,2281,593.13
001211.SZ,20251020,8934,2298.06,10721,2757.06,6153,1584.04,4769,1228.47,2385,613.34,1583,407.92,0,0.0,399,101.98,-468,-118.24
001211.SZ,20251017,11587,2940.85,11536,2926.77,8418,2131.19,7190,1821.82,4201,1065.18,5480,1388.64,0,0.0,0,0.0,2498,640.02
001211.SZ,20251016,11801,3011.57,10128,2580.64,6841,1751.09,5865,1499.3,2793,713.81,4743,1214.97,0,0.0,699,181.54,-2453,-617.75
001211.SZ,20251015,12137,3127.13,11394,2934.02,6671,1716.89,7223,1857.77,3461,889.59,2452,632.82,0,0.0,1200,309.0,2355,608.14
001211.SZ,20251014,11828,3043.34,9699,2496.42,5518,1419.06,4952,1277.73,2762,709.51,4607,1179.26,0,0.0,850,218.5,1842,474.17
001211.SZ,20251013,18853,4838.0,18520,4752.56,9655,2470.62,9196,2351.07,2662,680.45,4594,1182.71,1720,447.49,580,150.22,3552,917.71
001211.SZ,20251010,14135,3738.7,12556,3323.59,6953,1844.17,7877,2088.36,3089,822.65,3744,993.57,0,0.0,0,0.0,1907,511.35
001211.SZ,20251009,10728,2810.11,13928,3648.57,11600,3040.55,10968,2874.8,7056,1848.65,5034,1320.3,546,144.36,0,0.0,328,92.79
001211.SZ,20250930,13115,3477.33,12083,3205.02,6673,1768.39,8365,2218.87,3880,1029.6,3398,899.84,678,180.03,500,131.63,-630,-167.87
001211.SZ,20250929,18283,4838.27,17712,4689.22,12803,3392.49,14703,3895.93,6048,1607.35,4444,1180.03,535,142.09,810,215.01,-709,-188.41
001211.SZ,20250926,37879,10061.01,36682,9757.35,25366,6764.53,25604,6805.86,15036,4026.05,17135,4583.45,3305,878.72,2165,583.66,-9146,-2404.13
001211.SZ,20250925,7693,2052.21,11524,3091.1,12122,3228.5,16289,4372.93,13634,3636.53,16773,4513.74,13936,3795.58,2799,735.05,-3093,-866.69
001211.SZ,20250924,17368,4249.42,16890,4135.65,16923,4150.95,16021,3914.62,9778,2406.63,10058,2484.35,3808,937.62,4908,1210.01,9831,2427.88
001211.SZ,20250923,17393,4022.68,15034,3480.88,13161,3036.68,11336,2618.41,5482,1266.41,7814,1799.39,154,35.31,2005,462.4,-1532,-348.5
001211.SZ,20250922,11392,2749.94,9360,2261.99,8507,2052.54,8151,1970.38,5850,1412.12,6863,1654.1,1182,287.77,2557,615.9,-435,-109.04
001211.SZ,20250919,20409,5007.09,15102,3702.48,16947,4157.33,19462,4768.8,9334,2288.63,9967,2451.09,1209,296.19,3369,826.88,-1243,-294.87
001211.SZ,20250918,13644,3556.01,10391,2708.84,10630,2764.23,9039,2353.69,4418,1147.3,5789,1504.01,894,234.25,4367,1135.25,-4104,-1068.55
001211.SZ,20250917,7514,2008.76,7228,1931.9,6504,1738.03,5576,1490.08,3058,815.49,3361,899.12,1280,341.62,2191,582.8,-1764,-468.84
001211.SZ,20250916,9699,2617.41,9530,2573.25,7030,1898.75,7169,1936.0,3664,991.16,3694,998.07,0,0.0,0,0.0,-699,-186.57
001211.SZ,20250915,13342,3577.26,16168,4335.95,12233,3277.26,13954,3736.87,8352,2238.68,8221,2210.79,4416,1190.42,0,0.0,-2889,-776.87
001211.SZ,20250912,17331,4613.52,10497,2798.64,13090,3488.13,15331,4085.66,7316,1952.06,11358,3024.2,566,151.15,1118,296.36,-9900,-2635.53
001211.SZ,20250911,12442,3387.04,9413,2563.62,11494,3127.18,8735,2376.48,5421,1475.87,11073,3012.66,0,0.0,136,37.32,-3714,-1006.09
001211.SZ,20250910,12019,3333.95,7636,2119.18,9183,2547.29,10595,2941.18,5378,1492.84,7051,1952.78,400,110.8,1698,471.73,588,167.77
001211.SZ,20250909,18227,5156.11,14114,3993.26,15696,4439.44,15185,4289.96,9986,2821.71,15325,4336.05,1075,305.25,360,103.25,-7462,-2107.23
001211.SZ,20250908,18927,5423.8,18013,5177.99,20123,5765.56,20195,5790.03,13772,3954.99,14512,4152.39,1180,339.18,1282,363.13,-1652,-457.28
001211.SZ,20250905,19675,5406.73,20430,5609.26,19648,5401.39,25466,7002.28,17705,4872.35,15845,4375.02,6730,1870.56,2017,564.47,2892,808.04
001211.SZ,20250904,19409,5243.45,22913,6206.55,25258,6833.0,18382,4975.33,12954,3509.88,15293,4130.02,422,116.02,1455,390.45,-2142,-545.89
001211.SZ,20250903,15736,4229.9,23616,6353.98,24990,6726.78,20957,5649.8,11391,3070.17,8608,2308.99,1405,377.28,342,91.36,-5104,-1364.1
001211.SZ,20250902,19737,5115.64,29074,7541.46,21085,5462.84,19406,5021.63,15436,4001.84,8380,2175.56,1845,487.4,1243,329.06,-7903,-2028.98
001211.SZ,20250901,16330,4186.08,22032,5667.35,18354,4719.91,18682,4808.54,14971,3869.32,10678,2755.3,4989,1303.28,3252,847.4,8790,2268.86
001211.SZ,20250829,8584,2113.02,12215,3010.05,6315,1556.43,7855,1938.25,6659,1641.71,3455,850.52,2482,614.92,515,127.26,-3456,-856.69
001211.SZ,20250828,11986,2908.79,13164,3185.93,8202,1987.5,9777,2381.46,6123,1479.85,5486,1334.28,2617,649.63,500,124.1,-6334,-1525.52
001211.SZ,20250827,8834,2211.03,12494,3137.63,7801,1955.44,7653,1918.58,6043,1524.84,2925,735.14,394,100.04,0,0.0,-9882,-2482.27
001211.SZ,20250826,8664,2176.06,8926,2251.42,7474,1884.36,8308,2099.22,3673,933.13,4556,1149.48,2909,739.5,930,232.94,2652,654.04
001211.SZ,20250825,10362,2572.1,10893,2705.11,9473,2354.1,8233,2045.76,2675,665.7,4884,1212.1,1500,371.07,0,0.0,-3902,-968.21
001211.SZ,20250822,7990,1990.58,9954,2478.4,5880,1464.33,5494,1368.57,5035,1252.43,2714,675.28,1000,248.7,1743,433.79,-323,-79.69
001211.SZ,20250821,5771,1460.53,6422,1625.55,5885,1489.89,4485,1135.44,2484,628.87,2253,570.31,0,0.0,980,247.99,-603,-151.45
001211.SZ,20250820,6035,1511.87,5402,1352.53,4165,1043.03,4156,1041.0,1363,340.58,2561,639.89,715,177.97,159,40.02,-1308,-324.49
001211.SZ,20250819,7067,1754.32,7243,1796.57,4447,1103.95,5176,1286.02,3165,786.39,2260,562.08,0,0.0,0,0.0,3207,799.14
001211.SZ,20250818,7512,1846.62,9871,2426.57,5956,1464.3,6628,1628.41,5833,1433.89,2172,534.85,0,0.0,630,154.98,1874,462.81
001211.SZ,20250815,7062,1715.85,7677,1863.75,4354,1056.16,4055,985.25,1116,270.06,800,193.06,0,0.0,0,0.0,-309,-74.23
001211.SZ,20250814,7588,1858.62,7762,1901.88,6188,1516.0,6015,1474.3,1945,476.55,976,238.8,32,7.89,1000,244.08,435,108.12
001211.SZ,20250813,9389,2332.7,7629,1897.74,5542,1377.02,5410,1343.54,877,217.83,2269,562.76,0,0.0,500,123.5,-4024,-998.71
001211.SZ,20250812,9350,2349.12,9696,2434.99,6103,1532.96,5260,1321.83,1085,272.74,1582,397.99,0,0.0,0,0.0,-922,-230.72
001211.SZ,20250811,12173,3038.38,12015,3000.72,7591,1897.17,8190,2045.78,3423,855.51,3611,901.42,629,156.84,0,0.0,1834,458.18
001211.SZ,20250808,8936,2176.64,6820,1661.02,4249,1035.38,5480,1336.3,2030,494.21,2515,615.03,600,147.05,1000,240.94,1087,267.16
001211.SZ,20250807,6522,1591.48,4471,1090.86,3696,901.85,4776,1165.51,1193,290.8,2164,527.77,0,0.0,0,0.0,441,109.01
001211.SZ,20250806,6194,1514.13,5354,1308.63,4085,998.89,3995,976.84,1523,372.24,2453,599.79,0,0.0,0,0.0,-690,-166.83
001211.SZ,20250805,5960,1449.87,4588,1116.12,4353,1058.41,3470,844.48,1586,385.95,3723,904.67,707,171.58,825,200.54,2468,600.99
001211.SZ,20250804,6218,1496.58,8098,1949.6,5120,1231.87,5275,1269.93,2348,564.29,2289,549.95,2487,600.43,511,123.7,2663,641.85
001211.SZ,20250801,6902,1639.98,7559,1797.25,5159,1226.5,4590,1090.76,1215,289.43,1143,271.71,16,3.8,0,0.0,3778,898.94
001211.SZ,20250731,5925,1404.39,6194,1469.11,3961,940.08,4938,1173.0,1085,256.78,1395,332.59,1556,373.44,0,0.0,-2761,-656.34
001211.SZ,20250730,7480,1778.09,7487,1780.27,5167,1227.82,4668,1110.16,1114,265.59,1606,381.06,0,0.0,0,0.0,-199,-45.0
001211.SZ,20250729,8294,1972.43,6967,1660.36,4618,1098.92,5584,1328.61,1497,357.76,1858,440.16,0,0.0,0,0.0,-2537,-600.19
001211.SZ,20250728,9403,2239.52,6854,1633.13,5226,1245.26,7144,1703.82,2496,595.59,3624,863.89,1527,366.05,1030,245.59,2424,579.3
001211.SZ,20250725,8659,2027.45,4737,1108.97,3616,847.24,5292,1239.85,914,214.45,2660,623.02,0,0.0,500,117.3,725,170.62
001211.SZ,20250724,7671,1789.66,6128,1429.36,4324,1008.58,5730,1336.67,1307,305.43,1444,337.63,0,0.0,0,0.0,2388,559.64
001211.SZ,20250723,7062,1637.96,6683,1550.43,6644,1541.35,7648,1774.96,2469,573.58,1376,318.17,0,0.0,468,109.32,-681,-153.22
001211.SZ,20250722,8156,1888.0,6365,1471.31,6968,1609.09,7734,1787.94,2522,580.71,3798,876.48,251,57.93,0,0.0,-4687,-1079.47
001211.SZ,20250721,5986,1406.79,6074,1427.37,5007,1176.51,5552,1304.71,2528,594.73,2670,627.35,775,181.4,0,0.0,1694,398.04
001211.SZ,20250718,4720,1088.75,4111,948.38,2842,655.22,2756,635.71,630,145.18,838,193.19,0,0.0,487,111.89,-1060,-243.66
001211.SZ,20250717,4199,969.62,4592,1060.67,3291,760.14,3423,790.94,840,194.21,1205,278.66,890,206.3,0,0.0,460,106.92
001211.SZ,20250716,7363,1691.01,4663,1071.67,3141,721.22,5224,1200.26,1112,255.07,1729,395.36,0,0.0,0,0.0,-1134,-258.56
001211.SZ,20250715,6249,1426.93,6777,1549.8,4603,1052.43,4383,1001.39,488,111.57,808,184.06,628,144.32,0,0.0,-2238,-512.6
001211.SZ,20250714,7191,1661.68,5634,1302.15,4372,1010.77,4700,1086.61,1073,247.96,2302,531.67,0,0.0,0,0.0,718,167.9
001211.SZ,20250711,11742,2694.42,8318,1909.0,9090,2084.15,10457,2395.93,1666,381.75,3178,730.52,0,0.0,545,124.87,-3646,-833.47
001211.SZ,20250710,11791,2737.06,13700,3181.63,7381,1723.72,6229,1457.41,6336,1497.94,5579,1319.68,0,0.0,0,0.0,-116,-11.19
001211.SZ,20250709,7463,1731.95,8985,2090.87,8026,1874.47,7055,1647.76,3869,909.34,3818,895.35,500,118.23,0,0.0,284,66.88
001211.SZ,20250708,7833,1814.22,6026,1396.14,3441,797.04,4997,1157.04,1410,326.45,1661,384.52,0,0.0,0,0.0,-454,-104.59
001211.SZ,20250707,6782,1543.38,7217,1643.84,5641,1284.85,5004,1139.41,2656,607.5,2858,652.5,0,0.0,0,0.0,2451,561.01
001211.SZ,20250704,7784,1762.98,9106,2063.23,4124,935.59,2729,618.54,736,166.79,809,183.59,0,0.0,0,0.0,274,62.16
001211.SZ,20250703,5562,1279.2,4446,1022.47,3481,799.88,4009,921.31,791,182.08,1379,317.38,0,0.0,0,0.0,568,131.89
001211.SZ,20250702,6027,1381.49,5130,1175.61,3081,706.22,3245,743.81,1103,253.12,1332,305.49,0,0.0,504,115.92,-205,-45.81
001211.SZ,20250701,6811,1555.76,5185,1184.14,2839,648.44,3681,841.18,899,204.93,1183,270.32,0,0.0,500,113.51,1215,279.17
001211.SZ,20250630,5173,1180.78,4145,946.51,3127,714.44,3534,807.14,792,180.57,2213,505.28,800,183.14,0,0.0,1262,289.34
001211.SZ,20250627,5140,1160.99,4031,910.32,2789,629.71,3439,776.92,495,111.63,954,215.09,0,0.0,0,0.0,2034,459.95
001211.SZ,20250626,4366,980.01,3933,882.85,1969,442.36,2372,532.83,198,44.21,228,50.91,0,0.0,0,0.0,357,80.6
001211.SZ,20250625,7348,1656.48,6034,1361.76,2774,625.72,3687,830.79,498,112.77,899,202.41,0,0.0,0,0.0,322,72.84
001211.SZ,20250624,6335,1412.23,6285,1399.75,4114,916.78,3873,863.85,621,137.76,912,203.17,0,0.0,0,0.0,2836,632.24
001211.SZ,20250623,9213,1976.29,7696,1651.71,3364,722.59,4953,1061.9,920,196.92,848,182.19,0,0.0,0,0.0,1017,218.69
001211.SZ,20250620,7272,1537.02,6278,1326.29,3824,807.68,4349,919.49,787,166.25,1256,265.17,0,0.0,0,0.0,-1479,-311.87
001211.SZ,20250619,7307,1557.95,6726,1434.31,4688,994.4,3957,842.14,411,87.53,1723,363.42,0,0.0,0,0.0,-1444,-306.31
001211.SZ,20250618,5933,1295.43,6553,1429.69,3622,791.11,2819,617.0,513,111.63,696,151.48,0,0.0,0,0.0,-1008,-220.59
001211.SZ,20250617,5833,1300.48,5730,1277.61,4286,955.06,3591,800.78,1098,244.16,1897,421.31,0,0.0,0,0.0,-3167,-705.28
001211.SZ,20250616,5837,1316.62,6054,1365.33,3699,834.11,3118,703.83,383,86.73,748,168.31,0,0.0,0,0.0,-173,-38.24
001211.SZ,20250613,6387,1435.49,5319,1197.46,3970,893.7,3926,882.88,1119,251.47,1760,394.8,0,0.0,471,105.52,-1658,-370.8
001211.SZ,20250612,5110,1167.25,4393,1002.79,2789,637.8,3372,770.51,1058,240.44,1192,272.19,0,0.0,0,0.0,-495,-111.44
001211.SZ,20250611,4577,1044.45,3992,911.39,3183,726.73,4474,1021.89,2256,515.28,1801,410.88,1205,275.29,954,217.57,1357,309.21
001211.SZ,20250610,7104,1609.58,6232,1411.34,3086,699.96,4167,944.51,1604,363.05,1395,316.75,0,0.0,0,0.0,-904,-203.99
001211.SZ,20250609,6079,1386.36,5711,1302.39,3804,867.02,3312,755.22,1039,237.15,1899,432.92,0,0.0,0,0.0,1226,280.39
001211.SZ,20250606,5917,1333.56,5699,1284.25,2789,629.44,3385,764.09,1444,325.85,1066,240.52,0,0.0,0,0.0,724,165.05
001211.SZ,20250605,4759,1071.98,4323,974.76,1572,354.51,2803,631.62,1136,256.6,410,92.19,69,15.47,0,0.0,-1014,-228.36
001211.SZ,20250604,5628,1265.52,3737,839.96,3293,740.99,4523,1017.88,465,104.68,1126,253.34,0,0.0,0,0.0,2448,551.37
001211.SZ,20250603,6689,1497.45,6096,1364.25,5990,1342.27,4688,1050.06,2302,512.67,3051,684.16,4,0.89,1150,254.82,3935,880.27
001211.SZ,20250530,4866,1077.42,5938,1315.16,3583,793.57,2941,651.56,1314,291.25,884,195.52,0,0.0,0,0.0,-165,-34.5
001211.SZ,20250529,7298,1626.42,5536,1233.96,2915,649.91,3629,809.0,490,109.39,1538,342.75,0,0.0,0,0.0,1315,293.14
001211.SZ,20250528,5810,1287.72,5480,1214.83,2483,550.94,3222,714.18,598,132.37,189,42.02,0,0.0,0,0.0,-679,-149.24
001211.SZ,20250527,7831,1747.59,7004,1563.11,2635,588.4,3400,759.7,467,104.69,529,117.87,0,0.0,0,0.0,261,59.14
001211.SZ,20250526,5255,1164.62,4764,1055.73,2735,606.01,2659,589.72,474,105.11,1041,230.28,0,0.0,0,0.0,866,193.29
001211.SZ,20250523,6985,1556.33,6177,1373.94,3154,701.54,5113,1138.91,1796,398.59,645,143.6,0,0.0,0,0.0,-1189,-261.21
001211.SZ,20250522,7384,1654.11,6243,1399.39,3153,706.29,3598,806.81,511,115.13,1333,297.25,126,27.92,0,0.0,-1304,-288.41
001211.SZ,20250521,4460,1007.42,5310,1198.66,3581,808.54,3068,692.95,637,144.07,980,221.25,2800,630.71,2119,477.9,-4096,-921.43
001211.SZ,20250520,5268,1190.21,4354,983.78,3571,806.97,3865,874.06,570,129.37,1218,275.04,28,6.34,0,0.0,1713,387.34
001211.SZ,20250519,4517,1008.03,4428,988.89,2557,571.0,2068,462.02,1047,233.99,1625,362.11,0,0.0,0,0.0,-3,-0.37
001211.SZ,20250516,4895,1088.13,5295,1177.05,2714,603.11,2881,640.98,967,215.74,400,88.94,0,0.0,0,0.0,656,146.67
001211.SZ,20250515,5518,1216.0,4426,975.81,1878,414.1,2571,566.93,1120,247.17,1519,334.52,0,0.0,0,0.0,532,118.9
001211.SZ,20250514,5632,1243.99,6002,1325.87,3183,702.83,2908,642.3,2165,476.99,1570,345.58,0,0.0,500,110.07,-1030,-226.87
001211.SZ,20250513,4799,1074.26,4126,923.6,1970,441.37,2798,626.87,1175,262.97,1020,228.13,0,0.0,0,0.0,2334,522.82
001211.SZ,20250512,5282,1175.18,5630,1252.52,2876,639.69,2628,584.81,1223,271.8,1623,361.33,500,112.0,0,0.0,-595,-131.77
001211.SZ,20250509,7735,1724.61,5734,1277.8,3051,680.77,3990,890.1,1291,287.6,1557,347.65,0,0.0,796,177.43,-82,-17.56
001211.SZ,20250508,9572,2132.43,6893,1535.51,5093,1134.98,5765,1284.87,1070,237.85,3757,836.1,1343,299.01,663,147.78,1510,338.61
001211.SZ,20250507,12019,2676.89,8245,1835.0,7373,1642.25,6672,1487.27,4396,975.28,6504,1447.06,0,0.0,2367,525.1,1808,405.03
001211.SZ,20250506,14272,3182.31,12094,2696.85,9281,2068.99,10346,2306.07,4921,1096.48,5995,1336.18,0,0.0,39,8.69,4284,958.73
001211.SZ,20250430,17107,3817.45,14391,3220.06,12787,2865.13,10118,2266.31,6875,1540.0,11357,2542.72,1086,244.45,1989,437.93,2529,575.05
001211.SZ,20250429,13196,2878.76,15611,3426.85,15353,3376.23,14299,3147.93,12991,2870.72,11459,2526.12,1422,320.7,1593,345.49,10556,2355.07
001211.SZ,20250428,10483,2165.38,11737,2424.88,7819,1619.03,6259,1295.76,1720,355.33,2026,419.1,0,0.0,0,0.0,2038,429.13
001211.SZ,20250425,6831,1403.59,5819,1195.31,4888,1005.39,5363,1103.04,2445,504.1,2982,614.74,0,0.0,0,0.0,1300,270.61
001211.SZ,20250424,6460,1330.39,6662,1371.58,5028,1036.77,4683,964.77,1634,335.85,1777,366.67,0,0.0,0,0.0,1584,329.38
001211.SZ,20250423,5362,1104.94,5598,1152.94,4154,856.97,3581,739.14,1281,263.38,1618,333.21,0,0.0,0,0.0,1259,261.55
001211.SZ,20250422,4802,987.03,4584,941.83,4258,874.89,3361,690.75,2309,474.28,1599,328.74,522,107.52,2347,482.4,321,68.63
001211.SZ,20250421,9191,1897.58,5626,1162.97,5268,1088.24,6988,1441.67,2022,418.11,3867,799.27,0,0.0,0,0.0,1491,309.36
001211.SZ,20250418,6196,1258.66,7149,1448.44,4156,843.49,3329,678.97,2144,439.87,2018,414.62,0,0.0,0,0.0,880,182.18
001211.SZ,20250417,7179,1462.94,3879,790.08,2367,481.55,3552,723.11,229,46.59,2344,477.89,0,0.0,0,0.0,1507,307.1
001211.SZ,20250416,5959,1205.18,6951,1408.35,3888,787.07,3807,772.73,2917,590.91,2106,427.26,600,125.18,500,100.0,-715,-142.69
001211.SZ,20250415,8950,1833.34,6380,1308.11,3489,714.05,4538,929.26,1774,364.67,2685,549.89,0,0.0,610,124.81,-1238,-253.28
