ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600733.SH,20251231,575030,45638.02,571683,45357.44,530350,42145.25,530653,42158.21,303646,24121.48,287593,22862.06,96181,7625.12,115277,9152.17,189826,15333.06
600733.SH,20251230,491925,38778.86,485957,38297.06,369313,29109.95,396070,31220.28,197087,15529.32,185506,14623.63,58146,4577.52,48938,3854.68,-205050,-16107.11
600733.SH,20251229,367126,29455.28,356742,28616.64,378859,30394.74,350764,28143.66,201526,16168.97,224182,17992.96,65569,5256.86,81393,6522.58,-184802,-14774.03
600733.SH,20251226,532945,42858.41,519626,41776.15,545355,43878.89,540158,43460.12,337750,27159.89,352299,28347.41,81132,6516.48,85098,6829.98,107630,8854.81
600733.SH,20251225,518972,41654.43,553439,44421.55,494038,39660.64,487805,39160.1,284007,22807.26,258724,20768.78,122732,9840.01,119780,9611.91,-381996,-30634.24
600733.SH,20251224,487678,39989.79,497316,40760.59,447261,36675.47,426229,34953.69,236039,19354.99,253555,20808.12,71176,5833.86,65054,5331.71,-83925,-6763.8
600733.SH,20251223,600076,49256.46,631803,51838.51,489571,40189.38,512234,42044.59,313357,25721.71,325276,26717.79,154889,12698.73,88580,7265.39,-381940,-31251.79
600733.SH,20251222,1046925,88177.59,1026801,86449.3,1029955,86798.16,1029377,86742.93,668499,56366.97,663094,55943.3,205817,17319.35,231925,19526.54,-47999,-3647.6
600733.SH,20251219,1029719,84493.13,1025267,84079.68,1041851,85490.42,1046775,85902.87,645536,53007.94,636857,52327.69,149358,12234.43,157564,12915.68,235873,19718.56
600733.SH,20251218,962925,78049.88,989754,80182.91,936522,75947.2,885087,71759.5,545286,44158.52,498686,40443.27,132961,10711.04,204166,16480.96,-318094,-25240.01
600733.SH,20251217,1475478,121606.82,1284199,105732.57,1590560,131163.94,1462851,120551.31,939170,77433.43,980848,80836.36,463491,38261.27,740801,61345.22,-167375,-12866.08
600733.SH,20251216,960224,77295.68,977780,78917.16,1090108,88025.9,1279741,103649.69,709502,57388.2,925550,75109.23,883302,72468.9,460064,37502.59,529636,43028.35
