ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000912.SZ,20251231,42776,1770.57,44136,1825.33,35901,1485.2,31769,1315.14,25980,1074.75,22128,916.48,0,0.0,6624,273.57,-29264,-1209.7
000912.SZ,20251230,36382,1523.65,42282,1770.45,32305,1350.74,33859,1416.59,16992,711.3,13466,564.01,3928,165.35,0,0.0,-2909,-117.52
000912.SZ,20251229,34215,1435.19,25092,1052.97,27816,1166.63,27688,1161.71,11445,480.55,22393,938.8,1697,71.1,0,0.0,-14225,-594.26
000912.SZ,20251226,23602,997.19,31860,1345.65,25516,1077.97,26149,1104.54,25546,1079.3,15014,634.83,1112,47.06,2754,116.49,-7411,-310.18
000912.SZ,20251225,24200,1019.16,23961,1008.88,20038,843.52,22914,965.11,19395,817.26,12824,540.57,0,0.0,3934,165.38,867,38.37
000912.SZ,20251224,18713,783.58,23830,998.09,16992,711.16,20018,838.3,18412,771.18,12970,542.98,2701,113.45,0,0.0,4812,202.37
000912.SZ,20251223,22620,945.71,27927,1167.61,21318,891.03,19812,828.59,11406,476.68,5101,212.8,0,0.0,2504,104.42,-11580,-482.16
000912.SZ,20251222,24171,1018.33,24693,1040.12,22811,960.93,22031,928.02,16584,698.46,17677,744.24,6405,269.51,5571,234.86,-4009,-167.58
000912.SZ,20251219,26228,1096.45,30291,1266.07,25049,1046.77,20998,877.76,4950,206.88,10711,447.92,5773,241.65,0,0.0,3361,141.67
000912.SZ,20251218,27549,1145.39,24938,1036.57,21957,912.59,21151,879.45,11116,461.97,11834,492.19,0,0.0,2699,111.74,1084,46.26
000912.SZ,20251217,27135,1111.37,31968,1309.6,25320,1037.59,24475,1002.98,18077,740.36,14089,576.73,0,0.0,0,0.0,-3648,-142.78
000912.SZ,20251216,36609,1504.32,29724,1222.48,31054,1276.46,32075,1318.82,15155,623.18,21019,862.66,0,0.0,0,0.0,-20533,-842.37
000912.SZ,20251215,29816,1237.09,34303,1422.53,25033,1037.8,23611,979.22,11404,473.08,8339,346.23,0,0.0,0,0.0,-987,-38.84
000912.SZ,20251212,39564,1642.67,53114,2205.27,41152,1708.21,37028,1537.57,23223,964.38,13797,572.42,0,0.0,0,0.0,-21871,-903.98
000912.SZ,20251211,53326,2241.7,46883,1971.76,54015,2270.87,39371,1656.38,23018,967.91,33978,1428.72,2792,116.98,12919,540.61,-48573,-2042.95
000912.SZ,20251210,31863,1360.06,51208,2186.75,34218,1460.39,32528,1390.02,29172,1246.19,16593,708.11,7576,324.99,2500,106.75,-9707,-409.06
000912.SZ,20251209,56176,2413.41,65862,2828.56,51571,2217.33,44591,1918.44,28422,1222.01,25716,1105.74,0,0.0,0,0.0,-41815,-1797.27
000912.SZ,20251208,43021,1887.88,46823,2053.25,38566,1691.92,35809,1570.73,18663,817.99,20619,905.25,5302,232.23,2301,100.78,-32212,-1411.22
000912.SZ,20251205,52815,2306.61,43118,1883.96,40547,1770.03,47418,2071.19,29796,1300.06,26150,1141.59,2658,116.42,9130,396.38,28802,1264.09
000912.SZ,20251204,49677,2158.54,51171,2223.76,45875,1993.83,38284,1663.11,23966,1040.0,22681,985.07,0,0.0,7382,320.43,-40945,-1779.03
000912.SZ,20251203,47323,2095.97,39192,1735.91,33531,1484.45,27041,1197.55,13148,581.49,24152,1068.58,0,0.0,3617,159.87,-13454,-593.3
