ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001278.SZ,20251231,11751,2274.54,11325,2192.06,4740,916.69,4866,941.26,1983,382.82,3304,637.34,1021,196.6,0,0.0,497,97.33
001278.SZ,20251230,11150,2194.17,12275,2416.12,6958,1369.68,5611,1104.75,1767,348.77,1989,391.74,0,0.0,0,0.0,315,63.01
001278.SZ,20251229,12231,2389.35,11590,2265.2,5722,1115.81,7366,1436.75,2004,390.58,1001,193.79,0,0.0,0,0.0,-551,-107.49
001278.SZ,20251226,15211,3012.65,14039,2774.89,7812,1544.28,6134,1216.65,1669,330.62,4183,828.8,0,0.0,336,67.2,-1182,-234.02
001278.SZ,20251225,9723,1955.26,7942,1597.76,4492,903.69,6850,1377.73,2499,502.89,1922,386.37,0,0.0,0,0.0,-728,-145.53
001278.SZ,20251224,10085,2033.28,11558,2331.52,7429,1499.13,6732,1358.98,4244,854.35,2285,459.44,23,4.63,1206,241.44,-385,-78.12
001278.SZ,20251223,13464,2692.36,15474,3095.75,8658,1731.28,6721,1343.14,2703,540.27,2497,498.34,535,106.95,668,133.63,2071,415.69
001278.SZ,20251222,16074,3264.79,17708,3595.33,9391,1908.78,8837,1800.14,4084,833.39,3004,611.49,0,0.0,0,0.0,-2751,-560.78
001278.SZ,20251219,25078,5159.86,23983,4936.87,15266,3137.69,15745,3236.34,7630,1572.35,7746,1595.56,0,0.0,500,101.14,-758,-147.15
001278.SZ,20251218,28308,5690.24,27865,5609.01,17540,3536.87,21357,4305.51,10160,2056.8,7457,1507.15,1171,240.8,500,103.05,8273,1664.03
001278.SZ,20251217,14417,2773.98,15935,3064.77,12084,2321.67,8174,1570.46,2983,573.87,3977,765.65,0,0.0,1398,268.65,405,80.99
001278.SZ,20251216,12615,2407.78,14761,2825.79,8788,1681.53,8570,1636.7,5071,972.84,2239,430.29,628,118.48,1532,287.84,-340,-59.08
001278.SZ,20251215,11906,2274.95,12573,2403.3,7957,1521.63,6762,1293.14,878,166.83,819,156.83,44,8.5,631,118.64,30,5.73
001278.SZ,20251212,12268,2323.38,14082,2666.65,8731,1651.4,5387,1019.12,1559,294.1,3089,583.11,0,0.0,0,0.0,-2286,-427.51
001278.SZ,20251211,12703,2454.0,13577,2621.58,6109,1179.35,6099,1179.37,2593,499.27,1729,331.66,0,0.0,0,0.0,-4409,-855.33
001278.SZ,20251210,14424,2850.64,14187,2804.57,5434,1074.83,6059,1198.14,2176,429.58,1788,352.34,0,0.0,0,0.0,-2768,-545.16
001278.SZ,20251209,10990,2190.6,12923,2576.12,5411,1078.25,4347,866.11,1275,254.28,406,80.91,0,0.0,0,0.0,-1524,-303.01
001278.SZ,20251208,14458,2903.11,14362,2883.41,8233,1653.89,8945,1798.46,3256,655.42,2640,530.55,0,0.0,0,0.0,-2944,-589.64
001278.SZ,20251205,17868,3526.04,23287,4594.61,14484,2864.87,10659,2113.51,5188,1028.41,3594,711.2,0,0.0,0,0.0,1120,227.94
001278.SZ,20251204,15453,3000.86,15232,2956.04,7369,1430.02,6506,1264.28,1253,242.65,2023,391.79,600,115.8,914,177.22,-280,-55.37
001278.SZ,20251203,21186,4206.51,16892,3352.24,8412,1673.45,10120,2012.68,3957,785.47,5892,1172.15,0,0.0,650,128.36,-6735,-1338.62
001278.SZ,20251202,16614,3340.53,19346,3891.43,11165,2246.25,9089,1829.41,4189,844.26,3532,709.99,825,165.0,826,165.2,159,31.61
001278.SZ,20251201,24256,4868.66,22720,4566.29,15819,3181.32,15944,3206.06,8680,1746.02,9803,1965.01,508,102.06,796,160.7,2477,498.95
001278.SZ,20251128,31181,6133.38,28176,5543.96,18663,3670.05,22873,4496.19,6732,1325.02,5009,984.85,631,124.31,1149,227.77,1399,285.56
001278.SZ,20251127,20580,3953.52,22305,4289.41,15872,3059.3,15992,3079.18,8629,1669.26,8067,1561.73,1283,248.23,0,0.0,9354,1805.92
001278.SZ,20251126,19425,3669.8,19872,3752.83,16228,3079.32,15525,2949.96,4275,815.19,4550,865.12,19,3.6,0,0.0,2123,416.25
001278.SZ,20251125,22212,4197.4,22655,4280.04,18151,3436.8,18578,3516.8,4455,843.72,3898,739.84,1457,273.47,1144,214.73,3135,600.28
001278.SZ,20251124,27322,5010.13,25677,4713.83,20898,3831.9,18916,3471.47,3675,673.71,7142,1300.72,0,0.0,160,29.71,6108,1116.96
001278.SZ,20251121,19815,3556.42,23506,4228.21,16345,2942.41,15901,2874.82,7382,1354.26,4135,750.06,0,0.0,0,0.0,-13320,-2425.64
001278.SZ,20251120,13239,2491.52,13086,2462.98,8428,1584.97,7955,1497.23,3012,566.95,2477,465.19,0,0.0,1161,218.05,-3287,-616.34
001278.SZ,20251119,15955,3014.8,16667,3147.76,11359,2140.58,10182,1919.59,2033,381.3,2498,469.34,0,0.0,0,0.0,-3835,-720.44
001278.SZ,20251118,10086,1945.19,9035,1743.54,5318,1026.88,5294,1021.35,390,75.34,1465,282.53,0,0.0,0,0.0,160,30.82
001278.SZ,20251117,9033,1757.16,10734,2089.04,7722,1501.9,7020,1365.63,3200,622.84,2201,427.24,0,0.0,0,0.0,306,60.45
001278.SZ,20251114,12331,2394.45,12394,2408.6,9058,1759.95,11309,2195.1,4613,895.81,4039,783.51,1740,336.99,0,0.0,6140,1190.44
001278.SZ,20251113,8681,1656.64,8508,1624.15,6035,1153.03,5715,1092.01,1453,277.77,1946,371.28,0,0.0,0,0.0,1541,295.5
001278.SZ,20251112,9738,1865.02,8252,1581.03,6155,1179.1,6654,1274.72,740,141.61,1726,329.98,0,0.0,0,0.0,231,44.09
001278.SZ,20251111,9925,1910.47,8720,1679.02,6839,1316.89,8148,1568.75,1583,304.72,1479,284.32,0,0.0,0,0.0,-860,-164.11
001278.SZ,20251110,9337,1796.36,9881,1903.1,8068,1553.86,6589,1268.18,2066,397.87,1785,343.16,0,0.0,1216,233.63,1305,251.5
001278.SZ,20251107,10580,2035.05,10196,1961.94,6959,1338.75,6530,1255.67,915,176.0,1728,332.2,0,0.0,0,0.0,-1160,-222.01
001278.SZ,20251106,11740,2270.84,10856,2100.07,5967,1154.35,6590,1274.95,521,101.01,782,151.18,0,0.0,0,0.0,2088,405.21
001278.SZ,20251105,11491,2203.18,10364,1987.06,7502,1439.68,7600,1459.18,2452,470.34,3960,759.34,479,92.37,0,0.0,2820,543.8
001278.SZ,20251104,11128,2108.38,9636,1826.05,5879,1113.41,6691,1267.6,2239,424.92,2919,553.07,0,0.0,0,0.0,562,108.19
001278.SZ,20251103,11409,2157.83,9170,1734.01,5910,1118.04,6724,1272.39,2313,437.66,3738,707.13,0,0.0,0,0.0,768,147.45
001278.SZ,20251031,11376,2149.09,9867,1863.93,5801,1095.59,6099,1152.08,737,139.4,1948,368.07,0,0.0,0,0.0,2426,459.43
001278.SZ,20251030,11766,2212.06,15740,2958.18,10428,1960.48,6432,1209.26,1956,367.71,978,184.01,0,0.0,1000,188.8,1516,287.93
001278.SZ,20251029,17769,3361.22,14260,2696.66,8054,1520.63,12466,2357.13,4097,775.23,2327,439.4,0,0.0,867,163.9,-2102,-397.73
001278.SZ,20251028,18767,3591.12,12612,2413.5,7519,1438.46,12429,2378.52,2698,516.75,3943,754.31,0,0.0,0,0.0,4170,799.16
001278.SZ,20251027,14094,2676.92,10922,2073.64,9201,1746.58,9992,1898.63,2864,544.53,5245,995.75,0,0.0,0,0.0,5163,982.41
001278.SZ,20251024,12315,2331.47,11356,2150.73,10292,1949.47,8150,1543.99,2964,560.94,4854,918.35,0,0.0,1211,228.82,3347,634.93
001278.SZ,20251023,9894,1855.49,9199,1724.97,6303,1181.57,5748,1077.18,1048,196.92,2404,451.76,700,131.67,594,111.73,-393,-71.85
001278.SZ,20251022,13827,2600.84,10425,1961.29,7537,1418.3,8455,1590.85,1777,334.83,3654,687.11,0,0.0,607,114.72,1657,315.05
001278.SZ,20251021,9782,1834.12,8852,1659.71,6689,1253.83,7265,1362.3,2690,504.91,3044,570.86,0,0.0,0,0.0,1384,261.48
001278.SZ,20251020,10842,2020.37,9331,1739.97,9896,1844.64,8976,1671.62,1640,306.1,4070,759.52,0,0.0,0,0.0,4488,838.49
001278.SZ,20251017,11862,2190.74,11763,2171.13,10668,1966.92,8881,1639.41,3217,592.76,4588,844.82,0,0.0,516,95.07,2786,520.53
001278.SZ,20251016,7207,1325.97,8585,1580.7,5901,1086.1,4169,767.37,1436,264.84,1790,328.84,0,0.0,0,0.0,-1336,-245.25
001278.SZ,20251015,12280,2276.72,12500,2318.16,10721,1989.66,9892,1837.55,2101,391.69,2710,502.36,0,0.0,0,0.0,-2268,-415.22
001278.SZ,20251014,13307,2453.36,15143,2791.16,11519,2125.43,10680,1973.71,5312,986.42,4315,800.34,0,0.0,0,0.0,7698,1427.42
001278.SZ,20251013,11083,1997.93,11688,2103.88,5991,1072.29,5445,975.78,1509,269.89,1450,260.45,0,0.0,0,0.0,992,182.24
001278.SZ,20251010,13034,2413.93,10418,1929.67,7012,1299.25,6787,1258.37,1354,249.91,3495,645.55,0,0.0,700,129.5,-944,-171.76
001278.SZ,20251009,6690,1237.6,7533,1393.01,7283,1346.3,6282,1161.15,2739,505.87,2898,535.61,0,0.0,0,0.0,-1314,-241.31
001278.SZ,20250930,7404,1357.22,7669,1406.92,7323,1344.18,6480,1190.28,2243,412.82,2070,379.8,0,0.0,751,137.22,-422,-75.55
001278.SZ,20250929,10572,1944.03,10356,1903.04,7701,1416.23,8262,1520.02,2271,416.46,2230,410.41,560,104.04,257,47.29,1384,258.76
001278.SZ,20250926,12961,2365.1,12982,2370.23,6250,1139.8,7516,1370.44,3475,635.96,2156,396.03,600,110.16,632,114.33,3650,672.55
001278.SZ,20250925,8107,1469.78,8882,1609.13,5599,1014.81,5141,931.56,1678,305.0,1618,295.87,1027,187.74,770,140.76,-3253,-587.98
001278.SZ,20250924,11269,2053.75,11340,2072.29,10798,1972.14,8695,1585.19,1811,330.97,3243,589.89,0,0.0,600,109.5,5620,1028.63
001278.SZ,20250923,13387,2370.2,12374,2195.69,7948,1404.12,10461,1845.44,2252,399.85,753,133.04,0,0.0,0,0.0,-3664,-636.42
001278.SZ,20250922,6928,1254.26,7440,1346.7,4910,888.79,4528,819.94,1035,187.25,1057,191.04,152,27.39,0,0.0,758,138.14
001278.SZ,20250919,10676,1933.67,8616,1561.15,7412,1340.15,8584,1553.31,1332,242.01,2220,401.37,0,0.0,0,0.0,-2464,-444.76
001278.SZ,20250918,9958,1855.65,9098,1694.35,7501,1398.51,8436,1573.96,688,128.88,613,114.73,0,0.0,0,0.0,-560,-102.11
001278.SZ,20250917,6932,1300.41,6447,1209.22,4062,761.68,5095,955.5,1897,355.34,1349,252.7,0,0.0,0,0.0,-1673,-313.04
