ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603855.SH,20251231,7684,1488.89,8262,1600.37,5118,991.09,4841,937.85,1707,330.54,1406,272.3,0,0.0,0,0.0,-3999,-773.65
603855.SH,20251230,9748,1890.95,8502,1648.36,4606,892.51,5229,1013.87,1092,211.62,1701,330.13,0,0.0,14,2.72,622,122.01
603855.SH,20251229,6779,1314.25,5984,1159.91,4329,839.28,5186,1005.54,1033,200.13,425,82.42,0,0.0,545,105.78,55,11.56
603855.SH,20251226,9197,1783.91,9454,1833.55,5662,1098.39,4672,906.56,653,126.91,1386,269.12,0,0.0,0,0.0,1330,259.29
603855.SH,20251225,9368,1817.6,7596,1473.62,5456,1058.02,6762,1311.46,1669,323.77,2135,414.3,0,0.0,0,0.0,3707,719.64
603855.SH,20251224,8593,1658.5,7745,1494.5,5160,995.73,5457,1053.0,1513,292.35,2064,399.08,0,0.0,0,0.0,4592,887.65
603855.SH,20251223,6985,1338.87,7382,1414.78,3712,711.35,2995,574.09,976,187.1,1326,254.2,30,5.74,0,0.0,-149,-28.17
603855.SH,20251222,7056,1358.41,8544,1644.73,4492,864.58,4505,867.35,1791,344.8,1064,204.79,774,149.07,0,0.0,-3767,-724.44
603855.SH,20251219,11029,2117.37,9912,1904.08,5801,1115.09,5224,1004.32,1307,252.03,3001,576.08,0,0.0,0,0.0,5319,1020.92
603855.SH,20251218,6425,1224.37,6694,1275.25,3934,749.8,3963,755.4,2705,515.07,2407,458.59,0,0.0,0,0.0,-72,-11.88
603855.SH,20251217,8850,1680.07,8587,1629.63,5598,1062.42,4920,934.05,2207,418.9,2413,458.2,0,0.0,735,139.5,1398,267.54
603855.SH,20251216,10309,1966.97,10340,1971.84,5192,989.98,4997,953.59,1710,326.22,1188,226.51,0,0.0,686,131.23,-2645,-502.16
603855.SH,20251215,9516,1831.46,8624,1659.91,4969,955.28,3986,766.55,3671,705.29,5357,1029.32,645,123.71,834,159.96,2899,557.76
603855.SH,20251212,13696,2637.9,12897,2483.09,6640,1278.91,7245,1395.89,2602,500.83,2796,538.66,0,0.0,0,0.0,-72,-11.29
603855.SH,20251211,11172,2151.96,11249,2166.59,8672,1668.86,7148,1376.75,4543,871.66,951,183.3,2429,464.61,7468,1430.46,8292,1590.02
603855.SH,20251210,9466,1828.2,11988,2314.22,5804,1120.71,5004,966.88,2503,482.57,1409,271.69,1253,242.32,625,121.0,-1454,-278.48
603855.SH,20251209,9512,1851.17,9738,1895.24,4661,907.0,3422,665.49,2310,449.4,2695,525.27,703,136.67,1331,258.23,-1420,-276.49
603855.SH,20251208,13149,2584.14,12088,2374.88,6578,1292.65,8058,1584.5,4140,812.49,4281,840.31,560,110.4,0,0.0,527,105.07
603855.SH,20251205,14687,2864.64,14283,2785.01,11235,2190.58,12987,2532.49,7340,1433.32,6691,1308.17,699,137.14,0,0.0,5004,976.96
603855.SH,20251204,9905,1906.67,9595,1847.22,5583,1074.0,6817,1310.45,1465,282.33,2001,385.35,2455,472.55,995,192.53,1820,348.55
603855.SH,20251203,6557,1253.99,6443,1231.69,4390,838.74,5165,987.29,1696,323.94,1208,230.74,1532,292.68,1359,259.62,1469,281.81
603855.SH,20251202,4904,937.72,5861,1120.09,4272,816.57,4343,830.34,1037,197.88,906,172.98,897,171.24,0,0.0,-2148,-409.14
603855.SH,20251201,8469,1618.11,8287,1582.86,5150,983.59,5037,962.98,5306,1014.28,4991,953.86,0,0.0,610,116.28,2968,567.85
603855.SH,20251128,7867,1497.26,8490,1615.55,3693,702.65,3980,758.03,1293,246.68,412,78.51,650,123.18,621,117.68,-941,-177.0
603855.SH,20251127,13091,2496.17,11134,2122.9,5273,1003.65,7828,1491.14,1466,279.62,868,165.4,0,0.0,0,0.0,2988,569.4
603855.SH,20251126,9232,1748.82,11262,2133.85,8095,1533.22,5951,1126.44,2773,524.36,2649,500.95,0,0.0,238,45.17,-7884,-1490.26
