ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600331.SH,20251124,259152,27602.05,304915,32452.31,263890,28181.03,280801,29998.16,225886,24112.67,206270,22035.39,105320,11209.27,62263,6619.16,-261299,-27787.75
600331.SH,20251121,342139,38802.13,397564,44959.93,340439,38635.92,361017,40992.08,254203,28854.07,205034,23308.71,104548,11748.2,77715,8779.6,-216679,-24357.29
600331.SH,20251120,343332,40918.91,323475,38557.96,483069,57463.47,440760,52432.01,372449,44301.28,397271,47379.77,181677,21830.44,219020,26144.36,170552,20052.52
600331.SH,20251119,137498,15067.93,133634,14625.06,157475,17271.58,157750,17283.75,123343,13512.47,115688,12701.31,37390,4083.95,48635,5325.8,27627,3180.14
600331.SH,20251118,130820,14342.6,147232,16125.43,174161,19111.8,164302,18013.4,113937,12498.34,129089,14178.52,84545,9265.81,62840,6901.21,7461,920.78
600331.SH,20251117,118516,12940.93,129527,14137.22,145082,15844.58,142964,15616.44,106498,11642.37,104589,11444.0,44946,4909.2,37962,4139.42,18172,2046.08
600331.SH,20251114,97161,10587.81,101991,11108.96,95193,10368.93,98428,10722.89,58479,6376.49,58793,6411.6,18836,2048.78,10457,1138.56,-43102,-4674.58
600331.SH,20251113,151421,16707.56,144024,15892.47,164201,18129.41,146821,16206.25,106171,11722.54,117141,12942.17,37862,4181.11,51669,5699.73,72048,7986.49
600331.SH,20251112,88370,9571.3,93360,10106.24,68791,7451.07,73078,7919.22,47209,5118.78,41114,4461.06,7520,816.42,4338,471.06,-24651,-2640.4
600331.SH,20251111,103339,11311.95,107278,11741.99,119802,13129.04,107543,11779.26,101932,11167.56,105450,11558.89,46523,5108.5,51325,5636.92,75207,8285.53
600331.SH,20251110,125342,13716.81,138055,15103.84,148937,16319.57,145409,15930.38,101414,11120.07,88709,9742.64,36591,3999.68,40110,4379.27,-41713,-4491.31
600331.SH,20251107,137497,14834.11,123437,13322.73,158171,17115.73,143070,15474.28,113932,12345.36,117336,12694.51,22543,2443.72,48300,5247.39,91390,9935.39
600331.SH,20251106,136517,14496.84,131204,13920.6,132679,14093.4,125238,13303.26,77199,8197.47,88278,9380.29,31465,3341.76,33141,3525.31,48245,5167.37
600331.SH,20251105,163140,16758.64,206107,21167.54,113058,11600.54,95809,9848.43,84138,8661.41,69416,7148.21,24509,2530.83,13513,1387.24,-38885,-3919.32
600331.SH,20251104,138147,14422.25,152105,15869.8,126542,13218.37,112595,11756.8,77924,8148.72,92569,9684.35,43155,4505.97,28499,2984.36,-109492,-11393.54
600331.SH,20251103,152926,16303.88,151398,16136.01,140820,15018.6,136834,14584.88,97448,10391.44,108945,11614.0,29886,3173.67,23903,2552.69,-48469,-5095.74
600331.SH,20251031,129788,14302.87,117990,12999.8,138156,15227.96,138947,15316.97,102333,11276.23,100623,11090.52,41526,4558.84,54243,5958.6,-20293,-2177.65
600331.SH,20251030,157203,17233.15,145706,15966.34,170765,18747.26,160458,17611.5,126835,13922.1,149885,16455.92,64007,7039.83,62761,6908.59,22592,2536.1
600331.SH,20251029,221997,24017.93,184006,19892.68,223585,24188.43,199121,21530.6,128581,13884.52,162782,17611.82,59270,6392.95,87524,9448.73,153865,16680.4
600331.SH,20251028,105936,11095.53,104701,10957.3,132929,13931.43,134021,14040.98,96164,10063.72,101301,10619.72,48193,5044.61,43199,4517.29,14706,1597.57
600331.SH,20251027,111059,11552.48,122573,12744.29,144979,15070.43,148754,15459.05,132820,13771.79,124372,12907.57,68316,7097.85,61474,6381.64,5021,626.96
600331.SH,20251024,82943,8479.51,96171,9825.46,98017,10026.3,105632,10805.1,81170,8301.48,69373,7103.1,31248,3199.61,22201,2273.22,-42789,-4354.43
600331.SH,20251023,108174,10912.59,114931,11583.49,156732,15821.81,149687,15116.08,109388,11062.01,97350,9856.75,41487,4198.48,53814,5438.57,56725,5814.65
600331.SH,20251022,91864,9200.63,93969,9408.37,136838,13698.87,118598,11876.53,51281,5131.06,58286,5830.18,12396,1239.88,21526,2155.36,17329,1757.3
600331.SH,20251021,103599,10302.8,98995,9841.42,122860,12216.46,124495,12375.54,79966,7948.6,81851,8143.9,22057,2191.01,23141,2298.0,-61456,-6090.33
600331.SH,20251020,82930,8323.86,85276,8555.33,93257,9365.31,99205,9965.41,80025,8037.38,68072,6834.61,25437,2560.04,29096,2931.24,13528,1380.17
600331.SH,20251017,111397,11119.49,112668,11237.14,111499,11136.82,100400,10017.75,68639,6853.61,73911,7399.15,35343,3531.47,39899,3987.36,-66933,-6609.42
600331.SH,20251016,93906,9563.13,96567,9827.93,113103,11501.9,119693,12164.6,87913,8945.97,86959,8855.01,30900,3135.64,22603,2299.09,-66915,-6761.19
600331.SH,20251015,109551,11268.89,99033,10180.61,105525,10850.38,103246,10617.22,54069,5560.55,62456,6431.48,11997,1238.26,16407,1688.76,24132,2501.03
600331.SH,20251014,133898,13888.98,151062,15655.96,143614,14920.53,144281,14972.45,93554,9711.19,115453,11972.78,81733,8444.51,42003,4364.02,-115832,-11891.0
600331.SH,20251013,161419,16764.91,144831,15040.3,162380,16839.25,141570,14691.59,133859,13878.89,118548,12300.87,89592,9283.55,142301,14733.84,-17067,-1687.66
600331.SH,20251010,124436,13470.88,126421,13681.89,129254,13989.77,121400,13140.58,113312,12262.82,119562,12945.34,30738,3324.51,30357,3280.18,-61611,-6635.9
600331.SH,20251009,161202,17578.22,157921,17225.18,211598,23065.44,218592,23834.24,164010,17876.71,162887,17775.27,63214,6912.52,60624,6598.2,70217,7699.77
600331.SH,20250930,137765,14536.37,127258,13418.83,151797,16012.84,145846,15385.81,115916,12229.05,119712,12625.38,40385,4254.96,53047,5603.2,33815,3617.14
600331.SH,20250929,319131,32430.4,228371,23171.56,257359,25909.12,255448,25793.91,206886,20884.93,236904,23924.84,104112,10535.98,166764,16870.12,203866,20808.65
600331.SH,20250926,155895,15674.29,148584,14942.23,185479,18646.28,168980,17000.59,145923,14676.99,174909,17579.56,57961,5825.01,52785,5300.19,-139432,-13944.7
600331.SH,20250925,192016,19883.73,172862,17894.86,219866,22798.3,218599,22675.42,151517,15692.73,166829,17279.18,42810,4453.77,47919,4979.07,-127525,-13048.4
600331.SH,20250924,176571,18476.27,170738,17864.54,226890,23746.24,229309,23994.73,168929,17666.87,185672,19419.58,78610,8197.93,65282,6808.45,-246046,-25690.8
600331.SH,20250923,145611,15587.19,131755,14107.68,183524,19658.24,145678,15606.33,122109,13090.45,147736,15819.14,46540,4978.25,72616,7780.98,-19651,-2095.22
600331.SH,20250922,147873,16301.6,163222,17983.14,176424,19470.23,189214,20877.93,135605,14968.31,122847,13571.45,128939,14211.73,113557,12519.35,-113418,-12516.89
600331.SH,20250919,167789,18951.68,165482,18674.17,215632,24379.29,200371,22619.29,163292,18473.89,171198,19373.41,62590,7043.88,72252,8181.86,162681,18564.69
600331.SH,20250918,142155,15801.4,145868,16198.81,157787,17540.96,151822,16871.88,114336,12707.37,134916,15000.94,64626,7141.11,46298,5119.21,-128953,-14214.54
600331.SH,20250917,118552,13355.38,114591,12905.52,134141,15114.64,137449,15482.76,128718,14485.55,125839,14167.72,26330,2963.15,29863,3362.72,-13848,-1510.35
600331.SH,20250916,181521,20336.1,198300,22177.98,211596,23671.84,236379,26422.68,197559,22056.98,169262,18933.0,68981,7670.02,55716,6201.27,-113122,-12473.5
600331.SH,20250915,162085,18623.57,169072,19426.31,166087,19087.94,162351,18658.47,184617,21217.99,179516,20627.68,53722,6180.02,55572,6397.06,-6494,-680.63
600331.SH,20250912,214538,24855.51,203393,23562.9,243258,28175.86,250998,29067.56,210637,24393.54,239511,27742.73,155363,17972.84,129894,15024.57,5085,641.07
600331.SH,20250911,208193,23100.06,196713,21820.73,248802,27620.96,262806,29168.57,196838,21847.58,218877,24332.76,125301,13938.94,100738,11185.49,-175953,-19460.19
600331.SH,20250910,158652,17709.89,153680,17158.44,178797,19990.26,172084,19238.34,141329,15776.5,137206,15320.55,72803,8156.54,88610,9915.86,83103,9323.03
600331.SH,20250909,180881,19952.17,174273,19220.59,184323,20342.66,189531,20907.86,140099,15474.78,143821,15893.21,59913,6595.92,57590,6343.88,-26813,-2859.69
600331.SH,20250908,238730,25762.31,230122,24803.13,269449,28963.11,261268,28050.69,173258,18594.55,178294,19164.36,73053,7794.24,84806,9096.04,111305,12123.23
600331.SH,20250905,132220,13218.15,115284,11520.17,140169,14007.59,144847,14473.04,109401,10935.87,108534,10862.25,17855,1793.16,30979,3099.31,45157,4550.02
600331.SH,20250904,206983,20428.5,175600,17332.6,223285,22016.56,211945,20922.62,154118,15215.09,162645,16036.68,21213,2089.37,55409,5457.62,29307,2924.86
600331.SH,20250903,254132,25966.2,251278,25698.28,296211,30318.46,266182,27296.54,218702,22461.63,221398,22655.06,59885,6113.72,90071,9210.13,-172917,-17643.43
600331.SH,20250902,140407,15147.04,133203,14370.3,133683,14416.09,139244,15020.2,101703,10965.65,105362,11365.97,43004,4637.52,40988,4409.84,-34659,-3722.04
600331.SH,20250901,138445,15228.13,123194,13547.8,146817,16150.88,154574,17003.34,136551,15016.5,138271,15212.85,35020,3849.25,40794,4480.77,-763,-57.0
600331.SH,20250829,131499,14469.03,127278,14004.0,138944,15288.97,141748,15602.11,137519,15139.59,143085,15750.44,28812,3174.28,24662,2715.32,-19311,-2093.26
600331.SH,20250828,138931,14921.59,130179,13962.23,188351,20224.53,179024,19219.51,181257,19467.01,188172,20227.95,56140,6029.16,67303,7232.59,81569,8850.35
600331.SH,20250827,164407,17734.06,149834,16152.98,179206,19331.04,165480,17845.51,138084,14888.57,165204,17816.28,31757,3406.72,32937,3545.62,-121054,-12996.97
600331.SH,20250826,102722,11361.8,103772,11473.57,120374,13309.1,117090,12947.59,105852,11701.69,103585,11457.26,34747,3839.14,39248,4333.31,-16267,-1773.64
600331.SH,20250825,219016,24534.6,225115,25199.11,264013,29543.2,274003,30701.27,242794,27148.25,243521,27284.21,108743,12211.68,91927,10253.15,-187410,-20900.6
600331.SH,20250822,231547,25911.47,198112,22155.84,292106,32643.26,273948,30637.43,236395,26434.44,215983,24159.87,95784,10735.66,167789,18771.67,222142,24814.09
600331.SH,20250821,162385,17403.36,164719,17639.54,183710,19729.34,190083,20393.86,154972,16635.34,173696,18629.32,85021,9096.36,57590,6201.67,-4713,-361.47
600331.SH,20250820,146856,15635.77,165714,17644.88,175450,18700.8,183959,19616.7,178992,19103.76,167753,17882.95,68343,7286.5,52215,5582.31,-53676,-5608.53
600331.SH,20250819,98748,10385.06,102073,10733.24,111620,11739.95,124800,13123.54,101718,10695.6,99525,10468.44,38362,4035.12,24051,2530.5,-66634,-6973.26
600331.SH,20250818,134057,14174.42,126891,13416.29,150313,15890.92,160231,16934.4,132566,14006.09,130435,13782.14,29531,3122.56,28910,3061.15,7297,807.02
600331.SH,20250815,162173,16695.22,145346,14977.56,149083,15324.39,145673,14987.28,134275,13843.77,138832,14314.0,58322,6022.21,74002,7606.75,97598,10085.57
600331.SH,20250814,211453,21652.8,212028,21730.53,202461,20768.13,192933,19809.56,155364,15939.98,172416,17673.13,64733,6620.05,56635,5767.75,-145788,-14984.55
600331.SH,20250813,127743,13437.1,121958,12830.9,138166,14536.43,144855,15245.77,132394,13933.54,147427,15512.05,55207,5818.43,39270,4136.78,-13394,-1407.59
600331.SH,20250812,118155,12352.35,103524,10823.75,123210,12878.28,116734,12206.83,102361,10708.14,116902,12214.27,19924,2082.19,26490,2776.1,-46086,-4790.99
600331.SH,20250811,184652,19600.1,178701,18960.92,199467,21168.83,212857,22594.23,155436,16504.35,153926,16347.44,59964,6344.53,54035,5715.22,-101877,-10781.25
600331.SH,20250808,182553,19207.45,186842,19651.46,266688,28029.51,259368,27287.63,182522,19197.59,179966,18909.05,64827,6816.54,70414,7402.95,45062,4784.11
600331.SH,20250807,158541,15969.56,162090,16326.48,215390,21646.62,215305,21652.08,164010,16558.24,136478,13735.96,42523,4296.43,66590,6756.34,98467,9999.39
600331.SH,20250806,76429,7455.27,75497,7360.8,87872,8570.41,92234,8995.92,56261,5484.95,59518,5804.88,8886,865.77,2199,214.8,-13067,-1250.02
600331.SH,20250805,85425,8279.15,90303,8748.06,107005,10369.45,94852,9190.67,55584,5386.42,56077,5437.15,20731,2008.63,27514,2667.77,9150,899.72
600331.SH,20250804,97282,9172.62,97104,9157.09,112089,10532.14,109317,10273.02,65856,6175.71,64808,6074.97,2403,225.0,6401,600.38,19434,1877.8
600331.SH,20250801,94076,8822.09,90863,8524.08,99528,9343.07,93309,8757.48,68456,6429.69,70939,6670.07,5894,558.13,12843,1201.34,-14484,-1347.96
600331.SH,20250731,131411,12489.19,107891,10254.77,138715,13172.3,124799,11852.33,84873,8060.47,117155,11123.15,9014,853.37,14168,1345.08,-35753,-3379.91
600331.SH,20250730,114641,11110.09,105913,10267.35,130357,12635.69,125864,12199.64,88157,8535.12,77468,7490.54,37346,3610.07,61256,5933.45,-40564,-3904.59
600331.SH,20250729,86491,8481.09,93960,9211.85,99059,9716.88,99214,9733.59,63905,6267.91,60964,5979.08,26701,2626.65,22018,2168.0,-19931,-1930.96
600331.SH,20250728,143003,14002.85,156835,15354.18,173049,16943.1,184237,18044.59,165777,16257.71,130780,12827.93,26644,2605.51,36621,3582.48,-25656,-2451.42
600331.SH,20250725,122761,11833.06,119257,11497.86,162309,15632.55,151977,14632.42,134080,12900.3,135558,13044.13,34651,3351.37,47009,4542.87,35551,3519.81
600331.SH,20250724,159833,15277.1,162136,15488.76,168573,16115.0,168352,16092.76,126878,12124.37,138531,13228.45,61977,5899.43,48242,4605.94,-87313,-8266.51
600331.SH,20250723,218760,20768.55,216068,20494.37,275156,26088.45,272148,25775.27,190646,18040.65,184926,17526.31,84079,7998.0,95500,9099.7,70810,6688.8
600331.SH,20250722,92950,8366.47,92525,8323.04,107045,9633.81,93764,8435.52,74438,6691.48,66590,5992.87,11300,1016.42,32854,2956.74,1659,170.31
600331.SH,20250721,136842,12236.13,125074,11186.26,172691,15460.76,169714,15193.08,143570,12843.96,153006,13691.37,53657,4826.16,58966,5296.3,121262,10870.39
600331.SH,20250718,64186,5587.7,73475,6392.34,70475,6136.31,73461,6395.87,53413,4650.69,51899,4520.97,24310,2119.88,13549,1185.42,-20714,-1785.35
600331.SH,20250717,77616,6750.76,85342,7421.48,95386,8300.65,97140,8453.55,63963,5564.71,57257,4980.4,19219,1670.56,16444,1431.25,9984,883.77
600331.SH,20250716,72810,6199.55,89750,7639.53,96321,8201.1,79815,6793.27,50180,4270.73,52403,4467.41,16346,1393.03,13689,1164.19,-17093,-1439.25
600331.SH,20250715,121713,10296.83,109366,9246.54,131605,11117.36,132877,11226.04,70084,5920.3,83220,7031.26,41243,3477.48,39183,3308.14,-9312,-766.32
600331.SH,20250714,75118,6493.57,75070,6486.74,69804,6031.89,71471,6178.4,45764,3953.92,38271,3308.99,9963,866.22,15837,1371.47,-14841,-1268.42
600331.SH,20250711,99086,8612.47,76882,6680.76,113502,9858.02,106473,9252.99,67073,5821.54,76956,6682.15,38468,3338.64,57818,5014.76,29592,2575.2
600331.SH,20250710,83932,7361.48,78915,6918.82,98397,8629.87,91599,8034.58,53450,4690.25,57573,5051.71,6589,575.92,14281,1252.42,-53888,-4707.98
600331.SH,20250709,98724,8775.0,99349,8831.34,114475,10180.09,109663,9753.91,87345,7763.5,88860,7896.35,23031,2048.59,25702,2285.58,-40820,-3598.38
600331.SH,20250708,74176,6605.1,80538,7169.59,89595,7972.11,88894,7911.72,64880,5776.92,55038,4900.69,10597,944.88,14778,1317.01,22440,2016.71
600331.SH,20250707,83653,7317.52,77742,6797.02,94786,8289.39,92597,8094.67,50695,4430.95,50191,4389.21,12971,1132.03,21575,1888.99,15025,1341.66
600331.SH,20250704,85617,7510.72,85799,7523.45,106690,9356.72,111992,9819.49,76128,6672.32,65534,5746.37,12890,1135.08,18000,1585.51,-24781,-2152.22
600331.SH,20250703,100165,8889.67,102185,9069.15,144001,12774.16,136935,12151.62,102270,9064.01,121196,10750.99,32103,2847.69,18223,1603.77,-24329,-2140.3
600331.SH,20250702,144163,12831.92,154177,13717.56,191448,17039.93,212587,18928.09,160362,14285.3,127043,11318.19,41516,3698.52,43682,3891.82,34631,3140.86
600331.SH,20250701,148577,12798.51,132665,11431.43,146955,12656.06,133081,11469.07,88088,7589.12,94384,8130.28,33909,2927.31,57399,4940.21,31983,2805.72
600331.SH,20250630,175545,15316.58,181229,15802.69,186712,16281.32,189157,16487.45,126670,11038.27,135190,11791.01,54133,4712.19,37485,3267.22,-35943,-3085.13
600331.SH,20250627,255844,21792.48,239985,20433.15,302293,25691.64,288713,24532.65,200314,16992.77,192351,16351.29,78188,6637.42,115591,9797.22,166001,14050.7
600331.SH,20250626,65592,5214.84,74483,5920.35,79918,6351.97,91134,7242.65,36831,2928.95,38767,3080.2,41878,3327.74,19835,1580.3,-36663,-2902.48
600331.SH,20250625,103859,8331.72,94865,7603.75,106718,8558.56,104110,8349.49,83904,6733.69,79469,6378.0,34624,2780.34,50661,4073.07,32305,2617.41
600331.SH,20250624,157732,12458.76,145595,11501.2,149600,11836.52,134975,10666.51,90567,7172.27,100313,7929.71,66846,5301.57,83862,6671.69,63705,5073.05
600331.SH,20250623,81218,6164.57,83233,6316.89,95454,7248.4,91120,6921.05,52831,4024.21,48115,3659.12,20821,1587.01,27856,2127.13,4568,352.71
600331.SH,20250620,95204,7175.3,79854,6017.36,76774,5783.67,67646,5098.34,30088,2265.19,48485,3653.33,3530,266.1,9610,721.24,-11704,-874.78
600331.SH,20250619,90907,6979.79,86548,6649.51,79750,6118.17,89721,6886.64,46862,3594.52,47401,3636.9,21246,1637.2,15095,1156.65,-49891,-3834.6
600331.SH,20250618,83797,6523.33,86896,6762.04,89112,6939.52,78071,6078.64,56113,4371.22,46714,3636.47,19429,1511.1,36770,2868.02,4943,415.48
600331.SH,20250617,99228,7781.0,97269,7624.04,97138,7613.4,105337,8256.44,79820,6254.27,79283,6214.63,23113,1811.25,17410,1364.81,1133,102.68
600331.SH,20250616,88290,6783.19,82186,6311.99,80029,6147.68,93352,7170.31,41864,3207.29,43962,3371.24,20744,1589.32,11426,873.93,-21959,-1669.58
600331.SH,20250613,143600,11117.39,144708,11200.56,147967,11455.99,141439,10957.39,77978,6045.27,83208,6441.28,30761,2378.64,30951,2398.07,2396,210.08
600331.SH,20250612,138651,10526.42,134823,10239.76,161117,12233.49,139793,10605.3,89909,6809.77,92237,6990.12,20368,1544.01,43191,3278.52,126541,9605.52
600331.SH,20250611,85860,6407.94,86991,6488.78,69261,5168.34,61716,4607.29,30170,2253.77,44303,3311.95,11705,877.2,3986,299.24,-20184,-1496.91
600331.SH,20250610,104395,7813.89,105129,7867.61,101605,7606.55,99162,7423.24,71319,5344.38,68089,5102.39,33580,2507.38,38519,2878.97,5367,428.6
600331.SH,20250609,124992,9217.51,112203,8273.16,123570,9115.34,124793,9205.51,73379,5403.01,91213,6725.64,38873,2861.85,32605,2393.42,74514,5540.43
600331.SH,20250606,67754,4909.8,65150,4717.49,68903,4993.16,65399,4737.9,47793,3460.26,45045,3263.46,18707,1361.16,27563,2005.52,24123,1769.3
600331.SH,20250605,130618,9406.2,119525,8606.62,148264,10676.81,133248,9601.35,79488,5709.36,92372,6636.47,6787,488.89,20013,1436.82,86961,6254.28
600331.SH,20250604,52631,3689.69,59432,4164.26,42305,2965.71,43819,3070.97,29330,2056.57,20119,1411.93,1532,106.63,2429,171.44,-18512,-1284.05
600331.SH,20250603,101801,7206.81,134471,9508.8,102262,7241.77,96161,6813.29,55864,3953.44,44978,3188.8,27740,1966.79,12057,857.91,-68209,-4799.72
600331.SH,20250530,108493,7701.96,116867,8285.02,103688,7362.19,102656,7284.0,81057,5755.19,78129,5549.29,16534,1167.95,12120,868.97,-60656,-4192.21
600331.SH,20250529,96736,6945.18,100817,7232.97,67094,4816.66,75106,5392.88,50558,3628.7,46784,3360.81,9730,697.71,1411,101.59,-35200,-2510.22
600331.SH,20250528,75218,5441.58,75517,5462.28,60865,4401.51,57885,4187.32,20799,1503.98,28842,2086.3,5362,388.84,0,0.0,-16676,-1201.1
600331.SH,20250527,101393,7396.31,113943,8311.38,96499,7040.68,103310,7539.18,57398,4187.57,36965,2695.33,13509,985.22,14581,1063.88,-45777,-3330.22
600331.SH,20250526,129015,9563.96,125400,9293.57,100674,7465.51,108904,8077.57,65908,4883.47,73193,5425.11,24522,1816.03,12623,932.73,-24175,-1760.84
600331.SH,20250523,260526,19108.95,225251,16511.58,243221,17817.51,234929,17215.81,127428,9308.19,149803,10947.48,31227,2272.37,52420,3832.16,155616,11415.82
600331.SH,20250522,41925,2932.47,36757,2570.03,33138,2317.05,30143,2107.92,11077,774.44,14283,999.22,1439,100.59,6396,447.37,117,12.09
600331.SH,20250521,45894,3212.19,43715,3057.76,54147,3787.86,51256,3584.55,31836,2226.59,41975,2935.07,18488,1290.81,13419,940.07,-5841,-390.52
600331.SH,20250520,53740,3765.54,63017,4414.42,53854,3772.61,53350,3738.51,24206,1695.81,27472,1923.45,13764,963.86,1725,121.44,-48906,-3421.98
600331.SH,20250519,91138,6468.01,103031,7307.85,87540,6216.11,76799,5458.52,51365,3652.53,50030,3564.68,13896,992.26,14079,997.85,-2876,-191.84
600331.SH,20250516,47053,3285.52,51493,3594.98,38243,2670.49,38436,2684.06,19837,1383.41,24637,1718.87,11051,771.1,1618,112.61,-26882,-1871.59
600331.SH,20250515,40055,2817.39,48494,3408.31,46414,3263.13,51849,3643.83,25303,1778.25,32716,2301.71,24973,1754.06,3686,258.97,-41083,-2879.29
600331.SH,20250514,56617,3967.39,59461,4162.68,54940,3851.11,57056,3997.73,40493,2839.38,36779,2582.04,7345,513.46,6100,428.89,6172,456.48
600331.SH,20250513,91765,6460.45,81564,5736.85,76025,5349.12,78797,5543.59,53323,3752.48,57490,4049.48,18088,1272.75,21351,1504.88,15674,1122.07
600331.SH,20250512,93543,6478.67,94995,6569.97,88340,6112.66,81412,5636.74,37499,2595.74,39812,2759.39,15945,1104.72,19108,1325.7,29513,2064.2
600331.SH,20250509,64396,4400.45,76673,5237.24,62580,4277.54,74357,5082.14,45451,3106.92,32879,2246.98,13900,948.91,2418,167.46,-50901,-3474.87
600331.SH,20250508,100262,6916.39,96465,6659.38,119022,8214.32,117363,8105.12,80486,5564.84,80052,5528.88,31938,2215.03,37828,2617.21,89414,6191.87
600331.SH,20250507,92844,6269.69,77175,5206.84,103441,6985.89,89348,6030.81,65192,4400.05,90635,6123.26,8755,591.05,13075,885.78,30899,2105.72
600331.SH,20250506,76042,5063.96,95817,6378.83,80186,5335.61,71457,4755.86,59580,3963.96,48210,3208.73,7115,473.86,7439,493.97,-61862,-4108.74
