ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601226.SH,20251117,180390,13989.06,185640,14399.48,119736,9285.7,114552,8887.73,54951,4256.89,59024,4579.45,14610,1140.89,10470,805.89,-72349,-5606.93
601226.SH,20251114,166774,13437.94,189558,15267.18,126340,10178.14,124899,10067.38,53367,4301.89,49790,4012.8,23620,1902.0,5855,472.61,-85739,-6883.66
601226.SH,20251113,298389,24376.78,302114,24699.34,238183,19472.07,233135,19058.49,113321,9268.83,96461,7902.2,20924,1711.27,39107,3168.91,29479,2430.76
601226.SH,20251112,257449,20634.04,277206,22210.57,177270,14239.23,183309,14704.05,81039,6483.08,76460,6119.4,52339,4178.77,31122,2501.1,-144138,-11522.98
601226.SH,20251111,468848,39113.07,513952,42843.38,335643,28009.98,298841,24944.19,149427,12479.9,140090,11702.74,36529,3054.92,37563,3167.56,-101691,-8552.19
601226.SH,20251110,84515,7145.94,137925,11677.24,84014,7112.89,132150,11196.49,67379,5708.68,90372,7665.5,157253,13349.11,32714,2777.39,-308062,-26149.13
601226.SH,20251107,112599,8765.95,108886,8471.71,47337,3686.88,50795,3955.33,26116,2033.81,24644,1919.88,13057,1021.59,14784,1161.32,-22450,-1721.94
601226.SH,20251106,178583,14008.37,158509,12435.19,82866,6503.76,90335,7090.76,45948,3609.54,48975,3841.56,10876,851.09,20454,1605.25,-11235,-862.33
601226.SH,20251105,182284,14035.83,182871,14081.59,102059,7864.67,96869,7468.21,67577,5206.68,56800,4378.31,7837,608.22,23217,1787.29,41823,3232.07
601226.SH,20251104,111837,8442.31,111202,8392.94,43000,3247.13,42934,3242.53,19188,1447.11,18566,1401.38,1997,150.51,3319,250.22,-6834,-506.99
601226.SH,20251103,111943,8298.69,95423,7077.23,48548,3598.33,53334,3955.16,18457,1368.33,24096,1783.56,31,2.33,6126,451.73,-2178,-152.71
601226.SH,20251031,113826,8537.46,113487,8514.6,69925,5247.88,65611,4924.38,33655,2529.68,39683,2982.77,3195,242.5,1820,135.78,-42316,-3172.04
601226.SH,20251030,114566,8762.57,113389,8672.59,70019,5353.95,68802,5261.46,36344,2775.91,34194,2613.64,9271,709.66,13815,1054.41,-9518,-717.04
601226.SH,20251029,87727,6672.44,91660,6976.15,56460,4294.22,51115,3889.11,30137,2299.78,26133,1991.37,5118,392.04,10533,801.85,-12892,-973.69
601226.SH,20251028,71738,5486.94,78264,5985.34,49240,3766.02,49682,3802.42,25100,1920.36,19468,1488.31,1336,102.74,0,0.0,-22994,-1747.06
601226.SH,20251027,87839,6679.01,92776,7054.51,58379,4439.58,58783,4472.22,30018,2291.26,23146,1763.81,5671,433.83,7202,553.14,13247,1019.52
601226.SH,20251024,74553,5595.25,70654,5302.52,34309,2576.09,32964,2474.78,16715,1252.64,16641,1248.88,0,0.0,5319,397.81,-10565,-789.86
601226.SH,20251023,79742,5977.81,86181,6461.05,38740,2905.46,35028,2627.47,17921,1346.21,16562,1243.83,1368,102.87,0,0.0,1655,133.72
601226.SH,20251022,79845,6025.38,71945,5427.94,35799,2701.87,36016,2719.15,13235,999.16,17848,1347.53,0,0.0,3070,231.79,-4092,-303.29
601226.SH,20251021,125028,9414.02,115593,8706.39,66615,5015.79,74998,5651.69,45006,3392.23,42229,3179.78,2439,183.81,6268,467.98,31736,2373.28
601226.SH,20251020,71995,5248.06,74037,5395.82,38843,2832.73,42388,3091.71,19847,1447.59,14269,1041.51,9,0.65,0,0.0,-474,-27.63
601226.SH,20251017,124854,9102.62,116978,8526.12,56164,4094.2,53808,3925.38,21013,1530.02,23968,1743.17,1749,126.1,9026,658.27,-37175,-2705.54
601226.SH,20251016,165082,12435.89,159762,12030.58,72060,5434.86,80219,6051.52,35629,2688.01,35926,2713.05,8723,659.17,5588,422.79,-78720,-5927.0
601226.SH,20251015,242425,18410.31,204347,15517.48,126627,9628.21,129794,9869.29,57557,4382.02,70714,5376.86,8580,653.42,30334,2310.33,85247,6524.79
601226.SH,20251014,206964,15511.09,177151,13282.39,110519,8301.35,111348,8353.49,61379,4607.92,70126,5266.84,10915,825.37,31152,2343.01,12809,986.37
601226.SH,20251013,96447,6957.31,83825,6043.84,63213,4549.51,62819,4522.64,31901,2301.24,36107,2610.72,5434,394.97,14242,1025.83,14313,1037.37
601226.SH,20251010,93289,6748.27,84197,6091.47,68082,4927.28,66588,4817.72,32064,2319.93,38217,2765.64,3535,254.98,7967,575.63,40637,2951.92
601226.SH,20251009,62154,4467.91,60367,4338.1,51701,3717.71,42526,3056.76,24507,1759.83,28392,2042.25,0,0.0,7077,508.33,-18310,-1302.86
601226.SH,20250930,69336,4975.0,69618,4993.91,53985,3871.8,55455,3978.75,31228,2238.8,29158,2091.24,2345,167.9,2663,189.61,-24660,-1760.87
601226.SH,20250929,110647,7979.28,109452,7888.54,86775,6249.96,93501,6732.39,39753,2860.41,38891,2803.38,13014,939.65,8345,605.0,31106,2250.94
601226.SH,20250926,64942,4524.08,60832,4239.0,47845,3334.33,48275,3362.18,17896,1248.75,24938,1739.26,3362,233.29,0,0.0,19734,1380.14
601226.SH,20250925,40622,2796.74,42569,2929.79,32999,2270.38,34151,2349.43,21178,1457.18,14718,1015.01,0,0.0,3361,230.08,-24290,-1665.46
601226.SH,20250924,39152,2683.62,41300,2831.26,27716,1899.72,25535,1751.63,11103,761.09,11726,803.38,2113,146.01,1523,104.17,-1490,-98.65
601226.SH,20250923,69366,4705.98,66071,4481.6,44087,2995.91,36025,2444.19,20475,1383.72,26601,1805.37,0,0.0,5231,354.45,-7734,-522.19
601226.SH,20250922,45528,3135.17,46972,3234.28,29210,2011.3,29769,2050.17,12324,847.39,8772,603.3,0,0.0,1549,106.11,-11848,-811.64
601226.SH,20250919,56014,3904.34,55173,3845.2,40182,2798.7,42647,2974.2,22912,1593.15,29043,2023.7,14801,1039.39,7046,492.48,-26958,-1876.41
601226.SH,20250918,102211,7282.39,101531,7233.44,82320,5864.71,85622,6098.53,38398,2742.72,32781,2340.68,5167,370.09,8162,587.26,-46431,-3277.32
601226.SH,20250917,51655,3715.79,51906,3733.43,38833,2794.53,40468,2911.41,15122,1087.54,19752,1420.78,9563,687.18,3047,219.44,3391,249.09
601226.SH,20250916,89002,6371.65,90242,6460.89,66535,4765.14,66636,4774.16,28600,2051.19,23294,1668.13,0,0.0,3965,284.8,-49669,-3557.39
601226.SH,20250915,63344,4605.3,66057,4801.18,49967,3632.79,55663,4047.07,29411,2137.52,22571,1641.41,1569,114.05,0,0.0,-18577,-1341.54
601226.SH,20250912,121642,8827.86,125236,9089.96,101625,7377.97,97798,7101.68,53796,3905.48,47245,3427.66,3792,277.13,10575,769.15,-66680,-4832.61
601226.SH,20250911,110507,8129.01,115420,8489.3,83997,6180.43,81916,6027.75,56146,4133.37,51189,3767.27,3357,246.4,5482,404.89,-24728,-1792.79
601226.SH,20250910,137579,10217.79,150809,11197.96,103725,7704.11,112985,8393.05,54955,4074.88,44415,3295.04,15871,1184.41,3921,295.15,-102303,-7590.97
601226.SH,20250909,205620,15416.41,209211,15678.61,143065,10728.08,142182,10665.59,70492,5278.72,71838,5376.39,21416,1590.09,17362,1292.71,-71873,-5313.49
601226.SH,20250908,295373,22077.84,284970,21280.69,209325,15647.83,208984,15600.9,100056,7462.23,113544,8485.84,18053,1337.98,15309,1158.46,40871,3139.63
601226.SH,20250905,193537,13850.22,208072,14886.64,151174,10819.16,146356,10476.73,71817,5140.69,64538,4623.88,7329,527.88,4891,350.7,23126,1692.71
601226.SH,20250904,263192,18669.25,297781,21113.7,198616,14089.03,176228,12496.68,87341,6188.85,63393,4493.62,11362,804.78,23108,1647.91,-129880,-9163.12
601226.SH,20250903,297668,21906.68,342220,25195.11,227815,16829.06,229162,16962.37,132542,9826.55,122760,9139.79,109288,8248.89,73171,5513.91,-44635,-3324.06
601226.SH,20250902,117753,8048.54,118718,8124.92,90076,6175.83,84950,5821.84,39114,2685.99,43623,2988.26,9674,662.09,9326,637.43,14662,1034.17
601226.SH,20250901,65878,4497.25,75909,5178.38,34800,2374.77,34224,2335.53,21472,1462.19,15414,1051.75,5508,376.04,2111,144.59,-18852,-1278.03
601226.SH,20250829,76466,5245.47,78004,5349.09,47476,3256.12,55121,3781.07,42226,2896.94,27052,1856.65,0,0.0,5990,411.72,4852,341.07
601226.SH,20250828,95247,6400.56,102983,6922.48,47626,3198.54,48331,3247.31,38688,2605.55,27220,1829.75,298,20.15,3325,225.26,-8169,-535.4
601226.SH,20250827,97360,6711.28,101981,7026.63,64314,4428.04,60453,4166.45,30067,2073.53,28964,1997.01,1547,106.9,1890,129.65,-31784,-2181.05
601226.SH,20250826,105824,7371.7,99558,6933.26,48784,3399.85,50446,3516.06,24200,1685.73,23261,1621.5,3491,244.07,9036,630.53,-6363,-433.47
601226.SH,20250825,195823,13711.95,168215,11778.95,103635,7256.22,97134,6801.21,47867,3348.89,61179,4284.55,4820,337.62,25617,1789.98,37638,2645.52
601226.SH,20250822,48511,3278.94,45037,3042.11,30453,2057.66,33529,2266.13,15722,1062.74,19318,1307.27,6571,443.99,3373,227.83,1404,102.73
601226.SH,20250821,42604,2884.0,42145,2851.69,28650,1939.7,29751,2013.64,16035,1085.38,17552,1188.82,5723,387.15,3564,242.08,-8242,-552.2
601226.SH,20250820,49574,3346.63,44739,3019.21,23445,1582.59,26015,1756.23,11847,798.99,16275,1098.98,3748,253.2,1585,106.99,-3862,-255.59
601226.SH,20250819,53741,3638.8,54857,3713.04,28594,1935.78,29684,2009.23,19241,1301.38,16069,1087.55,3907,264.67,4873,330.8,-23205,-1566.2
601226.SH,20250818,57559,3904.41,58421,3961.36,39887,2705.25,40663,2758.25,26272,1780.56,26795,1816.31,8060,545.37,5899,399.67,-16453,-1109.17
601226.SH,20250815,63809,4307.21,67149,4533.23,43943,2967.71,42203,2849.53,25909,1749.44,24308,1641.59,0,0.0,0,0.0,-2144,-138.6
601226.SH,20250814,105235,7176.71,101260,6903.47,58280,3985.11,58067,3969.46,24895,1701.32,27116,1857.35,0,0.0,1967,132.86,-4436,-283.91
601226.SH,20250813,89128,6013.29,92116,6216.86,59682,4026.76,65650,4424.78,28590,1925.36,25124,1693.71,5490,369.94,0,0.0,21470,1462.53
601226.SH,20250812,48101,3208.02,42341,2823.24,26707,1781.01,30823,2055.68,9488,632.51,9330,622.54,0,0.0,1803,120.08,-7875,-522.61
601226.SH,20250811,61799,4109.7,53237,3539.41,30913,2053.35,33598,2233.11,13190,876.37,19067,1266.9,0,0.0,0,0.0,4088,276.53
601226.SH,20250808,47620,3144.59,41924,2767.39,31980,2111.64,33541,2214.74,10844,715.77,12922,853.9,0,0.0,2057,135.97,7469,496.85
601226.SH,20250807,31950,2089.69,34355,2246.48,19395,1268.19,18767,1227.34,5477,358.1,3700,242.16,0,0.0,0,0.0,-12562,-819.98
601226.SH,20250806,44072,2895.8,42784,2810.53,24215,1591.03,27641,1816.73,9700,637.68,7457,490.22,1656,108.66,1761,115.7,1789,120.15
601226.SH,20250805,33395,2178.49,34315,2237.96,17380,1133.69,18854,1230.14,11013,718.04,8619,562.13,0,0.0,0,0.0,-5634,-365.26
601226.SH,20250804,38504,2483.47,37299,2404.63,19066,1229.95,20067,1293.9,4978,320.04,3456,223.5,0,0.0,1725,111.44,3529,231.09
601226.SH,20250801,39818,2567.01,41182,2654.55,24031,1549.19,23475,1513.77,8428,543.34,7620,491.23,0,0.0,0,0.0,-5383,-344.34
601226.SH,20250731,45747,2955.85,48392,3126.43,34522,2229.54,30864,1993.73,10014,646.65,9328,602.01,0,0.0,1698,109.86,-23503,-1517.44
601226.SH,20250730,39478,2583.55,39569,2588.56,28163,1841.43,27578,1803.83,8768,573.26,7442,486.46,0,0.0,1820,119.39,-18293,-1193.19
601226.SH,20250729,45856,2998.06,47478,3104.14,34115,2230.29,26738,1748.45,9284,607.12,15038,982.88,0,0.0,0,0.0,-15753,-1025.96
601226.SH,20250728,41205,2718.41,44134,2911.1,19314,1274.17,24853,1639.68,11727,773.52,6355,419.66,3142,207.37,46,3.04,-15511,-1020.97
601226.SH,20250725,63225,4197.55,64406,4273.23,38488,2553.5,42724,2834.63,21246,1408.19,17681,1173.62,3533,235.03,1681,112.8,-34335,-2272.86
601226.SH,20250724,74584,4995.39,69259,4637.37,51102,3421.84,48955,3279.44,23580,1580.9,28741,1926.32,378,25.11,2689,180.1,-3184,-204.9
601226.SH,20250723,123810,8380.87,119014,8053.17,67654,4580.2,75195,5089.88,35410,2391.14,41342,2796.31,10736,726.29,2059,139.14,-53491,-3602.79
601226.SH,20250722,131113,8850.88,117924,7953.96,75924,5123.12,78945,5329.75,39585,2673.78,41834,2827.52,2226,150.14,10146,686.7,20207,1384.87
601226.SH,20250721,141859,9434.41,135701,9021.28,93710,6230.53,94238,6268.11,34322,2284.71,44560,2969.76,7831,525.06,3222,215.56,54181,3617.94
601226.SH,20250718,46242,2967.49,40370,2589.82,32859,2107.71,31668,2032.75,8075,518.65,14895,955.89,499,32.04,742,47.41,12189,786.62
601226.SH,20250717,39598,2535.79,39152,2506.63,31633,2025.36,27668,1772.03,19838,1270.47,16283,1043.12,0,0.0,7966,509.85,-12341,-787.67
601226.SH,20250716,58418,3754.61,56288,3616.53,41261,2650.95,36807,2365.1,15651,1005.42,19695,1266.02,0,0.0,2540,163.32,-26116,-1675.2
601226.SH,20250715,86086,5581.48,85277,5529.94,61559,3994.07,59283,3845.51,30329,1965.38,33726,2190.43,4837,319.22,4525,294.27,-33855,-2205.03
601226.SH,20250714,58232,3865.19,60926,4042.26,41367,2745.45,43400,2880.59,18857,1250.84,15831,1051.0,1700,112.37,0,0.0,-15425,-1016.84
601226.SH,20250711,105128,6986.77,125234,8322.97,78241,5197.65,78019,5185.97,45977,3057.13,29774,1976.4,5940,394.21,2258,150.42,-69154,-4584.16
601226.SH,20250710,178554,12121.1,174119,11824.95,138402,9388.58,132230,8981.64,54029,3676.9,69759,4736.55,8289,570.87,3166,214.3,36345,2465.39
601226.SH,20250709,141931,9337.05,158445,10419.5,117908,7753.83,109695,7217.07,47994,3159.04,41097,2704.0,5759,379.69,4355,289.04,-39671,-2586.81
601226.SH,20250708,226783,15156.62,200165,13332.15,150778,10074.56,148692,9929.74,66887,4457.79,79708,5347.15,5962,401.4,21844,1481.33,15323,1096.74
601226.SH,20250707,57106,3609.16,58816,3718.23,43004,2716.77,40868,2584.18,21874,1382.3,24278,1532.49,1979,126.66,0,0.0,5700,367.27
601226.SH,20250704,60026,3791.15,66676,4209.27,45431,2868.88,48266,3049.95,22453,1418.01,14097,891.12,4100,259.71,2970,187.41,-17260,-1080.95
601226.SH,20250703,84479,5312.85,92352,5804.84,56056,3525.23,53061,3336.69,40403,2538.39,30657,1928.42,22,1.39,4890,307.89,-44760,-2804.68
601226.SH,20250702,192486,12260.75,194950,12415.97,134266,8549.04,129922,8278.14,60582,3856.53,56364,3585.45,6740,431.36,12837,818.11,80143,5112.92
601226.SH,20250701,29774,1812.08,31059,1889.68,23796,1448.0,20887,1271.43,5638,343.12,8250,502.17,988,60.07,0,0.0,-6962,-420.52
601226.SH,20250630,28512,1739.42,28902,1762.66,18742,1143.04,13995,853.63,8520,519.58,8831,538.94,0,0.0,4046,246.81,-3192,-192.7
601226.SH,20250627,34161,2096.35,34974,2145.95,18457,1132.78,18088,1109.86,11566,708.61,13211,810.81,2925,180.18,836,51.3,-18217,-1114.13
601226.SH,20250626,34651,2124.86,31955,1959.28,21311,1306.75,23548,1443.97,13408,821.9,11616,712.27,0,0.0,2251,137.99,-8242,-502.64
601226.SH,20250625,29805,1814.37,28000,1703.93,19214,1170.12,21920,1335.27,9070,551.52,10660,649.0,2491,152.2,0,0.0,830,54.02
601226.SH,20250624,30939,1867.14,27845,1680.77,19776,1192.8,24853,1499.8,8371,505.73,6273,378.3,1172,70.68,1287,77.48,3452,210.85
601226.SH,20250623,32756,1944.52,28046,1665.09,18156,1076.95,19528,1158.36,1926,114.6,5264,312.62,0,0.0,0,0.0,4632,276.62
601226.SH,20250620,32334,1920.66,28944,1719.16,25635,1522.08,23188,1376.93,7146,423.14,12983,769.79,0,0.0,0,0.0,-15469,-914.91
601226.SH,20250619,42015,2531.52,46567,2805.87,31242,1880.54,27508,1657.83,14317,864.29,13499,812.64,0,0.0,0,0.0,-30474,-1835.91
601226.SH,20250618,29429,1801.38,33144,2027.85,22779,1394.45,21671,1326.62,10500,641.74,7893,483.09,0,0.0,0,0.0,-1054,-60.47
601226.SH,20250617,22889,1397.8,22446,1370.47,16772,1024.46,15419,942.07,3879,236.73,5676,346.45,0,0.0,0,0.0,-8390,-511.02
601226.SH,20250616,18045,1101.31,19333,1179.93,12500,762.87,11875,724.87,3375,206.0,2712,165.37,0,0.0,0,0.0,55,3.85
601226.SH,20250613,36066,2201.52,37570,2293.01,30140,1838.08,23504,1433.78,11842,722.96,14659,895.24,0,0.0,2315,140.52,-12616,-765.89
601226.SH,20250612,38713,2377.93,40428,2482.42,24234,1488.33,25416,1561.43,10231,628.2,6716,412.67,0,0.0,617,37.95,-21696,-1329.36
601226.SH,20250611,39772,2467.25,42657,2645.75,29410,1823.77,27493,1705.34,14615,906.29,12010,744.96,0,0.0,1636,101.27,-18541,-1147.5
601226.SH,20250610,97736,6121.6,114188,7152.3,52938,3314.37,54597,3423.62,35959,2249.32,19566,1221.73,5623,354.74,3906,242.37,-32824,-2039.47
601226.SH,20250609,37936,2373.4,32627,2040.7,28010,1752.0,30398,1901.89,7024,438.91,9945,621.72,0,0.0,0,0.0,5901,372.87
601226.SH,20250606,27347,1702.56,26733,1664.07,20038,1247.5,21160,1317.58,7280,452.77,6772,421.19,0,0.0,0,0.0,-13107,-812.29
601226.SH,20250605,29702,1852.37,27336,1704.2,18270,1139.07,16356,1020.06,7767,484.22,8903,555.21,0,0.0,3144,196.19,-1083,-65.14
601226.SH,20250604,27056,1688.21,27549,1718.47,16627,1037.32,16563,1033.74,9427,588.2,6998,436.72,0,0.0,2000,124.8,60,4.99
601226.SH,20250603,30820,1909.75,37120,2299.23,22200,1374.97,20727,1284.22,11736,726.81,6691,414.58,0,0.0,218,13.49,-20812,-1286.85
601226.SH,20250530,44169,2770.54,47872,3004.88,28728,1800.37,26583,1665.7,14309,897.49,12441,778.24,0,0.0,310,19.58,-30386,-1905.05
601226.SH,20250529,46249,2940.38,46204,2937.75,32517,2068.6,35513,2259.37,22019,1402.05,18825,1198.4,3757,239.3,4000,254.8,4602,296.1
601226.SH,20250528,42592,2691.93,41856,2644.99,28658,1811.35,28952,1828.7,11510,726.88,11952,756.46,0,0.0,0,0.0,4696,303.04
601226.SH,20250527,41403,2590.38,38917,2434.04,23617,1477.19,21597,1351.32,7611,475.72,13878,868.65,1760,110.7,0,0.0,-2556,-155.07
601226.SH,20250526,52003,3229.54,47860,2973.89,33743,2093.69,30240,1878.23,18905,1171.78,23202,1436.21,7977,493.32,11325,700.0,5928,375.64
601226.SH,20250523,54917,3450.14,63238,3970.84,40370,2536.12,41969,2637.16,20742,1301.34,16824,1056.94,11924,750.0,5922,372.67,-197,2.29
601226.SH,20250522,32655,2033.82,38392,2390.39,21869,1361.5,20886,1299.84,9286,578.02,8424,524.42,3892,241.3,0,0.0,-21224,-1318.51
601226.SH,20250521,46821,2951.58,53166,3350.42,32142,2025.72,30785,1940.77,11818,744.01,9615,605.09,4727,298.02,1941,123.06,-39082,-2460.13
601226.SH,20250520,73746,4685.25,76862,4880.53,43148,2741.59,42003,2668.76,18968,1203.89,16481,1048.33,83,5.23,599,38.34,17706,1135.11
601226.SH,20250519,56762,3552.48,58489,3660.33,27621,1728.56,28586,1790.07,13408,839.97,8277,517.69,0,0.0,2439,152.93,-4447,-274.63
601226.SH,20250516,144841,9182.02,150276,9514.53,87521,5545.84,88305,5599.86,40289,2553.08,35102,2229.15,6974,440.9,5942,378.3,32597,2094.03
601226.SH,20250515,32298,1984.33,29004,1781.91,20702,1272.05,20236,1243.57,7900,485.69,11661,716.59,0,0.0,0,0.0,-10914,-668.23
601226.SH,20250514,43637,2700.16,42999,2660.15,32363,2002.79,25653,1586.94,12394,766.98,17809,1103.38,0,0.0,1933,119.47,-7132,-436.56
601226.SH,20250513,42293,2659.28,42626,2682.28,26827,1690.26,23608,1486.73,8901,559.17,10303,649.48,1859,118.79,3343,209.02,-21320,-1340.26
601226.SH,20250512,43202,2703.64,40795,2552.31,37899,2371.23,36947,2312.54,15207,951.22,18566,1161.25,0,0.0,0,0.0,5816,367.79
601226.SH,20250509,50663,3165.61,56480,3528.21,36665,2291.47,35588,2224.39,17609,1099.53,14582,910.51,3705,230.79,1992,124.3,-40398,-2521.85
601226.SH,20250508,71123,4525.37,64220,4086.92,59418,3780.61,62378,3969.78,33027,2099.75,34960,2221.54,4659,295.64,6669,423.13,-4865,-315.58
601226.SH,20250507,56654,3543.07,62439,3903.95,46208,2888.81,45301,2833.23,15391,963.94,10513,658.64,0,0.0,0,0.0,-9847,-608.71
601226.SH,20250506,56006,3461.07,55536,3432.73,39320,2429.82,38224,2364.22,15514,959.9,15672,967.11,0,0.0,1408,86.72,2776,176.04
601226.SH,20250430,36460,2206.84,40881,2473.64,24166,1462.79,26237,1588.69,9832,595.08,3217,194.56,1804,108.96,1927,116.78,-18693,-1127.07
601226.SH,20250429,34222,2068.67,37126,2244.22,27160,1642.54,25959,1569.97,12914,781.08,14283,863.66,3283,198.29,211,12.72,-3649,-217.07
601226.SH,20250428,69560,4209.23,69458,4205.46,45583,2761.7,41127,2490.74,22989,1389.73,20678,1251.06,0,0.0,6869,413.41,-20742,-1250.63
601226.SH,20250425,81970,5028.6,66538,4084.81,45490,2790.97,51190,3139.9,23121,1419.42,27942,1714.34,17499,1072.43,22410,1372.36,-8416,-510.55
601226.SH,20250424,67406,4221.35,46110,2890.41,37608,2356.7,45044,2822.35,12191,763.55,23253,1453.72,3075,192.8,5873,367.92,-35770,-2237.61
601226.SH,20250423,52799,3353.67,42672,2709.86,29267,1858.86,33465,2125.19,11962,759.21,14521,922.33,1865,118.24,5235,332.6,-18043,-1141.0
