ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002270.SZ,20251231,25309,6362.8,25398,6392.87,16168,4067.0,17340,4362.49,9191,2316.97,8540,2149.0,2680,680.28,2070,522.7,-10660,-2680.16
002270.SZ,20251230,38459,9841.04,25766,6604.68,30418,7785.55,28726,7357.88,15061,3856.68,31093,7945.92,6774,1729.57,5127,1304.36,-19860,-5081.6
002270.SZ,20251229,43972,11571.26,46260,12180.8,44202,11636.67,44108,11620.57,30215,7965.0,25398,6681.45,3134,827.37,5757,1517.49,21861,5765.55
002270.SZ,20251226,29616,7586.96,20426,5236.41,21284,5454.97,23005,5895.77,11999,3076.65,16400,4200.65,847,217.21,3916,1002.96,4468,1162.1
002270.SZ,20251225,21512,5535.97,19528,5026.48,20559,5291.08,17458,4492.96,11438,2942.34,13350,3435.52,2668,685.75,5840,1500.18,-2089,-532.3
002270.SZ,20251224,32948,8504.92,37087,9578.99,30576,7892.36,27447,7083.61,18368,4744.63,15489,3997.31,4337,1118.02,6206,1600.02,-14378,-3703.54
002270.SZ,20251223,42785,11046.37,46275,11955.33,37240,9619.6,37231,9627.92,22014,5692.87,22514,5811.09,7896,2045.56,3915,1010.06,-796,-185.93
002270.SZ,20251222,32869,8371.6,34548,8809.26,24853,6337.07,26534,6765.41,19005,4852.59,15716,4009.42,2870,733.49,2799,710.67,11171,2856.72
002270.SZ,20251219,35416,8992.61,33125,8408.82,21344,5418.23,22992,5841.81,14460,3672.63,13864,3517.11,4853,1226.35,6092,1542.09,4099,1056.73
002270.SZ,20251218,29795,7460.16,33972,8506.11,25507,6383.16,28953,7246.35,12929,3236.08,16519,4135.34,13671,3424.92,2459,616.51,-7060,-1762.03
002270.SZ,20251217,38628,9659.05,35771,8936.46,27622,6909.72,26666,6665.26,15654,3907.59,16334,4078.83,2383,597.83,5515,1393.64,8014,2049.22
