ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002278.SZ,20251231,256085,32469.33,221777,28161.74,227147,28843.33,211569,26849.22,128048,16282.76,138874,17641.62,27835,3549.63,66895,8492.47,-56516,-7071.31
002278.SZ,20251230,327027,42846.37,303882,39828.88,274413,35967.56,296601,38886.3,157250,20643.62,182059,23870.43,82706,10890.63,58854,7762.57,26764,3657.23
002278.SZ,20251229,264750,33840.3,257524,32969.0,249631,31935.37,254607,32572.22,142402,18253.58,169772,21719.41,67711,8680.8,42591,5449.42,-2195,-131.3
002278.SZ,20251226,312314,39079.8,392970,49179.3,314962,39409.68,299550,37497.79,190510,23833.87,149876,18752.01,65777,8266.04,41168,5160.29,39836,5071.66
002278.SZ,20251225,162442,19720.48,179832,21853.82,147149,17871.64,147238,17894.24,87070,10586.8,79064,9597.08,25482,3113.3,16009,1947.09,32170,3955.46
002278.SZ,20251224,218790,26229.63,211955,25412.74,162347,19463.85,176537,21161.84,98276,11769.05,101316,12139.84,25733,3067.24,15338,1815.35,38909,4586.11
002278.SZ,20251223,105223,12254.1,86247,10053.24,69222,8068.84,73315,8544.22,38871,4533.73,43519,5067.51,9662,1127.36,19897,2319.05,-34094,-3954.26
002278.SZ,20251222,113629,13402.34,108363,12782.0,82396,9720.97,91047,10742.23,54650,6449.62,50190,5924.56,8888,1047.62,9963,1171.77,22131,2629.99
002278.SZ,20251219,104381,11953.9,73269,8395.63,60561,6939.93,71880,8236.54,30153,3458.45,49088,5623.38,3837,440.04,4695,536.78,-23628,-2685.08
002278.SZ,20251218,112738,12906.93,109853,12596.78,77786,8914.31,85087,9745.59,48013,5501.7,50218,5745.27,14086,1620.54,7465,855.84,-12051,-1347.35
002278.SZ,20251217,168440,18856.05,116855,13084.59,94238,10550.98,118490,13266.69,52529,5879.04,70094,7847.84,12014,1349.52,21782,2436.47,-50149,-5589.47
002278.SZ,20251216,196004,22867.95,159939,18662.86,139969,16328.85,144787,16897.04,61269,7144.26,77411,9049.28,15222,1776.88,30327,3508.76,-86416,-10072.14
002278.SZ,20251215,237769,29092.88,311284,38122.37,226253,27679.24,202663,24780.1,130586,15984.56,105744,12913.62,46774,5704.91,21691,2645.49,34330,4227.52
002278.SZ,20251212,150536,17831.6,179311,21256.96,142233,16856.36,131926,15620.08,85969,10178.66,75267,8914.01,16844,1999.34,9078,1074.9,60956,7216.82
002278.SZ,20251211,88698,10274.08,80471,9333.71,63931,7411.59,65581,7604.45,27264,3170.11,32501,3764.65,4565,529.23,5905,682.2,-29552,-3396.75
002278.SZ,20251210,98145,11406.34,70065,8148.06,61111,7105.31,72121,8390.82,28759,3355.79,46195,5372.1,2693,313.18,2327,269.65,-41850,-4850.62
002278.SZ,20251209,140442,16638.58,97449,11549.25,87040,10324.49,92611,10984.38,44391,5274.32,71720,8509.48,6063,714.89,16156,1909.16,-65502,-7729.71
002278.SZ,20251208,165138,19643.12,162783,19394.5,139048,16564.67,149421,17778.21,81592,9720.96,76441,9101.86,14868,1768.49,12002,1422.67,3339,457.74
002278.SZ,20251205,129200,15013.97,105131,12225.49,86603,10065.97,105163,12223.98,40261,4685.25,53728,6236.63,10060,1164.15,2102,243.23,6829,820.11
002278.SZ,20251204,178843,20700.45,125146,14491.45,128141,14841.34,129823,15036.79,57727,6682.75,104627,12109.86,10878,1268.93,15993,1855.37,-70057,-8089.91
002278.SZ,20251203,218387,25965.0,316213,37609.15,259471,30826.69,247190,29414.92,177918,21219.51,114823,13655.51,41859,5003.53,19409,2335.16,71627,8498.43
002278.SZ,20251202,88578,10095.77,59220,6752.24,44175,5035.31,59485,6780.72,24007,2738.32,35185,4010.06,0,0.0,2870,326.39,-17546,-1994.19
002278.SZ,20251201,98959,11423.75,89301,10314.42,84630,9773.4,87656,10119.56,47911,5531.77,49773,5745.61,1636,189.11,6406,738.45,11343,1329.21
002278.SZ,20251128,113114,12848.51,153559,17428.4,121214,13790.25,89268,10168.87,53088,6043.94,48262,5505.69,4673,534.06,1000,113.8,25807,2975.19
002278.SZ,20251127,67881,7587.15,44837,5014.24,41286,4615.74,49502,5533.7,21372,2389.25,31982,3572.95,0,0.0,4218,471.25,-20851,-2320.48
002278.SZ,20251126,78799,8866.96,58231,6557.49,54202,6102.94,65076,7328.77,29985,3378.28,37625,4232.78,2411,271.58,4465,500.71,-17419,-1951.87
002278.SZ,20251125,95448,10743.14,92448,10406.92,76530,8611.15,77766,8747.19,47275,5317.04,48071,5409.11,5381,607.34,6349,715.45,12720,1438.25
002278.SZ,20251124,97108,10606.33,81888,8953.03,56276,6148.04,70366,7687.76,32394,3542.9,36511,3988.88,6534,716.79,3547,384.4,2529,294.42
002278.SZ,20251121,139025,15187.01,86705,9471.08,83119,9084.55,100551,10990.85,39309,4291.88,63883,6982.3,8352,917.28,18666,2036.48,-42118,-4615.37
002278.SZ,20251120,128827,14535.14,82148,9272.93,83800,9459.8,100979,11398.61,37031,4182.49,59478,6711.04,5439,613.39,12492,1408.25,-46537,-5242.63
002278.SZ,20251119,121770,13978.5,102369,11767.93,94233,10836.02,103192,11854.98,55943,6427.71,59257,6804.39,5208,599.28,12336,1414.21,-15712,-1776.93
002278.SZ,20251118,148073,17154.68,108920,12622.54,94576,10963.24,120923,14016.6,59163,6857.65,70829,8208.95,11548,1341.07,12687,1468.55,-33471,-3870.85
002278.SZ,20251117,191716,22697.55,149394,17697.46,138617,16420.14,155306,18389.41,80175,9494.68,97746,11567.88,22023,2607.36,30085,3564.98,-57952,-6834.06
002278.SZ,20251114,219655,27018.97,159936,19694.54,165904,20428.22,170870,21031.36,77646,9563.07,112944,13895.58,15272,1874.93,34727,4263.7,-129159,-15845.54
002278.SZ,20251113,330817,40984.14,277904,34513.6,264522,32849.58,266631,33045.14,139212,17255.1,166488,20627.48,29061,3612.8,52588,6515.41,-107113,-13171.07
002278.SZ,20251112,366223,46640.91,504531,64354.48,382588,48731.31,336494,42882.1,237770,30292.01,172325,21901.32,78474,10030.35,51704,6556.69,124622,15959.45
002278.SZ,20251111,109198,13252.0,92578,11240.78,80051,9719.95,86128,10454.95,54089,6566.02,55023,6679.68,8987,1092.78,18596,2255.33,-16421,-1981.0
002278.SZ,20251110,185039,22389.44,129809,15717.04,106684,12922.48,130872,15839.25,66442,8046.25,85157,10311.97,5125,621.93,17451,2111.86,-55791,-6739.68
002278.SZ,20251107,178643,21972.24,113410,13957.1,103140,12688.78,124792,15352.04,52742,6489.55,79397,9765.48,9139,1123.77,26065,3199.7,-69822,-8572.11
002278.SZ,20251106,204950,25524.33,148292,18473.6,140979,17560.15,156071,19443.48,87724,10929.83,104876,13062.76,9761,1219.42,34176,4253.89,-74376,-9239.82
002278.SZ,20251105,220549,28001.66,234156,29735.41,212117,26911.66,221067,28053.09,130229,16535.61,130280,16529.62,43467,5520.15,20859,2650.96,25531,3281.31
002278.SZ,20251104,240001,30029.88,175170,21960.02,168413,21101.27,190021,23802.97,86353,10835.03,110345,13813.57,9800,1228.09,29031,3617.71,-78642,-9770.31
002278.SZ,20251103,242575,30385.26,250598,31470.81,256571,32163.44,248529,31157.95,156229,19595.33,143811,17990.28,37225,4649.64,49662,6174.63,18313,2453.89
002278.SZ,20251031,294355,37162.95,274169,34722.94,267396,33836.28,293413,37126.61,180610,22847.33,175400,22202.28,60973,7811.06,60352,7605.8,-15858,-1864.6
002278.SZ,20251030,391394,49679.18,290654,36935.29,312131,39634.21,332741,42287.27,190719,24289.51,239516,30453.1,49228,6289.58,80562,10216.83,-148420,-18797.6
002278.SZ,20251029,490977,65470.41,369289,49432.58,426253,56922.15,422483,56499.69,262857,35264.04,260732,34907.62,74237,10041.7,201820,26858.42,-145784,-19132.09
002278.SZ,20251028,596325,88447.4,529256,78658.75,481086,71495.9,517281,76902.8,305772,45622.47,339638,50552.71,149862,22305.49,146870,21756.99,-305692,-45017.69
002278.SZ,20251027,651447,95803.99,619123,90638.38,541524,79745.42,614428,90301.37,411513,60523.14,401087,59054.49,304614,45926.26,274461,42004.56,-92582,-14370.61
002278.SZ,20251024,630103,91462.97,503194,73104.76,608607,88369.21,611764,88943.45,381313,55189.41,451506,65505.06,164710,24114.79,218269,31583.12,-4888,2.37
002278.SZ,20251023,310800,41370.37,177769,23873.59,327567,43602.29,297232,39955.24,215552,28666.91,239844,32131.74,401483,53869.21,540556,71548.21,-410808,-53762.26
002278.SZ,20251022,0,0.0,28559,3521.36,152,18.74,28975,3572.62,784,96.67,21913,2701.87,91275,11254.24,12764,1573.8,-92211,-11369.65
002278.SZ,20251021,0,0.0,62187,6971.16,0,0.0,69373,7776.71,672,75.33,45661,5118.6,210877,23639.32,34328,3848.17,-211549,-23714.65
002278.SZ,20251020,55190,5268.73,131134,12863.73,73391,7022.75,152230,14952.33,65943,6412.44,72718,7186.12,172279,17390.71,10721,1092.47,-22483,-2724.02
002278.SZ,20251017,69793,6561.15,45373,4264.8,63048,5929.7,63578,5979.19,15031,1413.09,36299,3414.87,1116,105.02,3738,350.09,-53619,-5043.45
002278.SZ,20251016,74761,7144.57,72714,6975.24,85324,8173.52,87355,8369.22,49782,4773.67,49899,4758.5,2731,262.58,2630,251.39,-3192,-249.95
002278.SZ,20251015,38552,3669.86,39217,3735.68,46835,4459.25,42706,4068.2,27181,2589.54,32960,3136.32,4932,470.26,2617,248.71,-11140,-1050.36
002278.SZ,20251014,65430,6250.95,73516,7030.28,70969,6783.15,77065,7366.37,51251,4906.01,39291,3754.77,6012,575.15,3790,363.84,7888,766.11
002278.SZ,20251013,49877,4628.1,36207,3362.78,46101,4270.48,47407,4397.82,16173,1500.22,23079,2143.29,0,0.0,5458,494.91,-5528,-510.24
002278.SZ,20251010,44459,4249.2,40228,3846.25,51214,4895.4,41187,3937.87,27434,2627.53,36251,3468.48,1536,147.53,6977,667.07,-18543,-1765.9
002278.SZ,20251009,48318,4555.13,63353,5980.95,62251,5874.07,62474,5892.24,38872,3670.0,38556,3638.05,17732,1672.84,2789,260.79,39201,3704.0
002278.SZ,20250930,59190,5517.96,35227,3284.75,47175,4399.12,47548,4433.48,19237,1795.03,32654,3044.68,1368,126.81,11541,1076.0,-42354,-3946.5
002278.SZ,20250929,56848,5294.47,52229,4873.71,52435,4891.83,51786,4825.84,27107,2525.77,32415,3019.65,4456,418.87,4416,411.74,-4937,-441.18
002278.SZ,20250926,52184,4954.74,30625,2909.23,39510,3750.41,39117,3715.01,19824,1883.14,37802,3587.12,0,0.0,3974,376.94,-22652,-2139.49
002278.SZ,20250925,45332,4348.56,35436,3399.57,46184,4430.85,46091,4422.57,16625,1594.75,28634,2745.16,7105,681.75,5085,488.61,-25686,-2457.65
002278.SZ,20250924,48874,4670.5,51861,4962.53,57481,5495.11,56462,5398.33,36512,3495.5,35501,3392.9,5848,560.87,4890,468.21,2201,220.4
002278.SZ,20250923,102953,9823.82,70970,6775.6,86081,8219.32,84996,8110.63,29262,2791.1,57952,5523.77,3333,316.35,7711,740.6,-49540,-4737.72
002278.SZ,20250922,129004,12753.49,80510,7957.44,109528,10829.68,103853,10270.58,52926,5237.33,80576,7968.84,2862,284.62,29381,2908.27,-100876,-9979.5
002278.SZ,20250919,133168,13839.46,105407,11005.96,120387,12527.13,122168,12718.47,69510,7244.42,89541,9310.32,21978,2313.87,27927,2890.14,-37893,-3862.22
002278.SZ,20250918,149328,15580.23,160577,16815.22,153357,16028.86,170780,17859.34,105294,11038.87,83876,8760.48,28236,2972.48,20983,2185.4,42206,4499.12
002278.SZ,20250917,162548,16675.35,92116,9452.63,149477,15337.94,176399,18098.45,84612,8684.43,101767,10444.01,25819,2657.98,52174,5360.61,-154578,-15828.9
002278.SZ,20250916,154514,16116.6,212229,22306.94,156806,16342.39,218816,23076.7,108320,11304.33,139089,14685.22,211564,22814.61,61070,6509.08,39050,3637.64
002278.SZ,20250915,61170,6068.13,42267,4193.97,61645,6116.22,54724,5430.88,22720,2254.99,40359,4002.44,3973,393.73,12157,1205.78,-48591,-4815.85
002278.SZ,20250912,64591,6537.64,68110,6907.16,71324,7223.52,70796,7173.25,56661,5743.99,52082,5270.43,6454,657.64,8042,811.95,-16710,-1672.05
002278.SZ,20250911,61378,6108.67,58060,5787.75,70898,7061.41,66460,6618.9,39549,3947.11,42909,4269.85,3556,355.27,7952,795.97,13017,1318.34
002278.SZ,20250910,56828,5667.85,55629,5549.97,60351,6020.72,60090,5995.89,35023,3494.64,38268,3816.51,5216,519.76,3431,340.61,6831,684.01
002278.SZ,20250909,71094,7047.55,43713,4333.53,61129,6058.94,62666,6214.45,25676,2547.96,42003,4166.43,20,1.98,9537,942.02,-56777,-5635.24
002278.SZ,20250908,59241,5980.63,53622,5417.75,60863,6146.79,61000,6158.73,39698,4008.62,42957,4336.23,6502,657.71,8726,881.04,-8268,-829.37
002278.SZ,20250905,59995,5927.49,70319,6954.96,64565,6382.54,68876,6806.91,48575,4804.2,40531,4007.04,6773,672.42,181,17.74,25593,2555.91
002278.SZ,20250904,76657,7515.02,64479,6329.31,73860,7246.65,74905,7348.14,34644,3403.33,38776,3802.58,2650,260.09,9651,945.05,-20052,-1953.26
002278.SZ,20250903,117418,11779.83,77470,7786.71,94248,9451.65,106652,10703.38,45304,4567.36,67330,6757.3,2963,290.33,8481,841.79,-52058,-5238.67
002278.SZ,20250902,108761,11390.74,71819,7534.78,86344,9048.82,97200,10187.25,44761,4703.29,65030,6813.93,2038,214.45,7855,821.33,-75444,-7885.18
002278.SZ,20250901,98116,10472.06,69437,7414.65,86186,9203.06,86663,9250.58,36274,3872.99,56471,6029.53,5156,551.16,13161,1404.51,-56787,-6045.32
002278.SZ,20250829,120575,13071.46,104445,11345.25,107038,11616.8,110396,11978.22,65202,7073.47,70431,7621.01,9674,1059.8,17217,1877.07,-27766,-2954.76
002278.SZ,20250828,158924,16924.97,130567,13922.87,147108,15672.9,155000,16507.1,85235,9072.68,99195,10548.68,5206,553.19,11710,1245.09,-25603,-2653.3
002278.SZ,20250827,181118,19946.0,147998,16335.57,166280,18338.0,169335,18669.78,94738,10465.61,116172,12806.21,20208,2221.23,28839,3159.28,-66337,-7248.84
002278.SZ,20250826,136080,14962.31,110548,12159.43,119234,13115.47,109314,12023.17,68833,7573.67,85075,9353.97,5540,608.97,24750,2723.86,-29490,-3227.63
002278.SZ,20250825,204822,22708.91,160966,17850.53,190019,21074.17,169521,18799.78,95017,10540.51,149543,16585.32,25128,2787.47,34957,3875.42,-129727,-14358.41
002278.SZ,20250822,363615,40905.64,261315,29429.34,329175,37101.97,359547,40452.39,212048,23890.22,237204,26751.83,55976,6306.01,102747,11570.28,-105907,-11870.46
002278.SZ,20250821,183968,19861.9,271090,29856.42,200273,21720.87,315035,34653.13,174092,18985.02,158083,17338.87,248513,28077.01,62638,6796.39,128539,14341.44
002278.SZ,20250820,133552,13961.46,107874,11284.92,125211,13098.42,130335,13632.49,67225,7034.34,85818,8971.44,11348,1188.72,13309,1394.1,-68792,-7163.15
002278.SZ,20250819,236417,25111.86,187736,19973.94,231083,24577.44,218220,23203.29,112876,12032.64,131028,13932.43,22101,2365.15,65494,6977.43,-134573,-14216.14
002278.SZ,20250818,282214,29730.52,274930,29022.92,298967,31512.19,297997,31406.12,177453,18704.57,199617,21024.21,71907,7610.43,57997,6104.46,-668,160.55
002278.SZ,20250815,226974,23329.02,236448,24302.51,246698,25351.57,239613,24622.08,145531,14959.26,155144,15955.52,69062,7103.6,57060,5863.34,53003,5471.54
002278.SZ,20250814,227760,22858.51,225280,22628.42,237511,23841.85,244459,24528.85,141950,14249.33,151343,15194.47,56021,5624.44,42160,4222.38,18536,1994.12
002278.SZ,20250813,84636,8348.91,78252,7724.56,85614,8448.26,101226,9990.81,51886,5125.62,45518,4491.11,19498,1928.22,16638,1644.51,-10478,-1013.55
002278.SZ,20250812,109886,10841.72,84904,8380.32,104948,10358.25,107509,10611.05,46719,4614.41,55469,5476.42,6999,691.96,20670,2038.56,-87046,-8568.74
002278.SZ,20250811,110538,10979.33,97767,9714.84,104390,10370.51,113186,11243.28,51644,5130.73,72166,7169.58,22249,2210.74,5701,563.61,-37297,-3678.32
002278.SZ,20250808,144630,14436.79,151883,15167.59,149810,14964.52,159489,15921.76,84752,8460.9,78408,7832.96,26513,2650.14,15925,1590.04,5951,638.66
002278.SZ,20250807,136932,13535.91,102464,10128.85,123877,12246.34,124959,12351.53,62958,6224.11,84395,8342.88,11281,1113.64,23230,2296.73,-78356,-7731.98
002278.SZ,20250806,164460,16414.31,162405,16219.48,163310,16305.06,176280,17605.19,97634,9761.54,90663,9060.99,34800,3491.91,30855,3087.15,-34316,-3394.17
002278.SZ,20250805,186713,18425.31,203239,20057.6,188716,18616.19,190613,18793.86,82991,8180.26,97125,9576.08,44810,4411.98,12253,1206.19,61426,6083.67
002278.SZ,20250804,112442,10730.01,99904,9544.21,103573,9890.6,103498,9877.93,48651,4647.14,52084,4972.08,7255,695.49,16435,1569.02,10880,1076.61
002278.SZ,20250801,150203,14492.28,134087,12948.73,140605,13571.38,135464,13074.43,52867,5108.92,73182,7060.22,7602,735.03,8544,824.22,-66493,-6386.08
002278.SZ,20250731,254382,25137.18,210871,20859.59,214111,21162.47,218829,21634.83,104468,10330.59,117539,11611.36,15761,1555.87,41483,4080.34,-136174,-13386.9
002278.SZ,20250730,349342,34815.7,373673,37317.48,348922,34826.93,379384,37829.78,189990,18955.09,180640,17996.25,71521,7157.3,26078,2611.51,90586,9122.18
002278.SZ,20250729,352709,34141.45,279855,27063.2,317254,30704.87,277624,26874.67,135387,13100.84,181721,17607.28,25458,2465.46,91609,8867.47,-144108,-13916.33
002278.SZ,20250728,70257,6884.6,192447,19131.59,74419,7297.08,231372,23012.02,96461,9574.93,134956,13446.74,365829,36665.01,48190,4831.28,-262391,-26422.18
002278.SZ,20250725,53721,4895.98,50580,4611.02,54028,4926.05,61486,5605.46,25056,2285.22,36995,3372.13,16256,1481.35,0,0.0,-50951,-4637.37
002278.SZ,20250724,66691,6095.14,60861,5566.79,69622,6364.76,77333,7072.29,42003,3843.76,42196,3855.26,4401,402.81,2327,212.13,-8065,-726.2
002278.SZ,20250723,162734,15020.18,95672,8834.02,132162,12207.64,136499,12603.01,51437,4751.21,88918,8215.0,1470,135.53,26714,2462.55,-137811,-12704.22
002278.SZ,20250722,141341,13330.74,143940,13580.8,169494,15987.32,154562,14574.88,92785,8754.56,99836,9420.71,17504,1651.89,22786,2148.12,5623,554.39
002278.SZ,20250721,85744,7960.21,91592,8510.64,97098,9018.13,105060,9757.43,62928,5844.75,57132,5305.03,21585,2005.47,13571,1255.47,36386,3401.92
002278.SZ,20250718,87142,8091.33,70107,6510.89,86438,8027.8,90428,8399.02,47618,4423.91,57571,5345.78,6667,618.35,9759,905.71,-54043,-5006.95
002278.SZ,20250717,82744,7682.6,78464,7286.13,95746,8890.85,90270,8381.05,49949,4639.09,56422,5239.52,11635,1082.03,14918,1387.85,11878,1122.37
002278.SZ,20250716,104106,9592.56,98189,9056.73,101046,9316.71,105113,9694.67,43451,4013.67,45690,4211.07,8938,826.27,8549,786.74,-22522,-2046.85
002278.SZ,20250715,121156,11257.63,116463,10829.01,126533,11766.93,119240,11089.88,57680,5366.08,71400,6637.31,4833,452.41,3099,286.84,-45528,-4190.92
