ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301197.SZ,20251231,13009,2675.39,16189,3333.13,12308,2539.86,10120,2087.35,7198,1482.34,5457,1128.29,575,120.0,1324,268.82,-2127,-440.06
301197.SZ,20251230,14695,3050.99,14173,2944.05,9772,2029.57,12482,2593.29,7322,1522.65,5134,1065.86,0,0.0,0,0.0,-4648,-961.68
301197.SZ,20251229,21664,4531.07,21823,4556.86,16674,3479.34,17964,3753.99,8977,1867.49,8060,1678.02,1185,249.08,653,138.11,4642,965.66
301197.SZ,20251226,9897,1977.2,12642,2524.54,9330,1868.67,8912,1787.76,5924,1188.47,3678,738.2,715,142.83,634,126.67,843,173.87
301197.SZ,20251225,7751,1512.45,7153,1396.41,5054,985.78,6180,1206.06,1403,272.96,1602,311.51,727,142.8,0,0.0,1692,330.58
301197.SZ,20251224,8286,1612.46,6274,1220.96,5720,1113.53,6569,1278.68,2109,410.78,3272,637.12,0,0.0,0,0.0,-545,-103.89
301197.SZ,20251223,9688,1887.16,7292,1421.59,4176,813.72,4676,910.71,2154,418.78,2792,543.07,459,89.23,1717,333.52,-819,-160.17
301197.SZ,20251222,10067,2007.21,8667,1727.96,4839,965.4,5333,1064.64,2225,443.63,3125,622.45,0,0.0,6,1.19,81,15.22
301197.SZ,20251219,7287,1449.18,6442,1280.73,4804,953.75,5209,1036.33,3425,681.35,3686,731.89,660,131.84,840,167.16,979,195.23
301197.SZ,20251218,9685,1920.44,8926,1769.24,4549,901.36,6166,1223.64,4226,838.34,3368,667.27,0,0.0,0,0.0,-538,-105.69
301197.SZ,20251217,10259,1986.69,10270,1989.18,6373,1231.0,6080,1176.23,3280,632.18,2687,517.49,0,0.0,875,166.97,-1522,-295.46
301197.SZ,20251216,12472,2466.59,12937,2557.08,6459,1278.19,6704,1327.91,4245,839.88,3259,645.34,0,0.0,276,54.32,-788,-154.98
301197.SZ,20251215,26129,5228.07,30837,6149.54,21971,4388.61,20899,4183.7,10467,2090.64,7067,1420.36,880,177.14,644,130.86,4246,859.96
301197.SZ,20251212,13481,2585.41,14976,2872.65,8123,1560.43,7653,1469.32,2885,552.82,2432,466.17,572,109.48,0,0.0,-5697,-1088.15
301197.SZ,20251211,17424,3418.27,18147,3562.59,13251,2600.59,12660,2480.75,5067,994.63,4912,965.55,81,15.84,104,20.44,-10043,-1971.31
301197.SZ,20251210,12761,2636.7,11174,2305.07,8463,1745.94,8624,1778.36,3582,736.65,4799,992.6,0,0.0,209,43.26,-4427,-908.59
301197.SZ,20251209,11323,2415.25,10842,2316.24,8987,1918.01,8701,1856.84,2580,553.2,3929,838.84,582,125.47,0,0.0,778,166.47
301197.SZ,20251208,10214,2163.43,10008,2119.8,7480,1583.89,7583,1606.32,3128,663.31,3148,666.66,0,0.0,83,17.85,-531,-111.47
301197.SZ,20251205,11569,2435.0,13105,2754.03,8027,1689.37,7376,1555.27,4542,954.86,3657,769.93,0,0.0,0,0.0,824,174.12
301197.SZ,20251204,13009,2710.29,12883,2683.43,6363,1326.66,6762,1410.27,2812,585.28,2539,528.53,0,0.0,0,0.0,-3452,-720.86
301197.SZ,20251203,14778,3183.03,13684,2950.1,10463,2253.75,10403,2239.7,4829,1037.59,5182,1113.89,615,132.58,1416,303.26,-6773,-1456.96
301197.SZ,20251202,19864,4347.55,22743,4983.17,17390,3811.09,17360,3807.88,8476,1865.04,7011,1536.13,1914,422.06,530,118.56,2724,604.02
