ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601233.SH,20251231,97519,16812.11,99268,17109.47,59663,10282.57,56533,9743.0,39381,6783.56,39923,6880.94,5947,1025.18,6787,1170.01,-11929,-2042.65
601233.SH,20251230,223153,38596.41,203271,35139.4,150159,25937.83,153554,26541.71,74140,12813.14,79405,13729.0,25651,4437.91,36873,6375.19,101083,17511.03
601233.SH,20251229,187350,31581.07,177902,30000.04,133411,22499.18,115978,19573.11,86848,14642.01,81606,13755.74,12438,2088.93,44562,7482.28,24710,4169.5
601233.SH,20251226,192375,32269.35,176403,29575.29,128842,21638.0,118534,19907.7,77933,13102.76,93797,15757.1,20809,3490.27,31224,5260.28,-20462,-3336.28
601233.SH,20251225,149998,25183.91,130550,21919.37,88648,14879.27,99226,16651.42,68143,11457.35,58120,9762.28,23913,4008.25,42806,7195.72,56266,9468.54
601233.SH,20251224,211043,33921.99,185394,29785.26,90008,14492.29,91445,14731.47,53419,8593.14,60701,9777.27,10346,1679.86,27276,4393.26,89519,14518.81
601233.SH,20251223,109628,17395.86,95215,15105.01,73925,11735.33,62030,9848.29,40639,6453.06,48467,7695.03,9214,1457.53,27693,4393.44,18522,2978.92
601233.SH,20251222,120103,18952.14,102116,16114.11,70376,11097.76,79051,12476.0,39909,6303.14,43538,6878.84,16771,2668.21,22454,3552.29,38166,6049.77
601233.SH,20251219,132244,20535.64,109225,16954.51,101765,15824.97,74324,11550.61,48863,7587.78,84494,13151.39,10895,1696.39,25723,3988.27,77887,12138.95
601233.SH,20251218,136056,20877.57,124592,19118.65,81162,12458.69,90953,13960.49,40059,6156.96,43502,6684.18,7338,1123.31,5568,853.2,10175,1573.39
601233.SH,20251217,152660,22512.71,126068,18572.74,83584,12312.31,87699,12932.53,43280,6381.64,59098,8717.8,11516,1706.77,18174,2690.35,66806,9882.22
601233.SH,20251216,136324,19285.35,135267,19127.56,89931,12708.82,94622,13380.59,24219,3422.83,28366,4015.57,15617,2207.6,7835,1100.89,23163,3299.62
601233.SH,20251215,125711,18091.1,123238,17724.16,92836,13364.22,96835,13947.29,35250,5081.9,42725,6163.57,11610,1672.94,2610,375.13,6510,983.67
601233.SH,20251212,133818,18967.27,137068,19424.93,48316,6841.66,58393,8274.85,21949,3106.01,22119,3139.93,17922,2548.09,4425,623.34,-32114,-4541.35
601233.SH,20251211,59326,8487.92,65111,9315.28,31456,4500.26,32827,4694.36,19780,2828.41,9679,1381.87,3972,566.64,6917,991.71,-24452,-3492.62
601233.SH,20251210,60102,8653.11,68227,9824.23,34738,4999.55,31446,4526.05,20322,2924.16,16652,2396.21,6632,955.46,5469,785.79,-6096,-867.94
601233.SH,20251209,97012,14088.7,99980,14527.86,80772,11703.57,84507,12241.23,40216,5819.58,23511,3401.0,8414,1216.55,18415,2658.31,-34743,-5071.35
601233.SH,20251208,130805,19407.05,134727,19984.73,108793,16137.16,109083,16180.64,49234,7306.2,45445,6739.68,9344,1381.95,8921,1327.32,-3970,-572.79
601233.SH,20251205,92641,14100.96,90469,13765.68,73940,11246.26,59572,9058.31,37408,5684.99,52825,8037.29,5963,907.83,7085,1078.75,32722,5008.21
601233.SH,20251204,87110,13161.14,77819,11754.9,60097,9078.48,56117,8477.98,23010,3474.93,30678,4634.0,11623,1759.22,17226,2606.88,-15858,-2390.81
601233.SH,20251203,86192,13291.52,92747,14307.0,97553,15045.72,84096,12969.51,26749,4126.76,30111,4637.58,3161,490.43,6701,1040.35,-30291,-4644.31
601233.SH,20251202,94563,14594.28,111143,17149.97,81769,12612.94,74754,11532.7,30573,4722.19,22425,3465.66,8654,1335.69,7237,1116.76,-46796,-7201.02
601233.SH,20251201,132788,20573.93,148576,23028.91,130299,20188.13,123675,19179.29,65313,10145.12,48067,7453.73,8027,1238.58,16109,2483.81,-41009,-6358.47
601233.SH,20251128,148602,22689.24,139560,21301.97,74980,11447.1,83012,12671.26,60315,9206.65,51955,7928.12,8589,1308.4,17959,2750.04,45246,6954.23
601233.SH,20251127,127808,18962.43,123335,18289.11,92272,13685.17,95063,14100.11,41908,6212.71,45080,6685.66,5613,825.88,4124,611.31,29282,4391.31
