ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002461.SZ,20251231,24316,2263.64,25487,2372.6,12126,1128.47,7511,699.11,3142,292.3,6586,612.7,0,0.0,0,0.0,-7654,-710.33
002461.SZ,20251230,27903,2601.64,30971,2887.45,16841,1569.68,14769,1376.81,13142,1224.36,12146,1131.42,0,0.0,0,0.0,-11514,-1070.29
002461.SZ,20251229,39092,3686.38,43834,4133.7,29982,2827.57,21245,2002.87,16784,1580.78,10092,951.51,0,0.0,10687,1006.66,-31248,-2942.79
002461.SZ,20251226,35346,3388.82,27439,2630.66,21338,2045.01,21756,2085.16,4256,407.67,11745,1125.69,0,0.0,0,0.0,-11709,-1120.25
002461.SZ,20251225,34150,3308.03,26567,2573.35,19154,1854.91,25550,2474.33,7685,744.02,7111,688.73,0,0.0,1761,170.55,-12238,-1182.29
002461.SZ,20251224,46125,4461.06,36296,3510.41,12712,1229.07,22196,2147.16,9512,919.53,8213,793.29,0,0.0,1644,158.81,12933,1252.51
002461.SZ,20251223,30619,2947.84,29869,2875.7,16630,1599.85,15799,1521.39,9378,902.88,7959,765.74,0,0.0,3000,287.74,-9296,-893.21
002461.SZ,20251222,42027,4086.42,33666,3274.68,24659,2397.78,27475,2673.24,11128,1083.73,15312,1487.58,0,0.0,1361,132.43,-5605,-537.52
002461.SZ,20251219,38072,3677.0,35024,3384.94,21427,2071.04,26188,2531.5,11653,1129.29,9737,941.15,1224,118.97,1427,138.7,9010,874.05
002461.SZ,20251218,28837,2770.73,26858,2580.22,14949,1436.92,17129,1646.46,7536,724.38,7335,705.36,0,0.0,0,0.0,6854,661.19
002461.SZ,20251217,35521,3386.68,36066,3438.9,26678,2543.97,22499,2145.6,5322,508.57,8956,854.73,0,0.0,0,0.0,2912,282.57
002461.SZ,20251216,33827,3227.17,33821,3227.24,15326,1462.85,16727,1597.04,7172,685.34,4663,445.14,0,0.0,1114,105.94,4425,424.94
002461.SZ,20251215,33871,3224.61,32942,3136.53,11844,1127.55,14230,1354.9,8670,825.98,7213,686.71,0,0.0,0,0.0,4119,394.62
002461.SZ,20251212,50521,4805.8,56922,5413.66,28371,2698.18,27323,2599.43,10772,1024.43,6823,648.42,1404,133.1,0,0.0,-9977,-946.28
002461.SZ,20251211,47976,4585.62,39646,3787.05,30209,2884.95,41162,3935.58,23298,2227.36,20502,1958.95,5940,567.08,6113,583.44,-24164,-2305.6
002461.SZ,20251210,73481,7175.65,84792,8282.87,69511,6797.43,57622,5638.71,38707,3787.06,37997,3718.05,8532,837.69,9820,958.19,-967,-69.19
002461.SZ,20251209,40541,3863.51,66109,6312.23,41387,3951.44,46639,4462.75,38071,3649.42,22391,2141.6,17659,1693.48,2519,241.27,32234,3092.61
002461.SZ,20251208,44551,4220.15,82508,7815.45,41249,3906.81,22851,2165.06,22094,2092.15,10373,982.36,11545,1094.09,3707,350.34,2993,283.49
002461.SZ,20251205,46593,4428.58,47620,4529.4,36601,3474.98,34484,3278.46,14393,1367.28,17983,1703.97,2500,241.0,0,0.0,-3126,-289.15
002461.SZ,20251204,49423,4762.56,52339,5040.44,39619,3819.51,41600,4009.53,26952,2595.28,20650,1990.38,3338,321.6,4743,458.61,-19136,-1833.5
002461.SZ,20251203,52429,5014.67,46252,4424.99,24327,2326.84,31710,3033.84,13885,1329.34,15909,1523.07,7863,754.98,4633,443.93,1204,124.55
002461.SZ,20251202,47011,4489.89,64046,6122.42,42046,4020.71,41327,3952.79,35197,3369.2,19958,1909.82,6127,586.92,5050,481.69,-2297,-220.83
002461.SZ,20251201,32667,3082.02,34409,3246.67,14799,1396.15,15261,1439.7,4666,440.44,3974,375.13,1512,142.88,0,0.0,2628,249.71
002461.SZ,20251128,34043,3185.48,26476,2480.05,21404,2001.08,19264,1804.94,14162,1323.34,9047,846.24,1178,110.14,16000,1488.81,4237,398.23
002461.SZ,20251127,32044,3007.43,25162,2359.6,19636,1843.48,16429,1541.84,11938,1118.87,12264,1151.0,785,73.55,10548,990.91,4983,471.74
002461.SZ,20251126,33175,3101.08,29421,2751.16,18400,1720.25,21060,1970.66,12211,1141.7,5824,544.58,0,0.0,7481,696.63,10073,944.6
002461.SZ,20251125,41167,3838.16,49580,4623.16,25948,2418.5,16580,1545.8,8535,795.54,3496,325.67,3254,302.89,9248,860.45,-7124,-660.68
002461.SZ,20251124,36092,3384.21,34361,3221.66,14511,1360.04,12403,1163.25,5681,532.6,6571,615.84,0,0.0,2949,276.09,576,57.39
002461.SZ,20251121,41786,3923.37,33740,3165.09,18795,1763.14,21065,1976.79,5829,545.91,10305,969.37,0,0.0,1300,121.16,-3041,-278.6
002461.SZ,20251120,27390,2608.49,27259,2595.88,16079,1529.88,14458,1376.98,5777,549.81,5429,516.29,1401,133.38,3501,332.4,-2802,-265.72
002461.SZ,20251119,24357,2330.63,24188,2314.21,14606,1397.74,12578,1204.04,7167,685.7,9279,887.93,2455,234.95,2540,242.82,4823,463.59
002461.SZ,20251118,28109,2699.79,28228,2711.53,18306,1758.49,18223,1750.31,9847,945.06,10533,1010.6,722,69.1,0,0.0,-14660,-1405.06
002461.SZ,20251117,42513,4110.09,37093,3587.36,21648,2094.03,22676,2193.05,7832,757.2,11168,1079.86,1072,103.56,2128,204.61,-3825,-365.9
002461.SZ,20251114,53510,5243.64,51269,5020.23,33684,3298.75,32651,3198.11,11058,1080.87,12951,1267.79,4479,436.92,5860,574.05,-19700,-1919.99
002461.SZ,20251113,89638,8762.89,74670,7292.56,60644,5920.01,68531,6698.53,35559,3468.42,36189,3530.13,6364,620.21,12816,1250.3,25441,2504.65
002461.SZ,20251112,52449,5032.74,39208,3762.83,27209,2610.85,44702,4290.11,21022,2017.74,28365,2721.98,13291,1276.58,1696,162.99,15604,1503.28
002461.SZ,20251111,53061,5040.71,40154,3814.54,37365,3550.21,34925,3317.94,15124,1436.46,23761,2256.35,3639,346.69,10349,985.25,14315,1370.06
002461.SZ,20251110,61167,5770.31,52902,4994.64,46440,4382.28,61887,5840.24,25636,2419.87,20080,1896.38,11891,1120.43,10265,961.62,44330,4184.54
002461.SZ,20251107,19900,1859.78,23857,2229.28,18229,1703.44,18815,1759.08,14748,1379.09,9373,876.11,483,45.11,1315,122.95,-1924,-177.51
002461.SZ,20251106,24660,2304.38,30009,2804.13,21256,1986.02,16732,1563.99,15778,1475.83,17646,1650.03,11571,1081.39,8878,829.48,-3451,-318.34
002461.SZ,20251105,27689,2577.86,31026,2890.19,24743,2304.6,30707,2860.62,25347,2365.12,15893,1482.69,2236,209.18,2389,223.25,12557,1174.57
002461.SZ,20251104,36775,3419.15,36563,3399.06,31438,2923.01,26759,2488.04,10841,1007.51,17650,1640.75,1918,178.18,0,0.0,-31784,-2953.76
002461.SZ,20251103,42134,3931.42,68662,6403.91,39346,3670.13,27540,2570.28,20061,1870.65,9733,907.67,4394,409.67,0,0.0,-38628,-3596.78
002461.SZ,20251031,34108,3192.51,38171,3571.43,33989,3181.74,33471,3133.16,23556,2202.49,20917,1956.46,3890,364.17,2985,279.87,7916,746.53
002461.SZ,20251030,45419,4241.66,42589,3978.43,42123,3933.21,44481,4155.61,20169,1883.83,29036,2710.62,11937,1116.31,3542,330.33,-13540,-1259.8
002461.SZ,20251029,39118,3658.4,44917,4201.76,33724,3154.29,35371,3309.34,24731,2313.17,22507,2105.77,7061,662.4,1839,171.39,-12233,-1139.9
002461.SZ,20251028,63647,5980.69,64484,6056.8,46198,4340.04,29623,2782.19,23038,2162.59,19620,1841.73,0,0.0,19155,1802.6,-27062,-2537.23
002461.SZ,20251027,79904,7610.26,84788,8077.53,66771,6358.99,52180,4971.9,34428,3279.19,28760,2738.9,10260,973.28,25635,2433.38,-56732,-5388.35
002461.SZ,20251024,93598,9044.41,123626,11931.85,92341,8922.38,53413,5161.99,42179,4065.29,39379,3803.97,7917,759.69,19617,1893.95,-27506,-2654.95
002461.SZ,20251023,26285,2656.43,24541,2480.29,10374,1048.38,14615,1477.3,5836,589.98,4529,457.47,6969,705.39,5779,585.11,-5644,-567.45
002461.SZ,20251022,30625,3117.41,19739,2012.03,14993,1524.8,17120,1742.17,3883,395.87,11642,1182.08,0,0.0,1000,101.8,-2732,-273.99
002461.SZ,20251021,34042,3454.44,30840,3128.81,18244,1850.13,17691,1794.98,6752,684.36,10508,1065.07,2000,201.94,2000,202.0,1968,200.15
002461.SZ,20251020,46496,4740.28,44357,4523.13,19067,1943.9,17149,1748.18,6146,624.38,11185,1137.6,982,100.36,0,0.0,3803,389.74
002461.SZ,20251017,32652,3382.37,29128,3017.04,14424,1493.9,13480,1396.36,3949,409.2,8417,872.06,0,0.0,0,0.0,7147,742.83
002461.SZ,20251016,52419,5421.07,34712,3592.45,16746,1731.39,31661,3273.97,10128,1048.37,11011,1140.1,3055,317.7,4964,512.02,-15762,-1628.58
002461.SZ,20251015,33680,3487.37,34291,3550.0,19853,2055.81,21174,2193.87,8608,891.27,8361,864.5,3185,329.77,1500,155.85,11920,1235.13
002461.SZ,20251014,39922,4080.88,34891,3566.79,17299,1768.88,21388,2187.81,6409,655.8,8432,861.89,2174,223.3,1093,112.37,-138,-9.63
002461.SZ,20251013,52849,5351.68,53088,5367.72,28613,2895.53,26482,2682.87,7994,808.81,8886,903.23,0,0.0,1000,102.2,14995,1521.51
002461.SZ,20251010,36029,3641.27,35959,3633.82,19821,2004.22,17668,1786.1,6105,617.18,9628,974.27,3323,336.15,2023,204.63,10540,1068.36
002461.SZ,20251009,31839,3171.16,27814,2770.53,20247,2016.33,16500,1643.99,6829,681.23,14601,1454.2,0,0.0,0,0.0,5957,597.59
002461.SZ,20250930,20810,2085.88,26962,2701.31,14874,1490.2,13807,1383.81,6074,608.4,3989,399.81,3000,300.45,0,0.0,-9986,-997.68
002461.SZ,20250929,32349,3243.2,34556,3461.75,14058,1408.77,13861,1389.91,12116,1213.18,9826,985.34,725,72.35,1005,100.5,2687,274.55
002461.SZ,20250926,28596,2874.82,29883,3003.98,15044,1512.91,15066,1514.87,5033,506.13,5304,533.73,4500,452.75,2920,294.04,10121,1020.76
002461.SZ,20250925,24419,2441.24,27718,2771.89,17779,1777.05,14204,1420.66,7800,779.42,6340,633.79,1967,196.8,3703,368.16,347,35.61
002461.SZ,20250924,25498,2567.76,24911,2508.21,15073,1518.17,16646,1677.2,5377,541.64,6681,673.18,2290,231.02,0,0.0,6070,614.02
002461.SZ,20250923,32036,3185.26,35772,3556.78,19025,1891.68,20316,2020.07,6571,653.22,3573,355.28,2029,201.97,0,0.0,-7257,-718.62
002461.SZ,20250922,42324,4240.66,50761,5083.66,30654,3069.03,30981,3101.71,15224,1523.76,5769,579.05,0,0.0,691,69.03,-7949,-793.98
002461.SZ,20250919,44232,4480.57,55876,5658.66,37640,3810.23,19239,1947.91,12168,1231.88,15966,1616.39,0,0.0,2959,299.73,-6619,-664.86
002461.SZ,20250918,40286,4143.05,35462,3648.42,22542,2315.31,27641,2841.73,6111,628.12,10068,1034.1,6281,648.39,2049,210.62,-20152,-2073.57
002461.SZ,20250917,30031,3118.8,34504,3583.78,14897,1547.83,19883,2066.54,6543,679.9,4439,461.35,7355,765.14,0,0.0,2831,298.36
002461.SZ,20250916,22539,2327.46,24158,2494.39,15154,1564.69,11683,1206.62,4855,501.23,5636,581.96,0,0.0,1071,110.42,-2155,-220.24
002461.SZ,20250915,31284,3238.13,34825,3605.81,19182,1985.18,11392,1179.42,8576,888.3,7432,768.0,531,54.8,5924,613.17,-7745,-796.57
002461.SZ,20250912,37666,3928.02,36756,3834.86,23717,2472.72,27157,2829.58,13665,1424.69,8026,835.78,1000,104.0,4109,429.22,-16226,-1684.69
002461.SZ,20250911,33434,3501.05,29995,3141.13,19369,2027.73,15685,1643.49,6344,665.45,9866,1032.6,1251,130.9,4852,507.91,3786,399.4
002461.SZ,20250910,41350,4363.69,41068,4332.85,16795,1772.28,21125,2230.2,6812,718.52,3251,342.72,487,51.28,0,0.0,-22140,-2333.0
002461.SZ,20250909,40124,4273.42,31990,3408.04,14808,1577.16,16254,1731.35,4631,493.39,10096,1074.58,0,0.0,1223,130.0,-12408,-1318.75
002461.SZ,20250908,52291,5626.22,50872,5473.1,38638,4157.91,34156,3673.68,9107,980.05,12969,1397.46,3377,361.68,5416,581.62,-4871,-513.64
002461.SZ,20250905,41535,4419.79,38310,4077.89,18561,1975.84,20400,2171.01,8092,860.91,6936,737.29,1000,107.0,3541,377.35,2566,278.2
002461.SZ,20250904,36175,3864.61,33387,3567.93,17961,1920.16,17990,1921.92,4736,506.89,7495,801.81,0,0.0,0,0.0,4718,506.62
002461.SZ,20250903,37553,4033.91,35179,3777.33,20941,2248.63,22356,2401.61,7205,774.3,7577,814.42,0,0.0,587,63.48,-15353,-1647.23
002461.SZ,20250902,41463,4490.29,34389,3724.96,27562,2986.41,24411,2643.3,7090,768.2,10282,1114.05,154,16.68,7187,779.27,8495,926.79
002461.SZ,20250901,76050,8247.84,62450,6772.49,29406,3187.2,34563,3747.86,13783,1493.83,14460,1567.87,2332,253.04,10098,1093.7,30889,3360.57
002461.SZ,20250829,60730,6562.52,57886,6256.32,35193,3806.4,36729,3972.22,19346,2093.53,24921,2697.41,4267,463.5,0,0.0,19252,2086.35
002461.SZ,20250828,37913,3990.1,35628,3751.02,26132,2750.31,28052,2950.25,9212,968.46,10577,1113.09,1000,105.5,0,0.0,-7199,-753.02
002461.SZ,20250827,44663,4768.51,34714,3703.59,23832,2540.32,23589,2515.89,8038,855.05,16261,1734.41,0,0.0,1969,209.99,-5776,-612.66
002461.SZ,20250826,35953,3872.07,35702,3844.68,28369,3055.36,21225,2285.4,11226,1208.46,17056,1837.09,555,59.66,2120,228.38,5682,615.21
002461.SZ,20250825,51645,5515.35,47700,5094.65,41134,4395.11,32878,3512.46,15785,1687.79,17299,1846.96,1500,160.45,12187,1304.62,16918,1813.31
002461.SZ,20250822,51500,5470.95,43659,4638.38,18939,2010.77,20650,2193.73,6370,677.33,12646,1342.65,1146,121.81,1000,106.11,-5279,-557.13
002461.SZ,20250821,52168,5580.02,39109,4183.35,27635,2955.23,36082,3859.24,12058,1287.77,18346,1961.37,4135,443.08,2459,262.15,-11422,-1216.92
002461.SZ,20250820,55291,5900.56,50082,5345.44,37674,4023.51,42301,4513.74,22752,2428.23,24809,2651.18,11623,1241.51,10148,1083.44,29240,3130.03
002461.SZ,20250819,38881,4112.3,39633,4191.84,29831,3155.3,29977,3170.18,16400,1733.89,15888,1680.26,2968,313.81,2582,273.02,-5848,-613.21
002461.SZ,20250818,40028,4209.37,32531,3421.19,24856,2614.25,21461,2256.67,9261,973.41,20631,2169.32,6745,708.8,6267,658.65,5444,576.38
002461.SZ,20250815,43594,4547.42,43313,4520.26,33992,3546.12,31379,3271.71,13580,1415.3,18200,1899.1,8821,922.05,7095,739.82,-5885,-601.52
002461.SZ,20250814,39854,4192.91,33091,3480.24,27341,2874.87,29506,3102.91,17550,1843.06,16020,1685.41,5734,601.42,11862,1243.7,-14659,-1530.94
002461.SZ,20250813,59461,6248.25,39121,4110.83,31579,3318.6,39055,4103.55,14650,1539.26,22479,2362.3,3214,338.01,8249,867.44,11268,1188.91
002461.SZ,20250812,32134,3359.87,31636,3307.98,21690,2267.98,26355,2755.85,15343,1604.2,10176,1063.9,0,0.0,1000,104.32,6145,645.62
