ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002996.SZ,20251231,54142,4062.26,67148,5042.12,41243,3103.38,37035,2783.42,23103,1731.01,15660,1171.59,1354,100.47,0,0.0,15927,1217.38
002996.SZ,20251230,46897,3493.84,41721,3111.08,24835,1849.18,30687,2283.86,15923,1185.11,15248,1133.19,0,0.0,0,0.0,-772,-53.84
002996.SZ,20251229,51808,3898.31,43903,3305.01,32571,2450.6,27939,2104.47,12633,951.41,25171,1890.83,0,0.0,0,0.0,-9936,-744.29
002996.SZ,20251226,55093,4147.75,59541,4484.87,40879,3079.32,48867,3677.9,29326,2206.48,20091,1513.52,4699,354.04,1498,111.3,27451,2071.15
002996.SZ,20251225,38123,2798.51,37254,2735.32,21110,1549.49,24648,1807.85,8728,640.43,6748,495.33,688,50.07,0,0.0,-10374,-756.6
002996.SZ,20251224,32913,2427.98,36300,2676.6,22078,1627.48,20288,1497.04,8545,630.13,5568,410.42,0,0.0,1380,101.53,-2072,-150.54
002996.SZ,20251223,41626,3063.7,37271,2744.92,24895,1833.2,26150,1925.68,9180,676.61,10831,795.93,927,68.41,2376,175.39,-5869,-428.94
002996.SZ,20251222,60922,4537.18,44470,3311.42,30832,2294.24,35847,2669.84,13139,978.41,21476,1598.85,0,0.0,3100,229.72,6400,479.98
002996.SZ,20251219,44725,3241.05,44233,3206.02,29097,2106.74,30944,2240.91,13502,980.63,10773,782.56,126,9.07,1500,108.0,15719,1142.56
002996.SZ,20251218,40040,2869.29,42017,3012.29,24977,1789.93,23429,1678.06,14101,1012.35,13381,960.3,1531,110.08,1822,131.0,-1796,-126.07
002996.SZ,20251217,38467,2689.47,43389,3034.23,27810,1945.17,22566,1579.0,11353,796.39,13497,946.44,1822,128.63,0,0.0,338,29.67
002996.SZ,20251216,51078,3590.73,50411,3541.46,34764,2442.33,27431,1929.55,8751,616.05,14542,1023.52,0,0.0,2210,154.58,-18078,-1269.26
002996.SZ,20251215,48438,3454.9,55022,3926.43,32585,2322.9,30772,2195.13,18700,1336.17,14211,1012.49,281,20.09,0,0.0,12096,867.1
002996.SZ,20251212,45737,3250.39,50554,3592.5,25978,1846.29,21606,1535.45,15994,1135.38,15549,1104.11,0,0.0,0,0.0,-10280,-725.06
002996.SZ,20251211,64547,4604.4,47117,3365.09,34235,2442.61,36710,2620.28,14407,1029.18,29362,2090.82,0,0.0,0,0.0,-32942,-2345.91
002996.SZ,20251210,63583,4614.4,43483,3158.48,29949,2171.91,29259,2124.52,12304,892.54,23726,1719.06,631,45.37,10000,722.15,-13020,-940.95
002996.SZ,20251209,84342,6225.56,82530,6088.54,58757,4340.13,47723,3523.34,33290,2452.97,28864,2133.45,0,0.0,17273,1273.34,-36053,-2660.21
002996.SZ,20251208,62276,4768.79,73072,5593.69,45567,3489.87,34884,2671.89,21848,1671.63,19839,1519.8,3088,236.64,4985,381.54,-34919,-2671.11
002996.SZ,20251205,72714,5596.72,54493,4191.64,44178,3399.35,55253,4248.11,22513,1733.12,27043,2086.97,2089,161.69,4705,364.17,20986,1619.56
002996.SZ,20251204,52065,3962.04,47367,3606.12,30542,2323.36,29883,2274.56,13286,1012.08,14601,1109.3,0,0.0,4042,307.49,-24718,-1873.07
002996.SZ,20251203,52538,4043.84,51263,3947.78,31646,2437.62,34281,2641.73,11392,877.45,11480,882.55,3104,240.76,1657,127.6,16861,1302.86
002996.SZ,20251202,51126,3868.16,56881,4303.85,30297,2289.98,27785,2100.0,14446,1092.59,11515,870.49,312,23.62,0,0.0,-656,-43.96
002996.SZ,20251201,66427,5165.33,64778,5027.02,41498,3227.09,37778,2940.85,15774,1225.15,21358,1663.26,1617,124.19,1402,110.62,-19478,-1498.52
002996.SZ,20251128,58403,4455.92,68507,5238.5,39803,3037.93,44319,3383.92,23396,1792.02,16195,1236.52,8799,678.86,1381,105.78,4494,354.68
002996.SZ,20251127,39949,3005.36,43615,3280.57,26751,2012.48,25994,1958.41,11240,845.65,12550,942.38,4219,317.88,0,0.0,-14211,-1063.99
002996.SZ,20251126,48728,3671.57,46581,3506.72,31057,2338.79,25095,1891.32,8429,635.88,13155,992.17,0,0.0,3383,256.03,-14125,-1062.52
002996.SZ,20251125,57509,4381.67,46990,3581.41,30083,2290.53,39397,3000.95,9637,734.38,12842,977.41,2000,153.2,0,0.0,6628,507.81
002996.SZ,20251124,61736,4563.89,55950,4140.67,40719,3009.58,36350,2687.61,12824,948.94,22979,1694.13,0,0.0,0,0.0,-1375,-96.64
