ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688231.SH,20251231,19288,5038.76,20446,5341.8,13882,3629.36,13203,3451.6,7483,1958.65,6889,1799.48,406,105.32,520,139.21,-7475,-1949.58
688231.SH,20251230,20343,5386.23,22568,5975.47,13248,3505.86,14257,3771.92,8058,2129.47,5309,1403.75,948,251.1,462,121.54,-8092,-2130.41
688231.SH,20251229,24954,6707.47,23450,6307.52,19213,5171.64,18700,5031.2,9426,2536.09,11684,3139.1,970,258.0,729,195.37,-2435,-639.8
688231.SH,20251226,28647,7788.85,29667,8076.02,27508,7479.52,27693,7528.66,16327,4440.3,15725,4272.19,1576,431.77,972,263.57,-12006,-3255.85
688231.SH,20251225,24993,6762.2,31399,8491.39,23835,6453.53,22514,6103.1,14353,3890.8,10429,2828.48,2839,779.64,1678,463.19,-11995,-3254.69
688231.SH,20251224,33352,8820.87,37265,9860.92,24249,6413.53,23819,6296.53,14293,3782.47,13177,3486.49,3523,932.94,1156,305.86,5444,1442.46
688231.SH,20251223,23596,5995.02,26187,6652.56,13618,3458.57,12999,3302.16,10010,2541.81,7882,2001.82,1761,447.23,1917,486.1,-4939,-1245.81
688231.SH,20251222,24783,6375.26,31913,8210.34,17320,4458.87,14679,3780.37,9664,2484.16,6885,1765.35,3673,940.86,1963,503.09,-9987,-2565.56
688231.SH,20251219,26028,6789.25,30280,7896.24,12175,3184.12,12783,3337.53,5709,1481.26,5578,1449.46,4730,1228.61,0,0.0,-8919,-2313.78
688231.SH,20251218,22992,5989.1,27183,7082.89,13587,3538.76,11023,2870.23,7662,1995.58,5431,1413.49,387,100.73,992,257.56,-2627,-680.25
688231.SH,20251217,32103,8338.83,30626,7958.95,16582,4301.81,15290,3970.38,11487,2979.69,11748,3038.95,1514,390.99,4022,1043.05,-3778,-978.38
688231.SH,20251216,51161,13684.14,50038,13385.05,27167,7277.99,27179,7283.36,22495,6019.58,21013,5625.47,3859,1041.09,6450,1728.91,-5369,-1431.07
688231.SH,20251215,41486,11928.77,43627,12539.63,25232,7266.97,27429,7900.61,21232,6106.71,17545,5062.68,4777,1378.94,4126,1178.46,-15746,-4515.19
688231.SH,20251212,60436,17376.99,70299,20223.08,45768,13161.85,40391,11609.74,30134,8669.02,22581,6492.62,4582,1316.97,7648,2199.39,2502,723.57
688231.SH,20251211,72573,20847.71,68344,19633.28,56805,16348.89,51577,14857.81,32287,9312.66,39845,11467.41,5030,1454.45,6928,2005.21,17017,4896.74
688231.SH,20251210,40019,10340.65,43505,11241.6,32137,8299.27,29435,7593.78,19427,5022.17,20352,5261.3,4951,1271.95,3241,837.35,6614,1724.87
688231.SH,20251209,18036,4475.5,21447,5321.18,12518,3114.58,12245,3045.96,7573,1878.7,4781,1187.96,1872,461.72,1526,375.4,-9943,-2458.68
