ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002591.SZ,20251231,143002,12105.39,74747,6433.08,131269,11049.11,88594,7627.16,103080,8679.78,84458,7242.38,46846,4047.59,176398,14579.25,121688,9384.28
002591.SZ,20251230,4096,369.46,24360,2197.23,3875,349.53,24388,2199.8,5246,473.19,18824,1697.92,71189,6421.21,16834,1518.43,-77928,-7029.07
002591.SZ,20251229,31970,2546.57,47625,3871.55,32031,2559.83,57975,4672.94,20850,1674.25,47640,3837.18,83810,6846.36,15421,1245.33,-60953,-4885.32
002591.SZ,20251226,11355,791.43,38593,2814.53,14781,1063.8,39889,2915.45,31514,2332.75,33930,2512.2,66802,4915.16,12040,860.96,-75460,-5621.6
002591.SZ,20251225,39551,2670.73,41989,2834.01,30348,2049.01,29957,2023.61,15479,1044.87,14209,959.9,4000,271.0,3223,218.09,-996,-62.38
002591.SZ,20251224,39547,2614.71,37951,2510.68,22615,1498.0,22867,1513.09,5154,340.91,6498,429.85,0,0.0,0,0.0,6916,462.29
002591.SZ,20251223,53905,3528.81,49788,3259.14,28080,1837.52,30501,1997.78,8885,582.02,8828,578.01,0,0.0,1753,113.42,34,5.07
002591.SZ,20251222,66001,4309.35,61841,4038.95,31237,2041.36,35359,2309.77,6070,397.43,7802,510.26,1694,110.84,0,0.0,11508,756.98
002591.SZ,20251219,51969,3335.99,42719,2739.09,25967,1666.33,25062,1606.4,7015,451.16,13782,888.35,0,0.0,3388,219.65,11017,709.09
002591.SZ,20251218,67363,4249.95,52937,3339.41,32854,2072.07,44577,2810.89,6810,427.13,8457,532.0,0,0.0,1056,66.84,-1285,-79.6
002591.SZ,20251217,72796,4494.05,70379,4341.92,53960,3329.66,41744,2584.19,42708,2627.08,18220,1123.09,7079,433.89,46200,2835.48,31337,1921.87
002591.SZ,20251216,54397,3453.36,55623,3534.45,33136,2105.99,26747,1700.99,13057,829.72,13839,876.82,4397,278.33,8778,555.13,-7089,-447.11
002591.SZ,20251215,69641,4490.38,78256,5049.37,43458,2800.38,48233,3109.33,21034,1358.36,14336,924.01,9692,628.89,3000,195.3,7807,500.57
002591.SZ,20251212,85906,5507.64,69330,4442.58,54768,3512.37,56314,3606.66,17871,1141.26,28611,1838.12,2000,128.2,6290,402.1,-28620,-1827.29
002591.SZ,20251211,74048,4912.17,73787,4891.86,47435,3143.44,44281,2935.62,19007,1261.36,24427,1618.15,5735,377.19,3730,248.53,-8203,-539.24
002591.SZ,20251210,68248,4708.82,52934,3659.07,43621,3014.25,33447,2310.22,14726,1014.08,29928,2064.74,2287,159.63,12573,862.74,-5646,-381.48
002591.SZ,20251209,47088,3331.12,39380,2785.82,27815,1967.03,31211,2207.75,10129,716.34,13783,974.17,3192,225.07,3850,271.81,-10428,-737.23
002591.SZ,20251208,50129,3562.13,48833,3469.83,39536,2809.01,37071,2635.7,15611,1111.29,16069,1141.94,0,0.0,3303,234.98,-4532,-316.87
002591.SZ,20251205,67210,4694.08,59456,4157.43,45068,3148.83,40157,2804.24,12813,896.52,25478,1777.77,0,0.0,0,0.0,-4295,-292.96
002591.SZ,20251204,64782,4568.01,60723,4287.66,38148,2694.36,36851,2603.45,16609,1175.6,19737,1390.9,0,0.0,2228,155.96,-18037,-1265.05
002591.SZ,20251203,71012,5021.06,78898,5585.44,38715,2741.97,37509,2654.09,21808,1544.78,16676,1178.35,1548,110.06,0,0.0,-23023,-1621.5
002591.SZ,20251202,68717,4903.14,67059,4787.31,41428,2958.22,45412,3243.88,21167,1512.31,20505,1462.06,3681,262.78,2017,143.21,-4729,-327.45
002591.SZ,20251201,73389,5303.54,79759,5764.27,44313,3202.1,44093,3187.06,22052,1595.05,21215,1532.94,5313,383.58,0,0.0,-24895,-1789.93
002591.SZ,20251128,95032,6862.36,114990,8303.15,63233,4556.94,69318,5004.37,42555,3079.88,28590,2067.41,15116,1095.27,3038,219.54,34070,2470.91
002591.SZ,20251127,80049,5576.32,61668,4297.59,35302,2459.46,47622,3316.42,13787,961.02,16317,1137.33,0,0.0,3531,245.46,-4706,-324.38
002591.SZ,20251126,105073,7405.42,96432,6792.87,66123,4661.69,61616,4349.08,23600,1667.4,36580,2582.71,2689,194.54,2857,204.39,-6731,-468.65
002591.SZ,20251125,122122,8705.89,117611,8384.09,73762,5250.18,84307,5998.74,28962,2054.63,29546,2095.77,7269,514.84,651,46.94,22551,1608.63
002591.SZ,20251124,134981,9129.34,121339,8193.58,79324,5354.07,85351,5772.08,22648,1528.09,29323,1981.33,1659,112.59,2599,177.1,-162,-24.84
002591.SZ,20251121,157393,10636.95,111101,7510.73,84872,5749.95,98914,6705.86,33795,2295.98,59660,4039.7,2608,178.25,8993,604.83,-39770,-2696.18
002591.SZ,20251120,93826,6745.43,116779,8399.81,71550,5148.78,72922,5245.07,56824,4087.12,35885,2579.51,4972,356.46,1586,113.4,39,13.99
002591.SZ,20251119,107726,7713.94,80644,5777.53,63080,4521.19,65997,4731.45,27976,2002.69,48198,3450.26,4253,303.97,8196,582.55,-34845,-2491.26
002591.SZ,20251118,147992,10830.76,103821,7605.28,87163,6389.24,109065,7987.76,37864,2775.67,56371,4134.84,11445,843.5,15207,1111.28,-62254,-4541.37
002591.SZ,20251117,180122,13350.54,167924,12485.4,125248,9317.43,146991,10914.24,72161,5370.26,79446,5893.4,36741,2737.72,19911,1482.92,20242,1559.41
002591.SZ,20251114,182523,13212.52,180145,13058.96,147496,10690.52,166686,12075.8,80286,5812.01,87149,6307.67,38324,2792.87,14649,1065.48,52994,3858.97
002591.SZ,20251113,113057,7878.92,123858,8634.21,101817,7089.44,103201,7185.0,60917,4243.44,50440,3511.03,7923,553.35,6215,434.89,41528,2905.08
002591.SZ,20251112,157452,10841.44,116041,7993.74,137434,9467.94,127111,8752.77,64559,4440.76,102556,7062.95,5627,388.19,19363,1328.88,-29038,-1984.19
002591.SZ,20251111,171322,12198.15,150423,10725.52,156278,11137.47,158955,11321.73,79207,5647.56,92240,6571.24,15079,1075.94,20268,1440.63,-76100,-5404.04
002591.SZ,20251110,246510,17558.36,291145,20779.79,237748,16951.26,212156,15123.25,154453,11008.7,131070,9322.28,27660,1970.82,32000,2263.82,-26325,-1817.18
002591.SZ,20251107,410104,30847.32,276165,20806.71,337677,25433.75,278684,21045.14,221404,16708.83,197275,14895.0,70114,5335.91,287175,21578.96,-7935,-982.21
002591.SZ,20251106,3428,281.44,16298,1338.07,4899,402.21,20909,1716.63,13699,1124.69,25582,2100.28,69716,5723.68,28953,2377.04,-86336,-7088.19
002591.SZ,20251105,100719,7131.78,148414,10676.49,148814,10721.17,157354,11314.06,134092,9792.23,147794,10773.97,202744,14979.55,132807,9860.22,-29580,-2365.66
002591.SZ,20251104,228563,15689.78,218579,14989.52,178267,12257.56,180913,12448.71,83300,5742.95,99484,6852.88,31789,2188.67,22943,1587.85,-43167,-2870.76
002591.SZ,20251103,183393,12422.35,238410,16233.39,171942,11708.36,181964,12475.93,194720,13458.62,183296,12674.59,142697,10041.2,89082,6246.61,-79999,-5704.86
